step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
666,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-4.920000000000585
667,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-5.020000000000585
668,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-5.1200000000005845
669,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-5.220000000000584
670,Action.NO_OP,1,5,38,3.0,0,0,-0.1,0,False,False,-5.320000000000584
671,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-5.4200000000005835
672,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-5.520000000000583
673,Action.NO_OP,1,5,38,3.0,0,0,-0.1,0,False,False,-5.620000000000583
674,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-5.720000000000582
675,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-5.820000000000582
676,Action.NO_OP,1,5,38,3.0,0,0,-0.1,0,False,False,-5.920000000000582
677,Action.NO_OP,1,5,38,3.0,0,0,-0.1,0,False,False,-6.020000000000581
678,Action.NO_OP,1,5,38,3.0,0,0,-0.1,0,False,False,-6.120000000000581
679,Action.NO_OP,1,5,38,3.0,0,0,-0.1,0,False,False,-6.220000000000581
680,Action.NO_OP,1,5,38,3.0,0,0,-0.1,0,False,False,-6.32000000000058
681,Action.NO_OP,1,5,38,3.0,0,0,-0.1,0,False,False,-6.42000000000058
682,Action.NO_OP,1,5,38,3.0,0,0,-0.1,0,False,False,-6.5200000000005796
683,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-6.620000000000579
684,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-6.720000000000579
685,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-6.8200000000005785
686,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-6.920000000000578
687,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-7.020000000000578
688,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-7.120000000000577
689,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-7.220000000000577
690,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-7.320000000000577
691,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-7.420000000000576
692,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-7.520000000000576
693,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-7.620000000000576
694,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-7.720000000000575
695,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-7.820000000000575
696,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-7.920000000000575
697,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-8.020000000000575
698,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-8.120000000000575
699,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-8.220000000000574
700,Action.DOWN,2,6,38,0.0,0,0,-0.08,0,False,False,-8.300000000000574
701,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-8.400000000000574
702,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-8.500000000000574
703,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,-8.600000000000573
704,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,-8.700000000000573
705,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,-8.800000000000573
706,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,-8.900000000000572
707,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,-9.000000000000572
708,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,-9.100000000000572
709,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,-9.200000000000571
710,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,-9.300000000000571
711,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,-9.40000000000057
712,Action.A,1,5,38,1.0,0,0,-0.1,0,False,False,-9.50000000000057
713,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-9.60000000000057
714,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-9.70000000000057
715,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,-9.80000000000057
716,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-9.900000000000569
717,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-10.000000000000568
718,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-10.100000000000568
719,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-10.200000000000568
720,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-10.300000000000567
721,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-10.400000000000567
722,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-10.500000000000567
723,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-10.600000000000566
724,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-10.700000000000566
725,Action.RIGHT,2,4,38,3.0,0,0,-2.1,0,False,False,-12.800000000000566
726,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,-12.900000000000565
727,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,-13.000000000000565
728,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-13.100000000000565
729,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,-13.200000000000564
730,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-13.300000000000564
731,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-13.400000000000563
732,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-13.500000000000563
733,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-13.600000000000563
734,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-13.700000000000562
735,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,-13.800000000000562
736,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-13.900000000000562
737,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-14.000000000000561
738,Action.DOWN,2,6,38,0.0,0,0,-0.09,0,False,False,-14.090000000000561
739,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-14.19000000000056
740,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,-14.29000000000056
741,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-14.39000000000056
742,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-14.49000000000056
743,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-14.59000000000056
744,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-14.690000000000559
745,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-14.790000000000559
746,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-14.890000000000558
747,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-14.990000000000558
748,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-15.090000000000558
749,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-15.190000000000557
750,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-15.290000000000557
751,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-15.390000000000557
752,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-15.490000000000556
753,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-15.590000000000556
754,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-15.690000000000556
755,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-15.790000000000555
756,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-15.890000000000555
757,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-15.990000000000554
758,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-16.090000000000554
759,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-16.190000000000556
760,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-16.290000000000557
761,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-16.39000000000056
762,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-16.49000000000056
763,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-16.59000000000056
764,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-16.690000000000563
765,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-16.790000000000564
766,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-16.890000000000565
767,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-16.990000000000567
768,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-17.09000000000057
769,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-17.19000000000057
770,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-17.29000000000057
771,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-17.390000000000573
772,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-17.490000000000574
773,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,-17.590000000000575
774,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-17.690000000000577
775,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-17.79000000000058
776,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-17.89000000000058
777,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-17.99000000000058
778,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-18.090000000000583
779,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-18.190000000000584
780,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-18.290000000000585
781,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-18.390000000000587
782,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-18.490000000000588
783,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-18.59000000000059
784,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-18.69000000000059
785,Action.A,1,5,38,1.0,0,0,-0.1,0,False,False,-18.790000000000592
786,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,-18.890000000000594
787,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,-18.990000000000595
788,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,-19.090000000000597
789,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-19.190000000000598
790,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-19.2900000000006
791,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,-19.3900000000006
792,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,-19.490000000000602
793,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-19.590000000000604
794,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-19.690000000000605
795,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,-19.790000000000607
796,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-19.890000000000608
797,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-19.99000000000061
798,Action.NO_OP,1,6,38,0.0,0,0,-0.1,0,False,False,-20.09000000000061
799,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-20.190000000000612
800,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-20.290000000000614
801,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-20.390000000000615
802,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-20.490000000000617
803,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-20.590000000000618
804,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-20.69000000000062
805,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-20.79000000000062
806,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,-20.890000000000622
807,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,-20.990000000000624
808,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-21.090000000000625
809,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-21.190000000000627
810,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-21.290000000000628
811,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,-21.39000000000063
812,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-21.49000000000063
813,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,-21.590000000000632
814,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,-21.690000000000634
815,Action.B,1,5,38,0.0,0,0,-0.1,0,False,False,-21.790000000000635
816,Action.B,1,5,38,0.0,0,0,-0.1,0,False,False,-21.890000000000637
817,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-21.990000000000638
818,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-22.09000000000064
819,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-22.19000000000064
820,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-22.290000000000642
821,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-22.390000000000644
822,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-22.490000000000645
823,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-22.590000000000646
824,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-22.690000000000648
825,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-22.79000000000065
826,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-22.89000000000065
827,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,-22.990000000000652
828,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,-23.090000000000654
829,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,-23.190000000000655
830,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,-23.290000000000656
831,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,-23.390000000000658
832,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-23.49000000000066
833,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-23.59000000000066
834,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,-23.690000000000662
835,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,-23.790000000000664
836,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,-23.890000000000665
837,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,-23.990000000000666
838,Action.NO_OP,1,5,38,0.0,0,0,-0.1,0,False,False,-24.090000000000668
839,Action.NO_OP,1,5,38,0.0,0,0,-0.1,0,False,False,-24.19000000000067
840,Action.NO_OP,1,5,38,0.0,0,0,-0.1,0,False,False,-24.29000000000067
841,Action.NO_OP,1,5,38,0.0,0,0,-0.1,0,False,False,-24.390000000000672
842,Action.NO_OP,1,5,38,0.0,0,0,-0.1,0,False,False,-24.490000000000673
843,Action.NO_OP,1,5,38,0.0,0,0,-0.1,0,False,False,-24.590000000000675
844,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-24.690000000000676
845,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-24.790000000000678
846,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,-24.89000000000068
847,Action.NO_OP,1,5,38,1.0,0,0,-100.1,0,True,False,-124.99000000000068
