step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
334,Action.A,3,7,38,3.0,0,0,-0.1,0,False,False,32.979999999999634
335,Action.A,3,7,38,3.0,0,0,-0.1,0,False,False,32.87999999999963
336,Action.NO_OP,3,7,38,3.0,0,0,-0.1,0,False,False,32.77999999999963
337,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,32.67999999999963
338,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,32.57999999999963
339,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,32.47999999999963
340,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,32.379999999999626
341,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,32.279999999999625
342,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,32.17999999999962
343,Action.UP,2,5,38,1.0,0,0,0.0,0,False,False,32.17999999999962
344,Action.LEFT,1,5,38,2.0,0,0,0.0,0,False,False,32.17999999999962
345,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,32.07999999999962
346,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,31.97999999999962
347,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,31.87999999999962
348,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,31.779999999999617
349,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,31.679999999999616
350,Action.NO_OP,3,7,38,3.0,0,0,-0.1,0,False,False,31.579999999999615
351,Action.NO_OP,3,7,38,3.0,0,0,-0.1,0,False,False,31.479999999999613
352,Action.NO_OP,3,7,38,3.0,0,0,-0.1,0,False,False,31.37999999999961
353,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,31.27999999999961
354,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,31.17999999999961
355,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,31.079999999999607
356,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,30.979999999999606
357,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,30.879999999999605
358,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,30.779999999999603
359,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,30.679999999999602
360,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,30.5799999999996
361,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,30.4799999999996
362,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,30.379999999999598
363,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,30.279999999999596
364,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,30.179999999999595
365,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,30.079999999999593
366,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,29.979999999999592
367,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,29.87999999999959
368,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,29.77999999999959
369,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,29.679999999999588
370,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,29.579999999999586
371,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,29.479999999999585
372,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,29.379999999999583
373,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,29.279999999999582
374,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,29.17999999999958
375,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,29.07999999999958
376,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,28.979999999999578
377,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,28.879999999999576
378,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,28.779999999999575
379,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,28.679999999999573
380,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,28.579999999999572
381,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,28.47999999999957
382,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,28.37999999999957
383,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,28.279999999999568
384,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,28.179999999999566
385,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,28.079999999999565
386,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,27.979999999999563
387,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,27.879999999999562
388,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,27.77999999999956
389,Action.B,2,7,38,3.0,0,0,-0.1,0,False,False,27.67999999999956
390,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,27.579999999999558
391,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,27.479999999999556
392,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,27.379999999999555
393,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,27.279999999999553
394,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,27.179999999999552
395,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,27.07999999999955
396,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,26.97999999999955
397,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,26.879999999999548
398,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,26.779999999999546
399,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,26.679999999999545
400,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,26.579999999999544
401,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,26.479999999999542
402,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,26.37999999999954
403,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,26.27999999999954
404,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,26.179999999999538
405,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,26.079999999999536
406,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,25.979999999999535
407,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,25.879999999999534
408,Action.A,4,7,38,3.0,0,0,-0.1,0,False,False,25.779999999999532
409,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,25.67999999999953
410,Action.UP,4,6,38,1.0,0,0,-0.04,0,False,False,25.63999999999953
411,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,25.53999999999953
412,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,25.43999999999953
413,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,25.339999999999527
414,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,25.239999999999526
415,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,25.139999999999525
416,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,25.039999999999523
417,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,24.93999999999952
418,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,24.83999999999952
419,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,24.73999999999952
420,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,24.639999999999517
421,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,24.539999999999516
422,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,24.439999999999515
423,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,24.339999999999513
424,Action.UP,2,5,38,1.0,0,0,1.0,0,False,False,25.339999999999513
425,Action.RIGHT,2,5,38,3.0,0,0,0.0,0,False,False,25.339999999999513
426,Action.B,2,5,38,3.0,0,0,-0.03,0,False,False,25.309999999999512
427,Action.A,2,5,38,3.0,0,0,-0.04,0,False,False,25.269999999999513
428,Action.DOWN,2,5,38,3.0,0,0,-0.05,0,False,False,25.219999999999512
429,Action.UP,2,5,38,3.0,0,0,-0.06,0,False,False,25.159999999999513
430,Action.LEFT,2,5,38,3.0,0,0,-0.07,0,False,False,25.089999999999513
431,Action.UP,2,5,38,3.0,0,0,-0.08,0,False,False,25.009999999999515
432,Action.LEFT,2,5,38,3.0,0,0,-0.09,0,False,False,24.919999999999515
433,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,24.819999999999514
434,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,24.719999999999512
435,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,24.61999999999951
436,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,24.51999999999951
437,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,24.419999999999508
438,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,24.319999999999506
439,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,24.219999999999505
440,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,24.119999999999504
441,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,24.019999999999502
442,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,23.9199999999995
443,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,23.8199999999995
444,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,23.719999999999498
445,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.619999999999497
446,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,23.519999999999495
447,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,23.419999999999494
448,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,23.319999999999492
449,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.21999999999949
450,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,23.11999999999949
451,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.019999999999488
452,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,22.919999999999487
453,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,22.819999999999485
454,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,22.719999999999484
455,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.619999999999482
456,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.51999999999948
457,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,22.41999999999948
458,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.319999999999478
459,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,22.219999999999477
460,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.119999999999475
461,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.019999999999474
462,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,21.919999999999472
463,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,21.81999999999947
464,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,21.71999999999947
465,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,21.619999999999468
466,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,21.519999999999467
467,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,21.419999999999465
468,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,21.319999999999464
469,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.219999999999462
470,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.11999999999946
471,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.01999999999946
472,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,20.919999999999458
473,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,20.819999999999457
474,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,20.719999999999455
475,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.619999999999454
476,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,20.519999999999452
477,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,20.41999999999945
478,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,20.31999999999945
479,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.219999999999448
480,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,20.119999999999447
481,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.019999999999445
482,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.919999999999444
483,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,19.819999999999443
484,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.71999999999944
485,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.61999999999944
486,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.51999999999944
487,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.419999999999437
488,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.319999999999435
489,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.219999999999434
490,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.119999999999433
491,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.01999999999943
492,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,18.91999999999943
493,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,18.81999999999943
494,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,18.719999999999427
495,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,18.619999999999425
496,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.519999999999424
497,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,18.419999999999423
498,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.31999999999942
499,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.21999999999942
500,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,18.11999999999942
501,Action.UP,2,4,38,1.0,0,0,0.0,0,False,False,18.11999999999942
502,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,18.019999999999417
503,Action.UP,2,4,38,1.0,0,0,1.0,0,False,False,19.019999999999417
504,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,18.919999999999416
505,Action.B,2,5,38,0.0,0,0,-0.1,0,False,False,18.819999999999414
506,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.719999999999413
507,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,18.61999999999941
508,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,18.51999999999941
509,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,18.41999999999941
510,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.319999999999407
511,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.219999999999406
512,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.119999999999404
513,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,18.019999999999403
514,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.9199999999994
515,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.8199999999994
516,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,17.7199999999994
517,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,17.619999999999397
518,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,17.519999999999396
519,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,17.419999999999394
520,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,17.319999999999393
521,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,17.21999999999939
522,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,17.11999999999939
523,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,17.01999999999939
524,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,16.919999999999387
525,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,16.819999999999386
526,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,16.719999999999384
527,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,16.619999999999383
528,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,16.51999999999938
529,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,16.41999999999938
530,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,16.31999999999938
531,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,16.219999999999377
532,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,16.119999999999376
533,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,16.019999999999374
534,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,15.919999999999375
535,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,15.819999999999375
536,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,15.719999999999375
537,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,15.619999999999376
538,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,15.519999999999376
539,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,15.419999999999376
540,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,15.319999999999377
541,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,15.219999999999377
542,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.119999999999377
543,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,15.019999999999378
544,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,14.919999999999378
545,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,14.819999999999379
546,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,14.719999999999379
547,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,14.61999999999938
548,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,14.51999999999938
549,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.41999999999938
550,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.31999999999938
551,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.21999999999938
552,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.119999999999381
553,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,14.019999999999381
554,Action.UP,2,4,38,1.0,0,0,0.0,0,False,False,14.019999999999381
555,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,13.919999999999382
556,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.819999999999382
557,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,13.719999999999382
558,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,13.619999999999383
559,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,13.519999999999383
560,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,13.419999999999384
561,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,13.319999999999384
562,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,13.219999999999384
563,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,13.119999999999385
564,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,13.019999999999385
565,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.919999999999385
566,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,12.819999999999386
567,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,12.719999999999386
568,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,12.619999999999386
569,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,12.519999999999387
570,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,12.419999999999387
571,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,12.319999999999387
572,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,12.219999999999388
573,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.119999999999388
574,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,12.019999999999389
575,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,11.919999999999389
576,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,11.81999999999939
577,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,11.71999999999939
578,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,11.61999999999939
579,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,11.51999999999939
580,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,11.41999999999939
581,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,11.319999999999391
582,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,11.219999999999391
583,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,11.119999999999392
584,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,11.019999999999392
585,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,10.919999999999392
586,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,10.819999999999393
587,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,10.719999999999393
588,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,10.619999999999393
589,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,10.519999999999394
590,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,10.419999999999394
591,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,10.319999999999395
592,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,10.219999999999395
593,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,10.119999999999395
594,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,10.019999999999396
595,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,9.919999999999396
596,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,9.819999999999396
597,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.719999999999397
598,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,9.619999999999397
599,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,9.519999999999397
600,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.419999999999398
601,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,9.319999999999398
602,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,9.219999999999398
603,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,9.119999999999399
604,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,9.0199999999994
605,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,8.9199999999994
606,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,8.8199999999994
607,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,8.7199999999994
608,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,8.6199999999994
609,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,8.519999999999401
610,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,8.419999999999401
611,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,8.319999999999402
612,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,8.219999999999402
613,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,8.119999999999402
614,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,8.019999999999403
615,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,7.919999999999403
616,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,7.819999999999403
617,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,7.719999999999404
618,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,7.619999999999404
619,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,7.5199999999994045
620,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,7.419999999999405
621,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,7.319999999999405
622,Action.UP,2,4,38,1.0,0,0,-0.03,0,False,False,7.289999999999405
623,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,7.189999999999405
624,Action.B,2,5,38,0.0,0,0,-0.1,0,False,False,7.089999999999406
625,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,6.989999999999406
626,Action.UP,2,4,38,1.0,0,0,-0.04,0,False,False,6.949999999999406
627,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,6.849999999999406
628,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,6.749999999999407
629,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,6.649999999999407
630,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,6.549999999999407
631,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,6.449999999999408
632,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,6.349999999999408
633,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,6.2499999999994085
634,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,6.149999999999409
635,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,6.049999999999409
636,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.9499999999994095
637,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.84999999999941
638,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.74999999999941
639,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.649999999999411
640,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,5.549999999999411
641,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,5.449999999999411
642,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,5.349999999999412
643,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,5.249999999999412
644,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.149999999999412
645,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.049999999999413
646,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.949999999999413
647,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.8499999999994134
648,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.749999999999414
649,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.649999999999414
650,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.5499999999994145
651,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,4.449999999999415
652,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,4.349999999999415
653,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,4.249999999999416
654,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,4.149999999999416
655,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,4.049999999999416
656,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,3.949999999999416
657,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,3.849999999999416
658,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,3.749999999999416
659,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,3.649999999999416
660,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,3.549999999999416
661,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,3.4499999999994158
662,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,3.3499999999994157
