step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
670,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,68.71000000000237
671,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,68.61000000000237
672,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,68.51000000000238
673,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,68.41000000000238
674,Action.LEFT,6,2,37,2.0,0,0,1.0,0,False,False,69.41000000000238
675,Action.DOWN,6,3,37,0.0,0,0,0.0,0,False,False,69.41000000000238
676,Action.UP,6,2,37,1.0,0,0,0.0,0,False,False,69.41000000000238
677,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,69.31000000000239
678,Action.DOWN,7,3,37,0.0,0,0,1.0,0,False,False,70.31000000000239
679,Action.RIGHT,7,3,37,3.0,0,0,0.0,0,False,False,70.31000000000239
680,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,70.2100000000024
681,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,70.1100000000024
682,Action.B,7,2,37,1.0,0,0,-0.1,0,False,False,70.0100000000024
683,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,69.91000000000241
684,Action.LEFT,6,2,37,2.0,0,0,-0.03,0,False,False,69.88000000000241
685,Action.LEFT,5,2,37,2.0,0,0,0.0,0,False,False,69.88000000000241
686,Action.LEFT,4,2,37,2.0,0,0,0.0,0,False,False,69.88000000000241
687,Action.UP,4,1,37,1.0,0,0,0.0,0,False,False,69.88000000000241
688,Action.RIGHT,5,1,37,3.0,0,0,0.0,0,False,False,69.88000000000241
689,Action.RIGHT,6,1,37,3.0,0,0,1.0,0,False,False,70.88000000000241
690,Action.LEFT,5,1,37,2.0,0,0,1.0,0,False,False,71.88000000000241
691,Action.LEFT,4,1,37,2.0,0,0,1.0,0,False,False,72.88000000000241
692,Action.DOWN,4,2,37,0.0,0,0,1.0,0,False,False,73.88000000000241
693,Action.RIGHT,5,2,37,3.0,0,0,1.0,0,False,False,74.88000000000241
694,Action.RIGHT,6,2,37,3.0,0,0,-0.04,0,False,False,74.8400000000024
695,Action.UP,6,1,37,1.0,0,0,0.0,0,False,False,74.8400000000024
696,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,69.74000000000241
697,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,69.64000000000242
698,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,69.54000000000242
699,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,69.44000000000243
700,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,69.34000000000243
701,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,69.24000000000244
702,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,69.14000000000244
703,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,69.04000000000245
704,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,68.94000000000246
705,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,68.84000000000246
706,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,68.74000000000247
707,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,68.64000000000247
708,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,68.54000000000248
709,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,68.44000000000248
710,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,68.34000000000249
711,Action.DOWN,7,3,37,0.0,0,0,-0.03,0,False,False,68.31000000000249
712,Action.NO_OP,7,3,37,0.0,0,0,-0.04,0,False,False,68.27000000000248
713,Action.DOWN,7,4,37,0.0,0,0,0.0,0,False,False,68.27000000000248
714,Action.UP,7,3,37,1.0,0,0,-0.05,0,False,False,68.22000000000249
715,Action.RIGHT,7,3,37,3.0,0,0,-0.06,0,False,False,68.16000000000248
716,Action.NO_OP,7,3,37,3.0,0,0,-0.07,0,False,False,68.09000000000249
717,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,67.9900000000025
718,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,67.8900000000025
719,Action.B,7,2,37,1.0,0,0,-0.1,0,False,False,67.79000000000251
720,Action.LEFT,6,2,37,2.0,0,0,-0.05,0,False,False,67.74000000000251
721,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,67.64000000000252
722,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,67.54000000000252
723,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,67.44000000000253
724,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,67.34000000000253
725,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,67.24000000000254
726,Action.DOWN,7,3,37,0.0,0,0,-0.08,0,False,False,67.16000000000254
727,Action.DOWN,7,4,37,0.0,0,0,1.0,0,False,False,68.16000000000254
728,Action.UP,7,3,37,1.0,0,0,-0.09,0,False,False,68.07000000000254
729,Action.NO_OP,7,3,37,1.0,0,0,-0.1,0,False,False,67.97000000000254
730,Action.B,7,3,37,1.0,0,0,-0.1,0,False,False,67.87000000000255
731,Action.LEFT,6,3,37,2.0,0,0,1.0,0,False,False,68.87000000000255
732,Action.NO_OP,6,3,37,2.0,0,0,0.0,0,False,False,68.87000000000255
733,Action.UP,6,2,37,1.0,0,0,-0.06,0,False,False,68.81000000000255
734,Action.DOWN,6,3,37,0.0,0,0,-0.03,0,False,False,68.78000000000254
735,Action.UP,6,2,37,1.0,0,0,-0.07,0,False,False,68.71000000000255
736,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,68.61000000000256
737,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,68.51000000000256
738,Action.LEFT,6,2,37,2.0,0,0,-0.08,0,False,False,68.43000000000256
739,Action.UP,6,1,37,1.0,0,0,-0.03,0,False,False,68.40000000000256
740,Action.NO_OP,6,1,37,1.0,0,0,-0.04,0,False,False,68.36000000000256
741,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,68.26000000000256
742,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,68.16000000000257
743,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,68.06000000000257
744,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,67.96000000000258
745,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,67.86000000000259
746,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,67.76000000000259
747,Action.DOWN,7,3,38,0.0,0,0,1.0,0,False,False,68.76000000000259
748,Action.B,7,3,38,0.0,0,0,0.0,0,False,False,68.76000000000259
749,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,68.6600000000026
750,Action.NO_OP,7,2,38,1.0,0,0,-0.1,0,False,False,68.5600000000026
751,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,68.46000000000261
752,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,68.36000000000261
753,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,68.26000000000262
754,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,68.16000000000263
755,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,68.06000000000263
756,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,67.96000000000264
757,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,67.86000000000264
758,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,67.76000000000265
759,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,67.66000000000265
760,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,67.56000000000266
761,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,67.46000000000267
762,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,67.36000000000267
763,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,67.26000000000268
764,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,67.16000000000268
765,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,67.06000000000269
766,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,66.9600000000027
767,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,66.8600000000027
768,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,66.7600000000027
769,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,66.66000000000271
770,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,66.56000000000272
771,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,66.46000000000272
772,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,66.36000000000273
773,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,66.26000000000273
774,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,66.16000000000274
775,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,66.06000000000274
776,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,65.96000000000275
777,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,65.86000000000276
778,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,65.76000000000276
779,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,65.66000000000277
780,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,65.56000000000277
781,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,65.46000000000278
782,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,65.36000000000278
783,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,65.26000000000279
784,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,65.1600000000028
785,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,65.0600000000028
786,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,64.96000000000281
787,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,64.86000000000281
788,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,64.76000000000282
789,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,64.66000000000282
790,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,64.56000000000283
791,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,64.46000000000284
792,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,64.36000000000284
793,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,64.26000000000285
794,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,64.16000000000285
795,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,64.06000000000286
796,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,63.96000000000286
797,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,63.860000000002856
798,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,63.760000000002854
799,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,63.66000000000285
800,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,63.56000000000285
801,Action.DOWN,2,3,38,0.0,0,0,0.0,0,False,False,63.56000000000285
802,Action.DOWN,2,4,38,0.0,0,0,1.0,0,False,False,64.56000000000284
803,Action.UP,2,3,38,1.0,0,0,-0.03,0,False,False,64.53000000000284
804,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,64.43000000000285
805,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,64.33000000000285
806,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,64.23000000000286
807,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,64.13000000000287
808,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,64.03000000000287
809,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,63.93000000000287
810,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,63.83000000000287
811,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,63.73000000000287
812,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,63.630000000002866
813,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,63.530000000002865
814,Action.DOWN,2,3,38,0.0,0,0,-0.04,0,False,False,63.490000000002865
815,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,63.390000000002864
816,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,63.29000000000286
817,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,63.19000000000286
818,Action.DOWN,1,3,38,0.0,0,0,1.0,0,False,False,64.19000000000287
819,Action.RIGHT,2,3,38,3.0,0,0,-0.05,0,False,False,64.14000000000287
820,Action.LEFT,1,3,38,2.0,0,0,0.0,0,False,False,64.14000000000287
821,Action.RIGHT,2,3,38,3.0,0,0,-0.06,0,False,False,64.08000000000287
822,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,63.98000000000287
823,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,63.880000000002866
824,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,63.780000000002865
825,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,63.68000000000286
826,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,63.58000000000286
827,Action.DOWN,2,3,38,0.0,0,0,-0.07,0,False,False,63.51000000000286
828,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,63.41000000000286
829,Action.DOWN,2,3,38,0.0,0,0,-0.08,0,False,False,63.33000000000286
830,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,63.23000000000286
831,Action.DOWN,2,3,38,0.0,0,0,-0.09,0,False,False,63.14000000000286
832,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,63.040000000002856
833,Action.LEFT,1,3,38,2.0,0,0,-0.03,0,False,False,63.010000000002854
834,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,62.91000000000285
835,Action.LEFT,1,3,38,2.0,0,0,-0.04,0,False,False,62.870000000002854
836,Action.DOWN,1,4,38,0.0,0,0,0.0,0,False,False,62.870000000002854
837,Action.UP,1,3,38,1.0,0,0,-0.05,0,False,False,62.82000000000286
838,Action.DOWN,1,4,38,0.0,0,0,1.0,0,False,False,63.82000000000286
839,Action.RIGHT,2,4,38,3.0,0,0,0.0,0,False,False,63.82000000000286
840,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,63.720000000002855
841,Action.B,2,3,38,1.0,0,0,-0.1,0,False,False,63.620000000002854
842,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,63.52000000000285
843,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,63.42000000000285
844,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,63.32000000000285
845,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,63.22000000000285
846,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,63.12000000000285
847,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,63.020000000002845
848,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,62.920000000002844
849,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,62.82000000000284
850,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,62.72000000000284
851,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,62.62000000000284
852,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,62.52000000000284
853,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,62.42000000000284
854,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,62.320000000002835
855,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,62.220000000002834
856,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,62.12000000000283
857,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,62.02000000000283
858,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,61.92000000000283
859,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,61.82000000000283
860,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,61.72000000000283
861,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,61.620000000002825
862,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,61.520000000002824
863,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,61.42000000000282
864,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,61.32000000000282
865,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,61.22000000000282
866,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,61.12000000000282
867,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,61.02000000000282
868,Action.DOWN,0,3,38,0.0,0,0,-0.03,0,False,False,60.990000000002816
869,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,60.890000000002814
870,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,60.79000000000281
871,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,60.69000000000281
872,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,60.59000000000281
873,Action.A,1,2,38,3.0,0,0,-0.1,0,False,False,60.49000000000281
874,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,60.39000000000281
875,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,60.290000000002806
876,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,60.190000000002804
877,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,60.0900000000028
878,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,59.9900000000028
879,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,59.8900000000028
880,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,59.7900000000028
881,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,59.6900000000028
882,Action.DOWN,1,3,38,0.0,0,0,-0.06,0,False,False,59.630000000002795
883,Action.LEFT,0,3,38,2.0,0,0,-0.04,0,False,False,59.590000000002796
884,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,59.490000000002794
885,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,59.39000000000279
886,Action.B,1,2,38,3.0,0,0,-0.1,0,False,False,59.29000000000279
887,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,59.19000000000279
888,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,59.09000000000279
889,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,58.99000000000279
890,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,58.890000000002786
891,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,58.790000000002784
892,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,58.69000000000278
893,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,58.59000000000278
894,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,58.49000000000278
895,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,58.39000000000278
896,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,58.29000000000278
897,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,58.190000000002776
898,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,58.090000000002775
899,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,57.99000000000277
900,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,57.89000000000277
901,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,57.79000000000277
902,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,57.69000000000277
903,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,57.59000000000277
904,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,57.490000000002766
905,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,57.390000000002765
906,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,57.29000000000276
907,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,57.19000000000276
908,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,57.09000000000276
909,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,56.99000000000276
910,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,56.89000000000276
911,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,56.790000000002756
912,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,56.690000000002755
913,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,56.59000000000275
914,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,56.49000000000275
915,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,56.39000000000275
916,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,56.29000000000275
917,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,56.19000000000275
918,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,56.090000000002746
919,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,55.990000000002745
920,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,55.89000000000274
921,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,55.79000000000274
922,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,55.69000000000274
923,Action.NO_OP,5,1,38,3.0,0,0,-0.1,0,False,False,55.59000000000274
924,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,55.49000000000274
925,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,55.390000000002736
926,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,55.290000000002735
927,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,55.19000000000273
928,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,55.09000000000273
929,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,54.99000000000273
930,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,54.89000000000273
931,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,54.79000000000273
932,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,54.690000000002726
933,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,54.590000000002725
934,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,54.49000000000272
935,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,54.39000000000272
936,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,54.29000000000272
937,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,54.19000000000272
938,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,54.09000000000272
939,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,53.990000000002716
940,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,53.890000000002715
941,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,53.79000000000271
942,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,53.69000000000271
943,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,53.59000000000271
944,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,53.49000000000271
945,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,53.39000000000271
946,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,53.290000000002706
947,Action.B,5,1,38,2.0,0,0,-0.1,0,False,False,53.190000000002705
948,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,53.0900000000027
949,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,52.9900000000027
950,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,52.8900000000027
951,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,52.7900000000027
952,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,52.6900000000027
953,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,52.590000000002696
954,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,52.490000000002695
955,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,52.39000000000269
956,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,52.29000000000269
957,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,52.19000000000269
958,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,52.09000000000269
959,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,51.99000000000269
960,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,51.890000000002686
961,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,51.790000000002685
962,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,51.690000000002684
963,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,51.59000000000268
964,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,51.49000000000268
965,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,51.39000000000268
966,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,51.29000000000268
967,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,51.19000000000268
968,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,51.090000000002675
969,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,50.990000000002674
970,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,50.89000000000267
971,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,50.79000000000267
972,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,50.69000000000267
973,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,50.59000000000267
974,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,50.49000000000267
975,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,50.390000000002665
976,Action.NO_OP,5,1,38,3.0,0,0,-0.1,0,False,False,50.290000000002664
977,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,50.19000000000266
978,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,50.09000000000266
979,Action.DOWN,5,3,38,0.0,0,0,-0.06,0,False,False,50.03000000000266
980,Action.RIGHT,6,3,38,3.0,0,0,0.0,0,False,False,50.03000000000266
981,Action.DOWN,6,4,38,0.0,0,0,0.0,0,False,False,50.03000000000266
982,Action.UP,6,3,38,1.0,0,0,-0.03,0,False,False,50.00000000000266
983,Action.NO_OP,6,3,38,1.0,0,0,-0.04,0,False,False,49.96000000000266
984,Action.NO_OP,6,3,38,1.0,0,0,-0.05,0,False,False,49.91000000000266
985,Action.NO_OP,6,3,38,1.0,0,0,-0.06,0,False,False,49.85000000000266
986,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,49.75000000000266
987,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,49.650000000002656
988,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,49.550000000002655
989,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,49.45000000000265
990,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,49.35000000000265
991,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,49.25000000000265
992,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,49.15000000000265
993,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,49.05000000000265
994,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,48.950000000002646
995,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,48.850000000002645
996,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,48.75000000000264
997,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,48.65000000000264
998,Action.NO_OP,5,1,38,3.0,0,0,-0.1,0,False,False,48.55000000000264
999,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,48.45000000000264
1000,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,48.35000000000264
