step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
332,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,34.87999999999965
333,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,34.779999999999646
334,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,34.679999999999644
335,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,34.57999999999964
336,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,34.47999999999964
337,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,34.37999999999964
338,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,34.27999999999964
339,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,34.17999999999964
340,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,34.079999999999636
341,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,33.979999999999634
342,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,33.87999999999963
343,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,33.77999999999963
344,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,33.67999999999963
345,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,33.57999999999963
346,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,33.47999999999963
347,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,33.379999999999626
348,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,33.279999999999625
349,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,33.17999999999962
350,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,33.07999999999962
351,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,32.97999999999962
352,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,32.87999999999962
353,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,32.77999999999962
354,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,32.679999999999616
355,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,32.579999999999615
356,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,32.47999999999961
357,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,32.37999999999961
358,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,32.27999999999961
359,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,32.17999999999961
360,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,32.07999999999961
361,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,31.979999999999606
362,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,31.879999999999605
363,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,31.779999999999603
364,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,31.679999999999602
365,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,31.5799999999996
366,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,31.4799999999996
367,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,31.379999999999598
368,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,31.279999999999596
369,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,31.179999999999595
370,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,31.079999999999593
371,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,30.979999999999592
372,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,30.87999999999959
373,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,30.77999999999959
374,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,30.679999999999588
375,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,30.579999999999586
376,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,30.479999999999585
377,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,30.379999999999583
378,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,30.279999999999582
379,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,30.17999999999958
380,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,30.07999999999958
381,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,29.979999999999578
382,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,29.879999999999576
383,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,29.779999999999575
384,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,29.679999999999573
385,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,29.579999999999572
386,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,29.47999999999957
387,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,29.37999999999957
388,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,29.279999999999568
389,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,29.179999999999566
390,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,29.079999999999565
391,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,28.979999999999563
392,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,28.879999999999562
393,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,28.77999999999956
394,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,28.67999999999956
395,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,28.579999999999558
396,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,28.479999999999556
397,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,28.379999999999555
398,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,28.279999999999553
399,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,28.179999999999552
400,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,28.07999999999955
401,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,27.97999999999955
402,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,27.879999999999548
403,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,27.779999999999546
404,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,27.679999999999545
405,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,27.579999999999544
406,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,27.479999999999542
407,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,27.37999999999954
408,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,27.27999999999954
409,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,27.179999999999538
410,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,27.079999999999536
411,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,26.979999999999535
412,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,26.879999999999534
413,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,26.779999999999532
414,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,26.67999999999953
415,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,26.57999999999953
416,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,26.479999999999528
417,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,26.379999999999526
418,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.279999999999525
419,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,26.179999999999524
420,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,26.079999999999522
421,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,25.97999999999952
422,Action.DOWN,2,6,38,0.0,0,0,-0.05,0,False,False,25.92999999999952
423,Action.B,2,6,38,0.0,0,0,-0.06,0,False,False,25.86999999999952
424,Action.LEFT,1,6,38,2.0,0,0,0.0,0,False,False,25.86999999999952
425,Action.UP,1,5,38,1.0,0,0,0.0,0,False,False,25.86999999999952
426,Action.DOWN,1,6,38,0.0,0,0,1.0,0,False,False,26.86999999999952
427,Action.UP,1,5,38,1.0,0,0,1.0,0,False,False,27.86999999999952
428,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,27.76999999999952
429,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,27.66999999999952
430,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,27.569999999999517
431,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,27.469999999999516
432,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,27.369999999999514
433,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,27.269999999999513
434,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,27.16999999999951
435,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,27.06999999999951
436,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.96999999999951
437,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,26.869999999999507
438,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.769999999999506
439,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.669999999999504
440,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,26.569999999999503
441,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.4699999999995
442,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.3699999999995
443,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.2699999999995
444,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.169999999999497
445,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.069999999999496
446,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,25.969999999999494
447,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,25.869999999999493
448,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,25.76999999999949
449,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.66999999999949
450,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,25.56999999999949
451,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,25.469999999999487
452,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,25.369999999999486
453,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,25.269999999999484
454,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,25.169999999999483
455,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,25.06999999999948
456,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.96999999999948
457,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.86999999999948
458,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,24.769999999999477
459,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.669999999999476
460,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.569999999999474
461,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.469999999999473
462,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.36999999999947
463,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.26999999999947
464,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,24.16999999999947
465,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.069999999999467
466,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.969999999999466
467,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,23.869999999999465
468,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,23.769999999999463
469,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,23.66999999999946
470,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,23.56999999999946
471,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,23.46999999999946
472,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,23.369999999999457
473,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,23.269999999999456
474,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.169999999999455
475,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,23.069999999999453
476,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,22.96999999999945
477,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,22.86999999999945
478,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,22.76999999999945
479,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,22.669999999999447
480,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,22.569999999999446
481,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,22.469999999999445
482,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,22.369999999999443
483,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,22.269999999999442
484,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.16999999999944
485,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.06999999999944
486,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,21.969999999999438
487,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,21.869999999999436
488,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,21.769999999999435
489,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,21.669999999999433
490,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,21.569999999999432
491,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.46999999999943
492,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.36999999999943
493,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,21.269999999999428
494,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,21.169999999999426
495,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,21.069999999999425
496,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,20.969999999999423
497,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,20.869999999999422
498,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.76999999999942
499,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,20.66999999999942
500,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,20.569999999999418
501,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.469999999999416
502,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.369999999999415
503,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.269999999999413
504,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.169999999999412
505,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.06999999999941
506,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.96999999999941
507,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,19.869999999999408
508,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,19.769999999999406
509,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.669999999999405
510,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.569999999999403
511,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.469999999999402
512,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.3699999999994
513,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,19.2699999999994
514,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.169999999999398
515,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,19.069999999999396
516,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.969999999999395
517,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,18.869999999999393
518,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,18.769999999999392
519,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,18.66999999999939
520,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,18.56999999999939
521,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,18.469999999999388
522,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,18.369999999999386
523,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,18.269999999999385
524,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,18.169999999999384
525,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,18.069999999999382
526,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,17.96999999999938
527,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,17.86999999999938
528,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,17.769999999999378
529,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,17.669999999999376
530,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,17.569999999999375
531,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,17.469999999999374
532,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,17.369999999999372
533,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,17.26999999999937
534,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,17.16999999999937
535,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.069999999999368
536,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,16.969999999999366
537,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,16.869999999999365
538,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,16.769999999999364
539,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,16.669999999999362
540,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,16.56999999999936
541,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,16.46999999999936
542,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,16.369999999999358
543,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,16.269999999999357
544,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,16.169999999999355
545,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,16.069999999999354
546,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,15.969999999999354
547,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.869999999999354
548,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.769999999999355
549,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.669999999999355
550,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,15.569999999999355
551,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,15.469999999999356
552,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,15.369999999999356
553,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,15.269999999999357
554,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,15.169999999999357
555,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,15.069999999999357
556,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.969999999999358
557,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.869999999999358
558,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.769999999999358
559,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,14.669999999999359
560,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.569999999999359
561,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,14.46999999999936
562,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,14.36999999999936
563,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,14.26999999999936
564,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,14.16999999999936
565,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,14.06999999999936
566,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,13.969999999999361
567,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,13.869999999999362
568,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,13.769999999999362
569,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,13.669999999999362
570,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,13.569999999999363
571,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,13.469999999999363
572,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,13.369999999999363
573,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,13.269999999999364
574,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.169999999999364
575,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.069999999999364
576,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,12.969999999999365
577,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,12.869999999999365
578,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,12.769999999999365
579,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,12.669999999999366
580,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.569999999999366
581,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,12.469999999999366
582,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,12.369999999999367
583,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,12.269999999999367
584,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,12.169999999999368
585,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,12.069999999999368
586,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,11.969999999999368
587,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,11.869999999999369
588,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,11.769999999999369
589,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,11.66999999999937
590,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,11.56999999999937
591,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,11.46999999999937
592,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,11.36999999999937
593,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,11.26999999999937
594,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,11.169999999999371
595,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,11.069999999999371
596,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,10.969999999999372
597,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,10.869999999999372
598,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,10.769999999999373
599,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,10.669999999999373
600,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,10.569999999999373
601,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,10.469999999999374
602,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,10.369999999999374
603,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,10.269999999999374
604,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,10.169999999999375
605,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,10.069999999999375
606,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,9.969999999999375
607,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,9.869999999999376
608,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,9.769999999999376
609,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.669999999999376
610,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,9.569999999999377
611,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,9.469999999999377
612,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,9.369999999999377
613,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,9.269999999999378
614,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,9.169999999999378
615,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,9.069999999999379
616,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,8.969999999999379
617,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,8.86999999999938
618,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,8.76999999999938
619,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,8.66999999999938
620,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,8.56999999999938
621,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,8.46999999999938
622,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,8.369999999999381
623,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,8.269999999999381
624,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,8.169999999999382
625,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,8.069999999999382
626,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,7.9699999999993825
627,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,7.869999999999383
628,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,7.769999999999383
629,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,7.6699999999993835
630,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,7.569999999999384
631,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,7.469999999999384
632,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,7.369999999999385
633,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,7.269999999999385
634,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,7.169999999999385
635,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,7.069999999999386
636,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,6.969999999999386
637,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,6.869999999999386
638,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,6.769999999999387
639,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,6.669999999999387
640,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,6.569999999999387
641,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,6.469999999999388
642,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,6.369999999999388
643,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,6.2699999999993885
644,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,6.169999999999389
645,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,6.069999999999389
646,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,5.96999999999939
647,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.86999999999939
648,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.76999999999939
649,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.669999999999391
650,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,5.569999999999391
651,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.469999999999391
652,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,5.369999999999392
653,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.269999999999392
654,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.169999999999392
655,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.069999999999393
656,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.969999999999393
