step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
670,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,114.67000000000094
671,Action.A,6,3,37,3.0,0,0,-0.1,0,False,False,114.57000000000095
672,Action.B,6,3,37,3.0,0,0,-0.1,0,False,False,114.47000000000095
673,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,114.37000000000096
674,Action.LEFT,5,3,37,2.0,0,0,-0.05,0,False,False,114.32000000000096
675,Action.NO_OP,5,3,37,2.0,0,0,-0.06,0,False,False,114.26000000000096
676,Action.NO_OP,5,3,37,2.0,0,0,-0.07,0,False,False,114.19000000000096
677,Action.B,5,3,37,2.0,0,0,-0.08,0,False,False,114.11000000000097
678,Action.LEFT,4,3,37,2.0,0,0,-0.05,0,False,False,114.06000000000097
679,Action.NO_OP,4,3,37,2.0,0,0,-0.06,0,False,False,114.00000000000097
680,Action.LEFT,3,3,37,2.0,0,0,-0.06,0,False,False,113.94000000000096
681,Action.LEFT,2,3,37,2.0,0,0,0.0,0,False,False,113.94000000000096
682,Action.DOWN,2,4,37,0.0,0,0,0.0,0,False,False,113.94000000000096
683,Action.UP,2,3,37,1.0,0,0,-0.03,0,False,False,113.91000000000096
684,Action.UP,2,2,37,1.0,0,0,1.0,0,False,False,114.91000000000096
685,Action.LEFT,1,2,37,2.0,0,0,0.0,0,False,False,114.91000000000096
686,Action.A,1,2,37,2.0,0,0,1.0,0,False,False,115.91000000000096
687,Action.RIGHT,2,2,37,3.0,0,0,0.0,0,False,False,115.91000000000096
688,Action.A,2,2,37,3.0,0,0,-0.03,0,False,False,115.88000000000096
689,Action.DOWN,2,3,37,0.0,0,0,-0.04,0,False,False,115.84000000000096
690,Action.DOWN,2,4,37,0.0,0,0,1.0,0,False,False,116.84000000000096
691,Action.UP,2,3,37,1.0,0,0,-0.05,0,False,False,116.79000000000096
692,Action.NO_OP,2,3,37,1.0,0,0,-0.06,0,False,False,116.73000000000096
693,Action.RIGHT,3,3,37,3.0,0,0,-0.07,0,False,False,116.66000000000096
694,Action.B,3,3,37,3.0,0,0,-0.08,0,False,False,116.58000000000096
695,Action.B,3,3,37,3.0,0,0,-0.09,0,False,False,116.49000000000096
696,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,116.39000000000097
697,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,116.29000000000097
698,Action.UP,3,2,37,1.0,0,0,1.0,0,False,False,117.29000000000097
699,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,117.19000000000098
700,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,117.09000000000098
701,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,116.99000000000099
702,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,116.890000000001
703,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,116.790000000001
704,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,116.690000000001
705,Action.UP,3,2,37,1.0,0,0,0.0,0,False,False,116.690000000001
706,Action.LEFT,2,2,37,2.0,0,0,-0.04,0,False,False,116.650000000001
707,Action.DOWN,2,3,37,0.0,0,0,-0.07,0,False,False,116.58000000000101
708,Action.NO_OP,2,3,37,0.0,0,0,-0.08,0,False,False,116.50000000000101
709,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,116.40000000000101
710,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,116.30000000000102
711,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,116.20000000000103
712,Action.RIGHT,4,3,37,3.0,0,0,-0.07,0,False,False,116.13000000000103
713,Action.UP,4,2,37,1.0,0,0,1.0,0,False,False,117.13000000000103
714,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,117.03000000000104
715,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,116.93000000000104
716,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,116.83000000000105
717,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,116.73000000000106
718,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,116.63000000000106
719,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,116.53000000000107
720,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,116.43000000000107
721,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,116.33000000000108
722,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,116.23000000000108
723,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,116.13000000000109
724,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,116.0300000000011
725,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,115.9300000000011
726,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,115.8300000000011
727,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,115.73000000000111
728,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,115.63000000000112
729,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,115.53000000000112
730,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,115.43000000000113
731,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,115.33000000000114
732,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,115.23000000000114
733,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,115.13000000000115
734,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,115.03000000000115
735,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,114.93000000000116
736,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,114.83000000000116
737,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,114.73000000000117
738,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,114.63000000000117
739,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,114.53000000000118
740,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,114.43000000000119
741,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,109.33000000000119
742,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,109.2300000000012
743,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,109.1300000000012
744,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,109.03000000000121
745,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,108.93000000000121
746,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,108.83000000000122
747,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,108.73000000000123
748,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,108.63000000000123
749,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,108.53000000000124
750,Action.LEFT,6,2,38,2.0,0,0,-0.06,0,False,False,108.47000000000124
751,Action.B,6,2,38,2.0,0,0,-0.07,0,False,False,108.40000000000124
752,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,108.30000000000125
753,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,108.20000000000125
754,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,108.10000000000126
755,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,108.00000000000126
756,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,107.90000000000127
757,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,107.80000000000128
758,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,107.70000000000128
759,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,107.60000000000129
760,Action.UP,6,2,38,1.0,0,0,-0.08,0,False,False,107.52000000000129
761,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,107.4200000000013
762,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,107.3200000000013
763,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,107.2200000000013
764,Action.UP,6,2,38,1.0,0,0,-0.09,0,False,False,107.1300000000013
765,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,107.03000000000131
766,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,106.93000000000131
767,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,106.83000000000132
768,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,106.73000000000133
769,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,106.63000000000133
770,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,106.53000000000134
771,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,106.43000000000134
772,Action.B,7,2,38,1.0,0,0,-0.1,0,False,False,106.33000000000135
773,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,106.23000000000135
774,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,106.13000000000136
775,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,106.03000000000137
776,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,105.93000000000137
777,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,105.83000000000138
778,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,105.73000000000138
779,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,105.63000000000139
780,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,105.5300000000014
781,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,105.4300000000014
782,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,105.3300000000014
783,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,105.23000000000141
784,Action.B,7,3,37,3.0,0,0,-0.1,0,False,False,105.13000000000142
785,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,105.03000000000142
786,Action.A,7,2,37,1.0,0,0,-0.1,0,False,False,104.93000000000143
787,Action.B,7,2,37,1.0,0,0,-0.1,0,False,False,104.83000000000143
788,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,104.73000000000144
789,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,104.63000000000144
790,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,104.53000000000145
791,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,104.43000000000146
792,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,104.33000000000146
793,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,104.23000000000147
794,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,104.13000000000147
795,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,104.03000000000148
796,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,103.93000000000148
797,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,103.83000000000149
798,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,103.7300000000015
799,Action.A,7,3,37,0.0,0,0,-0.1,0,False,False,103.6300000000015
800,Action.B,7,3,37,0.0,0,0,-0.1,0,False,False,103.53000000000151
801,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,103.43000000000151
802,Action.DOWN,6,4,37,0.0,0,0,0.0,0,False,False,103.43000000000151
803,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,103.33000000000152
804,Action.NO_OP,6,3,37,1.0,0,0,-0.1,0,False,False,103.23000000000152
805,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,103.13000000000153
806,Action.NO_OP,7,3,37,3.0,0,0,-0.1,0,False,False,103.03000000000154
807,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,102.93000000000154
808,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,102.83000000000155
809,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,102.73000000000155
810,Action.A,7,2,37,1.0,0,0,-0.1,0,False,False,102.63000000000156
811,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,102.53000000000156
812,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,102.43000000000157
813,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,102.33000000000158
814,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,102.23000000000158
815,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,102.13000000000159
816,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,102.03000000000159
817,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,101.9300000000016
818,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,101.8300000000016
819,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,101.73000000000161
820,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,101.63000000000162
821,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,101.53000000000162
822,Action.LEFT,5,2,37,2.0,0,0,-0.09,0,False,False,101.44000000000162
823,Action.DOWN,5,3,37,0.0,0,0,-0.09,0,False,False,101.35000000000161
824,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,101.25000000000162
825,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,101.15000000000163
826,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,101.05000000000163
827,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,100.95000000000164
828,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,100.85000000000164
829,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,100.75000000000165
830,Action.B,6,3,37,3.0,0,0,-0.1,0,False,False,100.65000000000165
831,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,100.55000000000166
832,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,100.45000000000167
833,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,100.35000000000167
834,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,100.25000000000168
835,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,100.15000000000168
836,Action.DOWN,6,4,37,0.0,0,0,-0.03,0,False,False,100.12000000000168
837,Action.DOWN,6,5,37,0.0,0,0,-0.06,0,False,False,100.06000000000168
838,Action.B,6,5,37,0.0,0,0,-0.07,0,False,False,99.99000000000169
839,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,99.99000000000169
840,Action.UP,5,5,37,1.0,0,0,1.0,0,False,False,100.99000000000169
841,Action.B,5,5,37,1.0,0,0,0.0,0,False,False,100.99000000000169
842,Action.LEFT,5,5,37,2.0,0,0,-0.03,0,False,False,100.96000000000168
843,Action.LEFT,5,5,37,2.0,0,0,-0.04,0,False,False,100.92000000000168
844,Action.NO_OP,5,5,37,2.0,0,0,-0.05,0,False,False,100.87000000000168
845,Action.NO_OP,5,5,37,2.0,0,0,-0.06,0,False,False,100.81000000000168
846,Action.UP,5,5,37,1.0,0,0,-0.07,0,False,False,100.74000000000169
847,Action.LEFT,5,5,37,2.0,0,0,-0.08,0,False,False,100.66000000000169
848,Action.UP,5,5,37,1.0,0,0,-0.09,0,False,False,100.57000000000168
849,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,100.47000000000169
850,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,100.3700000000017
851,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,100.2700000000017
852,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,100.1700000000017
853,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,100.07000000000171
854,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,99.97000000000172
855,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,99.87000000000172
856,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,99.77000000000173
857,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,99.67000000000174
858,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,99.57000000000174
859,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,99.47000000000175
860,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,99.37000000000175
861,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,99.27000000000176
862,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,99.17000000000176
863,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,99.07000000000177
864,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,98.97000000000178
865,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,98.87000000000178
866,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,98.77000000000179
867,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,98.67000000000179
868,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,98.5700000000018
869,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,98.4700000000018
870,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,98.37000000000181
871,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,98.27000000000182
872,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,98.17000000000182
873,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,98.07000000000183
874,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,97.97000000000183
875,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,97.87000000000184
876,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,97.77000000000184
877,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,97.67000000000185
878,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,97.57000000000185
879,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,97.47000000000186
880,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,97.37000000000187
881,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,97.27000000000187
882,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,97.17000000000188
883,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,97.07000000000188
884,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,96.97000000000189
885,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,96.8700000000019
886,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,96.7700000000019
887,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,96.6700000000019
888,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,96.57000000000191
889,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,96.47000000000192
890,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,96.37000000000192
891,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,96.27000000000193
892,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,96.17000000000193
893,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,96.07000000000194
894,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,95.97000000000195
895,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,95.87000000000195
896,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,95.77000000000196
897,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,95.67000000000196
898,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,95.57000000000197
899,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,95.47000000000197
900,Action.DOWN,5,6,37,0.0,0,0,-0.06,0,False,False,95.41000000000197
901,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,95.31000000000198
902,Action.RIGHT,6,5,37,3.0,0,0,-0.08,0,False,False,95.23000000000198
903,Action.NO_OP,6,5,37,3.0,0,0,-0.09,0,False,False,95.14000000000198
904,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,95.04000000000198
905,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,94.94000000000199
906,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,94.840000000002
907,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,94.740000000002
908,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,94.640000000002
909,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,94.54000000000201
910,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,94.44000000000202
911,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,94.34000000000202
912,Action.LEFT,5,7,37,2.0,0,0,-0.05,0,False,False,94.29000000000202
913,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,94.19000000000203
914,Action.RIGHT,5,7,37,3.0,0,0,-0.06,0,False,False,94.13000000000203
915,Action.DOWN,5,7,37,0.0,0,0,-0.07,0,False,False,94.06000000000203
916,Action.NO_OP,5,7,37,0.0,0,0,-0.08,0,False,False,93.98000000000204
917,Action.B,5,7,37,0.0,0,0,-0.09,0,False,False,93.89000000000203
918,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,93.79000000000204
919,Action.UP,4,6,37,1.0,0,0,-0.06,0,False,False,93.73000000000204
920,Action.LEFT,3,6,37,2.0,0,0,-0.07,0,False,False,93.66000000000204
921,Action.B,3,6,37,2.0,0,0,-0.08,0,False,False,93.58000000000204
922,Action.B,3,6,37,2.0,0,0,-0.09,0,False,False,93.49000000000204
923,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,93.39000000000205
924,Action.RIGHT,4,6,37,3.0,0,0,-0.07,0,False,False,93.32000000000205
925,Action.NO_OP,4,6,37,3.0,0,0,-0.08,0,False,False,93.24000000000206
926,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,93.14000000000206
927,Action.DOWN,3,7,37,0.0,0,0,-0.03,0,False,False,93.11000000000206
928,Action.A,3,7,37,0.0,0,0,-0.04,0,False,False,93.07000000000205
929,Action.DOWN,3,7,0,0.0,0,0,50.0,0,False,False,143.07000000000204
930,Action.NO_OP,5,5,0,0.0,0,0,0.0,0,False,False,143.07000000000204
931,Action.LEFT,5,6,0,0.0,0,0,0.0,0,False,False,143.07000000000204
932,Action.B,5,6,0,0.0,0,0,1.0,0,False,False,144.07000000000204
933,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,143.97000000000205
934,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,143.87000000000205
935,Action.LEFT,2,7,37,1.0,0,0,0.0,0,False,False,143.87000000000205
936,Action.LEFT,2,7,37,2.0,0,0,1.0,0,False,False,144.87000000000205
937,Action.B,1,7,37,2.0,0,0,0.0,0,False,False,144.87000000000205
938,Action.DOWN,1,7,37,0.0,0,0,1.0,0,False,False,145.87000000000205
939,Action.RIGHT,2,7,37,3.0,0,0,0.0,0,False,False,145.87000000000205
940,Action.UP,2,6,37,1.0,0,0,-0.03,0,False,False,145.84000000000205
941,Action.UP,2,5,37,1.0,0,0,0.0,0,False,False,145.84000000000205
942,Action.DOWN,2,6,37,0.0,0,0,-0.04,0,False,False,145.80000000000206
943,Action.UP,2,5,37,1.0,0,0,1.0,0,False,False,146.80000000000206
944,Action.RIGHT,2,5,37,3.0,0,0,0.0,0,False,False,146.80000000000206
945,Action.NO_OP,2,5,37,3.0,0,0,-0.03,0,False,False,146.77000000000206
946,Action.RIGHT,2,5,37,3.0,0,0,-0.04,0,False,False,146.73000000000206
947,Action.DOWN,2,6,37,0.0,0,0,-0.05,0,False,False,146.68000000000205
948,Action.A,2,6,37,0.0,0,0,-0.06,0,False,False,146.62000000000205
949,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,146.52000000000206
950,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,146.42000000000206
951,Action.DOWN,3,7,37,0.0,0,0,-0.05,0,False,False,146.37000000000205
952,Action.DOWN,3,7,0,0.0,0,0,-4.0,0,False,False,142.37000000000205
953,Action.UP,5,5,0,0.0,0,0,1.0,0,False,False,143.37000000000205
954,Action.UP,5,6,0,0.0,0,0,0.0,0,False,False,143.37000000000205
955,Action.LEFT,4,6,0,2.0,0,0,0.0,0,False,False,143.37000000000205
956,Action.B,4,6,0,2.0,0,0,1.0,0,False,False,144.37000000000205
957,Action.B,4,6,0,2.0,0,0,0.0,0,False,False,144.37000000000205
958,Action.RIGHT,5,6,0,3.0,0,0,-0.03,0,False,False,144.34000000000205
959,Action.NO_OP,5,6,0,3.0,0,0,-0.04,0,False,False,144.30000000000206
960,Action.A,5,6,0,3.0,0,0,-0.05,0,False,False,144.25000000000205
961,Action.LEFT,4,6,0,2.0,0,0,-0.03,0,False,False,144.22000000000205
962,Action.B,4,6,0,2.0,0,0,-0.04,0,False,False,144.18000000000205
963,Action.UP,4,6,0,1.0,0,0,-0.05,0,False,False,144.13000000000204
964,Action.NO_OP,4,6,0,1.0,0,0,-0.06,0,False,False,144.07000000000204
965,Action.B,4,6,0,1.0,0,0,-0.07,0,False,False,144.00000000000205
966,Action.NO_OP,4,6,0,1.0,0,0,-0.08,0,False,False,143.92000000000203
967,Action.B,4,6,0,1.0,0,0,-0.09,0,False,False,143.83000000000203
968,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,143.73000000000204
969,Action.LEFT,3,6,0,2.0,0,0,0.0,0,False,False,143.73000000000204
970,Action.UP,3,6,0,1.0,0,0,1.0,0,False,False,144.73000000000204
971,Action.A,3,6,0,1.0,0,0,0.0,0,False,False,144.73000000000204
972,Action.LEFT,3,6,0,1.0,0,0,-0.03,0,False,False,144.70000000000203
973,Action.A,3,6,0,1.0,0,0,-0.04,0,False,False,144.66000000000204
974,Action.A,3,6,0,1.0,0,0,-0.05,0,False,False,144.61000000000203
975,Action.NO_OP,3,6,0,1.0,0,0,-0.06,0,False,False,144.55000000000203
976,Action.DOWN,3,7,0,0.0,0,0,0.0,0,False,False,144.55000000000203
977,Action.B,3,7,0,0.0,0,0,-0.03,0,False,False,144.52000000000203
978,Action.DOWN,3,7,0,0.0,0,0,-0.04,0,False,False,144.48000000000204
979,Action.A,3,7,0,0.0,0,0,-0.05,0,False,False,144.43000000000202
980,Action.RIGHT,3,7,0,0.0,0,0,-0.06,0,False,False,144.37000000000202
981,Action.NO_OP,3,7,0,0.0,0,0,-0.07,0,False,False,144.30000000000203
982,Action.DOWN,3,7,0,0.0,0,0,-0.08,0,False,False,144.22000000000202
983,Action.B,3,7,0,0.0,0,0,-0.09,0,False,False,144.130000000002
984,Action.A,3,7,0,0.0,0,0,-0.1,0,False,False,144.03000000000202
985,Action.A,3,7,0,0.0,0,0,-0.1,0,False,False,143.93000000000202
986,Action.A,3,7,0,0.0,0,0,-0.1,0,False,False,143.83000000000203
987,Action.RIGHT,3,7,0,0.0,0,0,-0.1,0,False,False,143.73000000000204
988,Action.A,3,7,0,0.0,0,0,-0.1,0,False,False,143.63000000000204
989,Action.LEFT,3,7,0,0.0,0,0,-0.1,0,False,False,143.53000000000205
990,Action.UP,3,6,0,1.0,0,0,-0.07,0,False,False,143.46000000000205
991,Action.UP,3,6,0,1.0,0,0,-0.08,0,False,False,143.38000000000204
992,Action.UP,3,6,0,1.0,0,0,-0.09,0,False,False,143.29000000000204
993,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,143.19000000000204
994,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,143.09000000000205
995,Action.LEFT,3,6,0,1.0,0,0,-0.1,0,False,False,142.99000000000206
996,Action.NO_OP,3,6,0,1.0,0,0,-0.1,0,False,False,142.89000000000206
997,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,142.79000000000207
998,Action.NO_OP,3,6,0,1.0,0,0,-0.1,0,False,False,142.69000000000207
999,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,142.59000000000208
1000,Action.NO_OP,3,6,0,1.0,0,0,-0.1,0,False,False,142.49000000000208
1001,Action.A,3,6,0,1.0,0,0,-0.1,0,False,False,142.3900000000021
