step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,122.07000000000076
336,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,121.97000000000077
337,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,121.87000000000077
338,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,121.77000000000078
339,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,121.67000000000078
340,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,121.57000000000079
341,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,121.4700000000008
342,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,121.3700000000008
343,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,121.2700000000008
344,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,121.17000000000081
345,Action.DOWN,3,7,0,0.0,0,0,-0.09,0,False,False,121.08000000000081
346,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,120.98000000000081
347,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,120.88000000000082
348,Action.LEFT,4,6,0,2.0,0,0,1.0,0,False,False,121.88000000000082
349,Action.UP,4,6,0,1.0,0,0,0.0,0,False,False,121.88000000000082
350,Action.DOWN,4,7,0,0.0,0,0,0.0,0,False,False,121.88000000000082
351,Action.RIGHT,5,7,0,3.0,0,0,0.0,0,False,False,121.88000000000082
352,Action.LEFT,4,7,0,2.0,0,0,1.0,0,False,False,122.88000000000082
353,Action.RIGHT,5,7,0,3.0,0,0,1.0,0,False,False,123.88000000000082
354,Action.RIGHT,6,7,0,3.0,0,0,0.0,0,False,False,123.88000000000082
355,Action.UP,6,6,0,1.0,0,0,1.0,0,False,False,124.88000000000082
356,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,124.78000000000083
357,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,124.68000000000083
358,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,124.58000000000084
359,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,124.48000000000084
360,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,124.38000000000085
361,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,124.28000000000085
362,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,124.18000000000086
363,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,124.08000000000087
364,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,123.98000000000087
365,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,118.88000000000088
366,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,118.78000000000088
367,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,118.68000000000089
368,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,118.5800000000009
369,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,118.4800000000009
370,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,118.3800000000009
371,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,118.28000000000091
372,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,118.18000000000092
373,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,118.08000000000092
374,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,117.98000000000093
375,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,117.88000000000093
376,Action.A,5,5,0,0.0,0,0,-0.1,0,False,False,117.78000000000094
377,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,117.68000000000094
378,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,117.58000000000095
379,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,117.48000000000096
380,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,117.38000000000096
381,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,117.28000000000097
382,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,117.18000000000097
383,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,117.08000000000098
384,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,116.98000000000098
385,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,116.88000000000099
386,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,111.780000000001
387,Action.A,5,5,0,0.0,0,0,-0.1,0,False,False,111.680000000001
388,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,111.58000000000101
389,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,111.48000000000101
390,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,111.38000000000102
391,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,111.28000000000102
392,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,111.18000000000103
393,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,111.08000000000104
394,Action.A,2,6,37,1.0,0,0,-0.1,0,False,False,110.98000000000104
395,Action.NO_OP,2,6,37,1.0,0,0,-0.1,0,False,False,110.88000000000105
396,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,110.78000000000105
397,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,110.68000000000106
398,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,110.58000000000106
399,Action.DOWN,5,5,0,0.0,0,0,-0.1,0,False,False,110.48000000000107
400,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,110.38000000000108
401,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,110.28000000000108
402,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,110.18000000000109
403,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,110.08000000000109
404,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,109.9800000000011
405,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,109.8800000000011
406,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,109.78000000000111
407,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,109.68000000000112
408,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,109.58000000000112
409,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,104.48000000000113
410,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,104.38000000000113
411,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,104.28000000000114
412,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,104.18000000000114
413,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,104.08000000000115
414,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,103.98000000000116
415,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,103.88000000000116
416,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,103.78000000000117
417,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,103.68000000000117
418,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,103.58000000000118
419,Action.A,2,6,37,0.0,0,0,-0.1,0,False,False,103.48000000000118
420,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,103.38000000000119
421,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,103.2800000000012
422,Action.RIGHT,4,7,37,3.0,0,0,1.0,0,False,False,104.2800000000012
423,Action.UP,4,6,37,1.0,0,0,1.0,0,False,False,105.2800000000012
424,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,105.1800000000012
425,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,105.0800000000012
426,Action.RIGHT,4,6,37,3.0,0,0,0.0,0,False,False,105.0800000000012
427,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,104.98000000000121
428,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,104.88000000000122
429,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,104.78000000000122
430,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,104.68000000000123
431,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,104.58000000000123
432,Action.A,5,5,0,0.0,0,0,-0.1,0,False,False,104.48000000000124
433,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,104.38000000000125
434,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,104.28000000000125
435,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,104.18000000000126
436,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,104.08000000000126
437,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,103.98000000000127
438,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,103.88000000000127
439,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,103.78000000000128
440,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,103.68000000000129
441,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,103.58000000000129
442,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,98.4800000000013
443,Action.NO_OP,5,5,0,0.0,0,0,-0.1,0,False,False,98.3800000000013
444,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,98.28000000000131
445,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,98.18000000000131
446,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,98.08000000000132
447,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,97.98000000000133
448,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,97.88000000000133
449,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,97.78000000000134
450,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,97.68000000000134
451,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,97.58000000000135
452,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,97.48000000000135
453,Action.A,5,5,0,0.0,0,0,-0.1,0,False,False,97.38000000000136
454,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,97.28000000000137
455,Action.RIGHT,6,6,0,3.0,0,0,0.0,0,False,False,97.28000000000137
456,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,97.18000000000137
457,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,97.08000000000138
458,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,96.98000000000138
459,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,96.88000000000139
460,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,96.7800000000014
461,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,96.6800000000014
462,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,96.5800000000014
463,Action.NO_OP,2,7,37,2.0,0,0,-0.1,0,False,False,96.48000000000141
464,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,96.38000000000142
465,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,96.28000000000142
466,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,96.18000000000143
467,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,91.08000000000143
468,Action.A,5,5,0,0.0,0,0,-0.1,0,False,False,90.98000000000144
469,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,90.88000000000144
470,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,90.78000000000145
471,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,90.68000000000146
472,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,90.58000000000146
473,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,90.48000000000147
474,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,90.38000000000147
475,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,90.28000000000148
476,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,90.18000000000148
477,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,90.08000000000149
478,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,89.9800000000015
479,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,89.8800000000015
480,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,89.78000000000151
481,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,89.68000000000151
482,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,89.58000000000152
483,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,89.48000000000152
484,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,89.38000000000153
485,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,89.28000000000154
486,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,89.18000000000154
487,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,89.08000000000155
488,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,88.98000000000155
489,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,88.88000000000156
490,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,88.78000000000156
491,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,88.68000000000157
492,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,88.58000000000158
493,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,83.48000000000158
494,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,83.38000000000159
495,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,83.28000000000159
496,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,83.1800000000016
497,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,83.0800000000016
498,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,82.98000000000161
499,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,82.88000000000162
500,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,82.78000000000162
501,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,82.68000000000163
502,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,82.58000000000163
503,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,82.48000000000164
504,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,82.38000000000164
505,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,82.28000000000165
506,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,82.18000000000166
507,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,82.08000000000166
508,Action.LEFT,4,6,0,2.0,0,0,-0.03,0,False,False,82.05000000000166
509,Action.DOWN,4,7,0,0.0,0,0,0.0,0,False,False,82.05000000000166
510,Action.DOWN,4,7,0,0.0,0,0,-0.03,0,False,False,82.02000000000166
511,Action.RIGHT,5,7,0,3.0,0,0,0.0,0,False,False,82.02000000000166
512,Action.RIGHT,6,7,0,3.0,0,0,1.0,0,False,False,83.02000000000166
513,Action.UP,6,6,0,1.0,0,0,-0.03,0,False,False,82.99000000000166
514,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,82.89000000000166
515,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,82.79000000000167
516,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,82.69000000000167
517,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,82.59000000000168
518,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,82.49000000000169
519,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,82.39000000000169
520,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,82.2900000000017
521,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,82.1900000000017
522,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,82.09000000000171
523,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,76.99000000000171
524,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,76.89000000000172
525,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,76.79000000000173
526,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,76.69000000000173
527,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,76.59000000000174
528,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,76.49000000000174
529,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,76.39000000000175
530,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,76.29000000000175
531,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,76.19000000000176
532,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,76.09000000000177
533,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,75.99000000000177
534,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,75.89000000000178
535,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,75.79000000000178
536,Action.DOWN,5,7,0,0.0,0,0,-0.03,0,False,False,75.76000000000178
537,Action.LEFT,4,7,0,2.0,0,0,-0.04,0,False,False,75.72000000000178
538,Action.DOWN,4,7,0,0.0,0,0,-0.05,0,False,False,75.67000000000178
539,Action.DOWN,4,7,0,0.0,0,0,-0.06,0,False,False,75.61000000000178
540,Action.DOWN,4,7,0,0.0,0,0,-0.07,0,False,False,75.54000000000178
541,Action.RIGHT,5,7,0,3.0,0,0,-0.04,0,False,False,75.50000000000178
542,Action.RIGHT,6,7,0,3.0,0,0,0.0,0,False,False,75.50000000000178
543,Action.UP,6,6,0,1.0,0,0,-0.04,0,False,False,75.46000000000177
544,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,75.36000000000178
545,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,75.26000000000178
546,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,75.16000000000179
547,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,75.06000000000179
548,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,74.9600000000018
549,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,74.8600000000018
550,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,74.76000000000181
551,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,74.66000000000182
552,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,74.56000000000182
553,Action.RIGHT,4,7,37,3.0,0,0,0.0,0,False,False,74.56000000000182
554,Action.UP,4,6,37,1.0,0,0,-0.03,0,False,False,74.53000000000182
555,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,74.43000000000183
556,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,74.33000000000183
557,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,69.23000000000184
558,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,69.13000000000184
559,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,69.03000000000185
560,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,68.93000000000185
561,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,68.83000000000186
562,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,68.73000000000187
563,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,68.63000000000187
564,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,68.53000000000188
565,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,68.43000000000188
566,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,68.33000000000189
567,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,68.2300000000019
568,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,68.1300000000019
569,Action.DOWN,5,5,0,0.0,0,0,-0.1,0,False,False,68.0300000000019
570,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,67.93000000000191
571,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,67.83000000000192
572,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,67.73000000000192
573,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,67.63000000000193
574,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,67.53000000000193
575,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,67.43000000000194
576,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,67.33000000000195
577,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,67.23000000000195
578,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,67.13000000000196
579,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,62.030000000001955
580,Action.A,5,5,0,0.0,0,0,-0.1,0,False,False,61.930000000001954
581,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,61.83000000000195
582,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,61.73000000000195
583,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,61.63000000000195
584,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,61.53000000000195
585,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,61.43000000000195
586,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,61.330000000001945
587,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,61.230000000001944
588,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,61.13000000000194
589,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,61.03000000000194
590,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,60.93000000000194
591,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,60.83000000000194
592,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,60.73000000000194
593,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,60.630000000001935
594,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,60.530000000001934
595,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,60.43000000000193
596,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,60.33000000000193
597,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,60.23000000000193
598,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,60.13000000000193
599,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,60.03000000000193
600,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,59.930000000001925
601,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,59.830000000001924
602,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,59.73000000000192
603,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,59.63000000000192
604,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,59.53000000000192
605,Action.DOWN,5,5,0,0.0,0,0,-0.1,0,False,False,59.43000000000192
606,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,59.33000000000192
607,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,59.230000000001915
608,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,59.130000000001914
609,Action.RIGHT,6,6,0,3.0,0,0,-0.05,0,False,False,59.08000000000192
610,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,58.980000000001915
611,Action.LEFT,4,6,0,2.0,0,0,-0.04,0,False,False,58.940000000001916
612,Action.DOWN,4,6,0,0.0,0,0,-0.05,0,False,False,58.89000000000192
613,Action.DOWN,4,6,0,0.0,0,0,-0.06,0,False,False,58.83000000000192
614,Action.DOWN,4,6,0,0.0,0,0,-0.07,0,False,False,58.76000000000192
615,Action.DOWN,4,6,0,0.0,0,0,-0.08,0,False,False,58.68000000000192
616,Action.NO_OP,4,6,0,0.0,0,0,-0.09,0,False,False,58.590000000001915
617,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,58.49000000000191
618,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,58.39000000000191
619,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,58.29000000000191
620,Action.A,4,6,0,0.0,0,0,-0.1,0,False,False,58.19000000000191
621,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,58.09000000000191
622,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,57.990000000001906
623,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,57.890000000001905
624,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,57.7900000000019
625,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,57.6900000000019
626,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,57.5900000000019
627,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,57.4900000000019
628,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,57.3900000000019
629,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,57.290000000001896
630,Action.DOWN,4,6,0,0.0,0,0,-2.1,0,False,False,55.190000000001895
631,Action.DOWN,4,6,0,0.0,0,0,-2.1,0,False,False,53.09000000000189
632,Action.DOWN,4,6,0,0.0,0,0,-2.1,0,False,False,50.99000000000189
633,Action.DOWN,4,6,0,0.0,0,0,-2.1,0,False,False,48.89000000000189
634,Action.DOWN,4,6,0,0.0,0,0,-2.1,0,False,False,46.79000000000189
635,Action.DOWN,4,6,0,0.0,0,0,-2.1,0,False,False,44.69000000000189
636,Action.DOWN,4,6,0,0.0,0,0,-2.1,0,False,False,42.590000000001886
637,Action.DOWN,4,6,0,0.0,0,0,-2.1,0,False,False,40.490000000001885
638,Action.DOWN,4,6,0,0.0,0,0,-2.1,0,False,False,38.39000000000188
639,Action.DOWN,4,6,0,0.0,0,0,-2.1,0,False,False,36.29000000000188
640,Action.DOWN,4,6,0,0.0,0,0,-2.1,0,False,False,34.19000000000188
641,Action.DOWN,4,6,0,0.0,0,0,-2.1,0,False,False,32.09000000000188
642,Action.DOWN,4,6,0,0.0,0,0,-2.1,0,False,False,29.990000000001878
643,Action.DOWN,4,6,0,0.0,0,0,-2.1,0,False,False,27.890000000001876
644,Action.DOWN,4,6,0,0.0,0,0,-2.1,0,False,False,25.790000000001875
645,Action.DOWN,4,6,0,0.0,0,0,-2.1,0,False,False,23.690000000001874
646,Action.DOWN,4,6,0,0.0,0,0,-2.1,0,False,False,21.590000000001872
647,Action.LEFT,4,6,0,0.0,0,0,-0.1,0,False,False,21.49000000000187
648,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,21.39000000000187
649,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,21.290000000001868
650,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,21.190000000001866
651,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,21.090000000001865
652,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,20.990000000001864
653,Action.B,4,6,0,0.0,0,0,-0.1,0,False,False,20.890000000001862
654,Action.NO_OP,4,6,0,0.0,0,0,-0.1,0,False,False,20.79000000000186
655,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,20.69000000000186
656,Action.A,4,6,0,0.0,0,0,-0.1,0,False,False,20.590000000001858
657,Action.A,4,6,0,0.0,0,0,-0.1,0,False,False,20.490000000001857
658,Action.A,4,6,0,0.0,0,0,-0.1,0,False,False,20.390000000001855
659,Action.NO_OP,4,6,0,0.0,0,0,-0.1,0,False,False,20.290000000001854
660,Action.A,4,6,0,0.0,0,0,-0.1,0,False,False,20.190000000001852
661,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,20.09000000000185
662,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,19.99000000000185
663,Action.DOWN,4,6,0,0.0,0,0,-0.1,0,False,False,19.890000000001848
