step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
659,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-83.7899999999999
660,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-83.8899999999999
661,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-83.9899999999999
662,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-84.08999999999989
663,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-84.18999999999988
664,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-84.28999999999988
665,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-84.38999999999987
666,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-84.48999999999987
667,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-84.58999999999986
668,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-84.68999999999986
669,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-84.78999999999985
670,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-84.88999999999984
671,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-84.98999999999984
672,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-85.08999999999983
673,Action.RIGHT,7,2,38,3.0,0,0,-100.1,0,True,False,-185.18999999999983
