step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
342,Action.UP,3,2,40,1.0,0,0,-0.05,0,False,False,363.55999999999636
343,Action.UP,3,2,40,1.0,0,0,-0.06,0,False,False,363.49999999999636
344,Action.UP,3,2,40,1.0,0,0,-0.07,0,False,False,363.42999999999637
345,Action.UP,3,2,40,1.0,0,0,-0.08,0,False,False,363.3499999999964
346,Action.UP,3,2,40,1.0,0,0,-0.09,0,False,False,363.2599999999964
347,Action.A,3,2,40,1.0,0,0,-0.1,0,False,False,363.1599999999964
348,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,363.05999999999636
349,Action.DOWN,3,2,40,1.0,0,0,-0.1,0,False,False,362.95999999999634
350,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,362.8599999999963
351,Action.A,3,2,40,1.0,0,0,-0.1,0,False,False,362.7599999999963
352,Action.A,3,2,40,1.0,0,0,-0.1,0,False,False,362.6599999999963
353,Action.DOWN,3,2,40,1.0,0,0,-0.1,0,False,False,362.55999999999625
354,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,362.4599999999962
355,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,362.3599999999962
356,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,362.2599999999962
357,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,362.15999999999616
358,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,362.05999999999614
359,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,361.9599999999961
360,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,361.8599999999961
361,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,361.75999999999607
362,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,361.65999999999605
363,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,361.559999999996
364,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,361.459999999996
365,Action.DOWN,3,4,40,0.0,0,0,-0.08,0,False,False,361.379999999996
366,Action.A,3,4,40,0.0,0,0,-0.09,0,False,False,361.28999999999604
367,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,361.189999999996
368,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,361.089999999996
369,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,360.989999999996
370,Action.A,3,3,40,1.0,0,0,-0.1,0,False,False,360.88999999999595
371,Action.A,3,3,40,1.0,0,0,-0.1,0,False,False,360.7899999999959
372,Action.A,3,3,40,1.0,0,0,-0.1,0,False,False,360.6899999999959
373,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,360.5899999999959
374,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,360.48999999999586
375,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,360.38999999999584
376,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,360.2899999999958
377,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,360.1899999999958
378,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,360.08999999999577
379,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,359.98999999999575
380,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,359.8899999999957
381,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,359.7899999999957
382,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,359.6899999999957
383,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,359.58999999999565
384,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,359.48999999999563
385,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,359.3899999999956
386,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,359.2899999999956
387,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,359.18999999999556
388,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,359.08999999999554
389,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,358.9899999999955
390,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,358.8899999999955
391,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,358.7899999999955
392,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,358.68999999999545
393,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,358.5899999999954
394,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,358.4899999999954
395,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,358.3899999999954
396,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,358.28999999999536
397,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,358.18999999999534
398,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,358.0899999999953
399,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,357.9899999999953
400,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,357.88999999999527
401,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,357.78999999999525
402,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,357.6899999999952
403,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,357.5899999999952
404,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,357.4899999999952
405,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,357.38999999999515
406,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,357.28999999999513
407,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,357.1899999999951
408,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,357.0899999999951
409,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,356.98999999999506
410,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,356.88999999999504
411,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,356.789999999995
412,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,356.689999999995
413,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,356.589999999995
414,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,356.48999999999495
415,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,356.3899999999949
416,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,356.2899999999949
417,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,356.1899999999949
418,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,356.08999999999486
419,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,355.98999999999484
420,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,355.8899999999948
421,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,355.7899999999948
422,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,355.68999999999477
423,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,355.58999999999475
424,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,355.4899999999947
425,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,355.3899999999947
426,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,355.2899999999947
427,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,355.18999999999465
428,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,355.08999999999463
429,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,354.9899999999946
430,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,354.8899999999946
431,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,354.78999999999456
432,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,354.68999999999454
433,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,354.5899999999945
434,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,354.4899999999945
435,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,354.3899999999945
436,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,354.28999999999445
437,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,354.1899999999944
438,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,354.0899999999944
439,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,353.9899999999944
440,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,353.88999999999436
441,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,353.78999999999434
442,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,353.6899999999943
443,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,353.5899999999943
444,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,353.48999999999427
445,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,353.38999999999425
446,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,353.2899999999942
447,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,353.1899999999942
448,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,353.0899999999942
449,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,352.98999999999415
450,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,352.88999999999413
451,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,352.7899999999941
452,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,352.6899999999941
453,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,352.58999999999406
454,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,352.48999999999404
455,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,352.389999999994
456,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,352.289999999994
457,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,352.189999999994
458,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,352.08999999999395
459,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,351.9899999999939
460,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,351.8899999999939
461,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,351.7899999999939
462,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,351.68999999999386
463,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,351.58999999999384
464,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,351.4899999999938
465,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,351.3899999999938
466,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,351.28999999999377
467,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,351.18999999999374
468,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,351.0899999999937
469,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,350.9899999999937
470,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,350.8899999999937
471,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,350.78999999999365
472,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,350.68999999999363
473,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,350.5899999999936
474,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,350.4899999999936
475,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,350.38999999999356
476,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,350.28999999999354
477,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,350.1899999999935
478,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,350.0899999999935
479,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,349.9899999999935
480,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,349.88999999999345
481,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,349.7899999999934
482,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,349.6899999999934
483,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,349.5899999999934
484,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,349.48999999999336
485,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,349.38999999999334
486,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,349.2899999999933
487,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,349.1899999999933
488,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,349.08999999999327
489,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,348.98999999999324
490,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,348.8899999999932
491,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,348.7899999999932
492,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,348.6899999999932
493,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,348.58999999999315
494,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,348.48999999999313
495,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,348.3899999999931
496,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,348.2899999999931
497,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,348.18999999999306
498,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,348.08999999999304
499,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,347.989999999993
500,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,347.889999999993
501,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,347.789999999993
502,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,347.68999999999295
503,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,347.5899999999929
504,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,347.4899999999929
505,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,347.3899999999929
506,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,347.28999999999286
507,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,347.18999999999284
508,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,347.0899999999928
509,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,346.9899999999928
510,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,346.88999999999277
511,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,346.78999999999274
512,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,346.6899999999927
513,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,346.5899999999927
514,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,346.4899999999927
515,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,346.38999999999265
516,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,346.28999999999263
517,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,346.1899999999926
518,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,346.0899999999926
519,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,345.98999999999256
520,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,345.88999999999254
521,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,345.7899999999925
522,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,345.6899999999925
523,Action.RIGHT,3,3,40,3.0,0,0,-2.1,0,False,False,343.5899999999925
524,Action.RIGHT,3,3,40,3.0,0,0,-2.1,0,False,False,341.48999999999245
525,Action.RIGHT,3,3,40,3.0,0,0,-2.1,0,False,False,339.3899999999924
526,Action.RIGHT,3,3,40,3.0,0,0,-2.1,0,False,False,337.2899999999924
527,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,337.1899999999924
528,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,337.08999999999236
529,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,336.98999999999234
530,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,336.8899999999923
531,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,336.7899999999923
532,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,336.68999999999227
533,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,336.58999999999224
534,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,336.4899999999922
535,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,336.3899999999922
536,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,336.2899999999922
537,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,336.18999999999215
538,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,336.08999999999213
539,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,335.9899999999921
540,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,335.8899999999921
541,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,335.78999999999206
542,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,335.68999999999204
543,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,335.589999999992
544,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,335.489999999992
545,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,335.38999999999197
546,Action.RIGHT,3,3,40,3.0,0,0,-2.1,0,False,False,333.28999999999195
547,Action.RIGHT,3,3,40,3.0,0,0,-2.1,0,False,False,331.1899999999919
548,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,331.0899999999919
549,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,330.9899999999919
550,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,330.88999999999186
551,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,330.78999999999184
552,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,330.6899999999918
553,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,330.5899999999918
554,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,330.48999999999177
555,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,330.38999999999174
556,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,330.2899999999917
557,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,330.1899999999917
558,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,330.0899999999917
559,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,329.98999999999165
560,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,329.88999999999163
561,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,329.7899999999916
562,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,329.6899999999916
563,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,329.58999999999156
564,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,329.48999999999154
565,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,329.3899999999915
566,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,329.2899999999915
567,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,329.18999999999147
568,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,329.08999999999145
569,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,328.9899999999914
570,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,328.8899999999914
571,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,328.7899999999914
572,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,328.68999999999136
573,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,328.58999999999133
574,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,328.4899999999913
575,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,328.3899999999913
576,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,328.28999999999127
577,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,328.18999999999124
578,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,328.0899999999912
579,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,327.9899999999912
580,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,327.8899999999912
581,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,327.78999999999115
582,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,327.68999999999113
583,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,327.5899999999911
584,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,327.4899999999911
585,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,327.38999999999106
586,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,327.28999999999104
587,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,327.189999999991
588,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,327.089999999991
589,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,326.98999999999097
590,Action.RIGHT,3,3,40,3.0,0,0,-2.1,0,False,False,324.88999999999095
591,Action.RIGHT,3,3,40,3.0,0,0,-2.1,0,False,False,322.7899999999909
592,Action.RIGHT,3,3,40,3.0,0,0,-2.1,0,False,False,320.6899999999909
593,Action.RIGHT,3,3,40,3.0,0,0,-2.1,0,False,False,318.5899999999909
594,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,318.48999999999086
595,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,318.38999999999083
596,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,318.2899999999908
597,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,318.1899999999908
598,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,318.08999999999077
599,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,317.98999999999074
600,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,317.8899999999907
601,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,317.7899999999907
602,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,317.6899999999907
603,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,317.58999999999065
604,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,317.48999999999063
605,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,317.3899999999906
606,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,317.2899999999906
607,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,317.18999999999056
608,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,317.08999999999054
609,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,316.9899999999905
610,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,316.8899999999905
611,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,316.78999999999047
612,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,316.68999999999045
613,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,316.5899999999904
614,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,316.4899999999904
615,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,316.3899999999904
616,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,316.28999999999036
617,Action.LEFT,2,3,40,2.0,0,0,0.0,0,False,False,316.28999999999036
618,Action.B,2,3,40,2.0,0,0,-0.03,0,False,False,316.2599999999904
619,Action.NO_OP,2,3,40,2.0,0,0,-0.04,0,False,False,316.21999999999036
620,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,316.11999999999034
621,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,316.0199999999903
622,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,315.9199999999903
623,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,315.8199999999903
624,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,315.71999999999025
625,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,315.6199999999902
626,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,315.5199999999902
627,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,315.4199999999902
628,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,315.31999999999016
629,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,315.21999999999014
630,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,315.1199999999901
631,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,315.0199999999901
632,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,314.91999999999007
633,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,314.81999999999005
634,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,314.71999999999
635,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,314.61999999999
636,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,314.51999999999
637,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,314.41999999998995
638,Action.RIGHT,3,3,40,3.0,0,0,-100.1,0,True,False,214.31999999998996
