step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
671,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,19.169999999999888
672,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,19.069999999999887
673,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,18.969999999999885
674,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,18.869999999999884
675,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,18.769999999999882
676,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,18.66999999999988
677,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,18.56999999999988
678,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,18.469999999999878
679,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,18.369999999999877
680,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,18.269999999999875
681,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,18.169999999999874
682,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,18.069999999999872
683,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,17.96999999999987
684,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,17.86999999999987
685,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,17.769999999999868
686,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,17.669999999999867
687,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,17.569999999999865
688,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,17.469999999999864
689,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,17.369999999999862
690,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,17.26999999999986
691,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,17.16999999999986
692,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,17.069999999999858
693,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,16.969999999999857
694,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,16.869999999999855
695,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,16.769999999999854
696,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,16.669999999999852
697,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,16.56999999999985
698,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,16.46999999999985
699,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,16.36999999999985
700,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,16.269999999999847
701,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,16.169999999999845
702,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,16.069999999999844
703,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,15.969999999999844
704,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,15.869999999999845
705,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,15.769999999999845
706,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,15.669999999999845
707,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,15.569999999999846
708,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,15.469999999999846
709,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,15.369999999999846
710,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,15.269999999999847
711,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,15.169999999999847
712,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,15.069999999999848
713,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,14.969999999999848
714,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,14.869999999999848
715,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,14.769999999999849
716,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,14.669999999999849
717,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,14.56999999999985
718,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,14.46999999999985
719,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,14.36999999999985
720,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,14.26999999999985
721,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,14.16999999999985
722,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,14.069999999999851
723,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,13.969999999999851
724,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,13.869999999999852
725,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,13.769999999999852
726,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,13.669999999999852
727,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,13.569999999999853
728,Action.B,3,2,37,1.0,0,0,-100.1,0,True,False,-86.53000000000014
