step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
668,Action.DOWN,9,11,0,0.0,0,0,-0.03,0,False,False,48.510000000001355
669,Action.UP,9,10,0,1.0,0,0,-0.1,0,False,False,48.410000000001354
670,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,48.31000000000135
671,Action.A,9,10,0,3.0,0,0,-0.1,0,False,False,48.21000000000135
672,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,48.11000000000135
673,Action.LEFT,7,10,0,2.0,0,0,1.0,0,False,False,49.11000000000135
674,Action.RIGHT,8,10,0,3.0,0,0,-0.1,0,False,False,49.01000000000135
675,Action.A,8,10,0,3.0,0,0,-0.1,0,False,False,48.91000000000135
676,Action.UP,8,9,0,1.0,0,0,-0.04,0,False,False,48.87000000000135
677,Action.LEFT,8,9,0,2.0,0,0,-0.05,0,False,False,48.82000000000135
678,Action.RIGHT,9,9,0,3.0,0,0,-0.1,0,False,False,48.72000000000135
679,Action.DOWN,9,10,0,0.0,0,0,-0.1,0,False,False,48.62000000000135
680,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,48.520000000001346
681,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,48.420000000001345
682,Action.B,9,10,0,3.0,0,0,-0.1,0,False,False,48.32000000000134
683,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,48.22000000000134
684,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,48.12000000000134
685,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,48.02000000000134
686,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,47.92000000000134
687,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,47.820000000001336
688,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,47.720000000001335
689,Action.DOWN,8,11,0,0.0,0,0,0.0,0,False,False,47.720000000001335
690,Action.UP,8,10,0,1.0,0,0,-0.1,0,False,False,47.62000000000133
691,Action.NO_OP,8,10,0,1.0,0,0,-0.1,0,False,False,47.52000000000133
692,Action.A,8,10,0,1.0,0,0,-0.1,0,False,False,47.42000000000133
693,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,47.32000000000133
694,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,47.22000000000133
695,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,47.120000000001326
696,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,47.020000000001325
697,Action.NO_OP,9,10,0,3.0,0,0,-0.1,0,False,False,46.92000000000132
698,Action.A,9,10,0,3.0,0,0,-0.1,0,False,False,46.82000000000132
699,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,46.72000000000132
700,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,46.62000000000132
701,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,46.52000000000132
702,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,46.420000000001316
703,Action.NO_OP,8,10,0,2.0,0,0,-0.1,0,False,False,46.320000000001315
704,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,46.22000000000131
705,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,46.12000000000131
706,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,46.02000000000131
707,Action.B,8,10,0,2.0,0,0,-0.1,0,False,False,45.92000000000131
708,Action.NO_OP,8,10,0,2.0,0,0,-0.1,0,False,False,45.82000000000131
709,Action.UP,8,9,0,1.0,0,0,-0.06,0,False,False,45.760000000001305
710,Action.LEFT,8,9,0,2.0,0,0,-0.07,0,False,False,45.690000000001305
711,Action.NO_OP,8,9,0,2.0,0,0,-0.08,0,False,False,45.61000000000131
712,Action.RIGHT,9,9,0,3.0,0,0,-0.1,0,False,False,45.510000000001305
713,Action.DOWN,9,10,0,0.0,0,0,-0.1,0,False,False,45.410000000001304
714,Action.B,9,10,0,0.0,0,0,-0.1,0,False,False,45.3100000000013
715,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,45.2100000000013
716,Action.UP,8,9,0,1.0,0,0,-0.09,0,False,False,45.1200000000013
717,Action.UP,8,8,0,1.0,0,0,-0.06,0,False,False,45.060000000001295
718,Action.RIGHT,9,8,0,3.0,0,0,-0.03,0,False,False,45.030000000001294
719,Action.DOWN,9,9,0,0.0,0,0,-0.1,0,False,False,44.93000000000129
720,Action.B,9,9,0,0.0,0,0,-0.1,0,False,False,44.83000000000129
721,Action.DOWN,9,10,0,0.0,0,0,-0.1,0,False,False,44.73000000000129
722,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,44.63000000000129
723,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,44.53000000000129
724,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,44.430000000001286
725,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,44.330000000001284
726,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,44.23000000000128
727,Action.B,8,10,0,2.0,0,0,-0.1,0,False,False,44.13000000000128
728,Action.B,8,10,0,2.0,0,0,-0.1,0,False,False,44.03000000000128
729,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,43.93000000000128
730,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,43.83000000000128
731,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,43.730000000001276
732,Action.DOWN,8,11,0,0.0,0,0,-0.03,0,False,False,43.700000000001275
733,Action.UP,8,10,0,1.0,0,0,-0.1,0,False,False,43.60000000000127
734,Action.B,8,10,0,1.0,0,0,-0.1,0,False,False,43.50000000000127
735,Action.A,8,10,0,1.0,0,0,-0.1,0,False,False,43.40000000000127
736,Action.A,8,10,0,1.0,0,0,-0.1,0,False,False,43.30000000000127
737,Action.B,8,10,0,1.0,0,0,-0.1,0,False,False,43.20000000000127
738,Action.A,8,10,0,1.0,0,0,-0.1,0,False,False,43.100000000001266
739,Action.NO_OP,8,10,0,1.0,0,0,-0.1,0,False,False,43.000000000001265
740,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,42.90000000000126
741,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,42.80000000000126
742,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,42.70000000000126
743,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,42.60000000000126
744,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,42.50000000000126
745,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,42.400000000001256
746,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,42.300000000001255
747,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,42.20000000000125
748,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,42.10000000000125
749,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,42.00000000000125
750,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,41.90000000000125
751,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,41.80000000000125
752,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,41.700000000001246
753,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,41.600000000001245
754,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,41.50000000000124
755,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,41.40000000000124
756,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,41.30000000000124
757,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,41.20000000000124
758,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,41.10000000000124
759,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,41.000000000001236
760,Action.RIGHT,9,10,0,3.0,0,0,-0.1,0,False,False,40.900000000001235
761,Action.LEFT,8,10,0,2.0,0,0,-0.1,0,False,False,40.80000000000123
762,Action.A,8,10,0,2.0,0,0,-0.1,0,False,False,40.70000000000123
763,Action.UP,8,9,0,1.0,0,0,-0.1,0,False,False,40.60000000000123
764,Action.UP,8,8,0,1.0,0,0,-0.07,0,False,False,40.53000000000123
765,Action.RIGHT,9,8,0,3.0,0,0,-0.04,0,False,False,40.49000000000123
766,Action.UP,9,7,0,1.0,0,0,0.0,0,False,False,40.49000000000123
767,Action.RIGHT,10,7,0,3.0,0,0,0.0,0,False,False,40.49000000000123
768,Action.RIGHT,11,7,0,3.0,0,0,0.0,0,False,False,40.49000000000123
769,Action.NO_OP,11,7,0,3.0,0,0,1.0,0,False,False,41.49000000000123
770,Action.LEFT,10,7,0,2.0,0,0,1.0,0,False,False,42.49000000000123
771,Action.RIGHT,11,7,0,3.0,0,0,0.0,0,False,False,42.49000000000123
772,Action.LEFT,10,7,0,2.0,0,0,0.0,0,False,False,42.49000000000123
773,Action.B,10,7,0,2.0,0,0,-0.03,0,False,False,42.46000000000123
774,Action.RIGHT,11,7,0,3.0,0,0,-0.03,0,False,False,42.43000000000123
775,Action.LEFT,10,7,0,2.0,0,0,-0.04,0,False,False,42.39000000000123
776,Action.RIGHT,11,7,0,3.0,0,0,-0.04,0,False,False,42.35000000000123
777,Action.LEFT,10,7,0,2.0,0,0,-0.05,0,False,False,42.30000000000123
778,Action.RIGHT,11,7,0,3.0,0,0,-0.05,0,False,False,42.250000000001236
779,Action.LEFT,10,7,0,2.0,0,0,-0.06,0,False,False,42.190000000001234
780,Action.RIGHT,11,7,0,3.0,0,0,-0.06,0,False,False,42.13000000000123
781,Action.DOWN,11,7,0,0.0,0,0,-0.07,0,False,False,42.06000000000123
782,Action.DOWN,11,7,0,0.0,0,0,-0.08,0,False,False,41.98000000000123
783,Action.LEFT,10,7,0,2.0,0,0,-0.07,0,False,False,41.91000000000123
784,Action.RIGHT,11,7,0,3.0,0,0,-0.09,0,False,False,41.82000000000123
785,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,41.72000000000123
786,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,41.62000000000123
787,Action.NO_OP,11,7,0,0.0,0,0,-0.1,0,False,False,41.520000000001225
788,Action.LEFT,10,7,0,2.0,0,0,-0.08,0,False,False,41.44000000000123
789,Action.RIGHT,11,7,0,3.0,0,0,-0.1,0,False,False,41.340000000001226
790,Action.LEFT,10,7,0,2.0,0,0,-0.09,0,False,False,41.25000000000122
791,Action.RIGHT,11,7,0,3.0,0,0,-0.1,0,False,False,41.15000000000122
792,Action.LEFT,10,7,0,2.0,0,0,-0.1,0,False,False,41.05000000000122
793,Action.RIGHT,11,7,0,3.0,0,0,-0.1,0,False,False,40.95000000000122
794,Action.LEFT,10,7,0,2.0,0,0,-0.1,0,False,False,40.85000000000122
795,Action.RIGHT,11,7,0,3.0,0,0,-0.1,0,False,False,40.750000000001215
796,Action.LEFT,10,7,0,2.0,0,0,-0.1,0,False,False,40.650000000001214
797,Action.RIGHT,11,7,0,3.0,0,0,-0.1,0,False,False,40.55000000000121
798,Action.LEFT,10,7,0,2.0,0,0,-0.1,0,False,False,40.45000000000121
799,Action.RIGHT,11,7,0,3.0,0,0,-0.1,0,False,False,40.35000000000121
800,Action.LEFT,10,7,0,2.0,0,0,-0.1,0,False,False,40.25000000000121
801,Action.RIGHT,11,7,0,3.0,0,0,-0.1,0,False,False,40.15000000000121
802,Action.LEFT,10,7,0,2.0,0,0,-0.1,0,False,False,40.050000000001205
803,Action.RIGHT,11,7,0,3.0,0,0,-0.1,0,False,False,39.950000000001204
804,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,39.8500000000012
805,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,39.7500000000012
806,Action.LEFT,10,7,0,2.0,0,0,-0.1,0,False,False,39.6500000000012
807,Action.RIGHT,11,7,0,3.0,0,0,-0.1,0,False,False,39.5500000000012
808,Action.LEFT,10,7,0,2.0,0,0,-0.1,0,False,False,39.4500000000012
809,Action.A,10,7,0,2.0,0,0,-0.1,0,False,False,39.350000000001195
810,Action.RIGHT,11,7,0,3.0,0,0,-0.1,0,False,False,39.250000000001194
811,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,39.15000000000119
812,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,39.05000000000119
813,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,38.95000000000119
814,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,38.85000000000119
815,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,38.75000000000119
816,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,38.650000000001185
817,Action.LEFT,10,7,0,2.0,0,0,-0.1,0,False,False,38.550000000001184
818,Action.RIGHT,11,7,0,3.0,0,0,-0.1,0,False,False,38.45000000000118
819,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,38.35000000000118
820,Action.LEFT,10,7,0,2.0,0,0,-0.1,0,False,False,38.25000000000118
821,Action.RIGHT,11,7,0,3.0,0,0,-0.1,0,False,False,38.15000000000118
822,Action.LEFT,10,7,0,2.0,0,0,-0.1,0,False,False,38.05000000000118
823,Action.DOWN,10,7,0,0.0,0,0,-0.1,0,False,False,37.950000000001175
824,Action.B,10,7,0,0.0,0,0,-0.1,0,False,False,37.850000000001174
825,Action.RIGHT,11,7,0,3.0,0,0,-0.1,0,False,False,37.75000000000117
826,Action.A,11,7,0,3.0,0,0,-0.1,0,False,False,37.65000000000117
827,Action.NO_OP,11,7,0,3.0,0,0,-0.1,0,False,False,37.55000000000117
828,Action.LEFT,10,7,0,2.0,0,0,-0.1,0,False,False,37.45000000000117
829,Action.RIGHT,11,7,0,3.0,0,0,-0.1,0,False,False,37.35000000000117
830,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,37.250000000001165
831,Action.RIGHT,12,7,0,3.0,0,0,0.0,0,False,False,37.250000000001165
832,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,37.150000000001164
833,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,37.05000000000116
834,Action.RIGHT,12,7,0,3.0,0,0,1.0,0,False,False,38.05000000000116
835,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,37.95000000000116
836,Action.LEFT,10,7,0,2.0,0,0,-0.1,0,False,False,37.85000000000116
837,Action.RIGHT,11,7,0,3.0,0,0,-0.1,0,False,False,37.75000000000116
838,Action.LEFT,10,7,0,2.0,0,0,-0.1,0,False,False,37.65000000000116
839,Action.RIGHT,11,7,0,3.0,0,0,-0.1,0,False,False,37.550000000001155
840,Action.LEFT,10,7,0,2.0,0,0,-0.1,0,False,False,37.450000000001154
841,Action.A,10,7,0,2.0,0,0,-0.1,0,False,False,37.35000000000115
842,Action.RIGHT,11,7,0,3.0,0,0,-0.1,0,False,False,37.25000000000115
843,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,37.15000000000115
844,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,37.05000000000115
845,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,36.95000000000115
846,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,36.850000000001145
847,Action.A,11,7,0,0.0,0,0,-0.1,0,False,False,36.750000000001144
848,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,36.65000000000114
849,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,36.55000000000114
850,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,36.45000000000114
851,Action.UP,11,6,0,1.0,0,0,0.0,0,False,False,36.45000000000114
852,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,36.35000000000114
853,Action.NO_OP,11,7,0,0.0,0,0,-0.1,0,False,False,36.25000000000114
854,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,36.150000000001135
855,Action.A,11,7,0,0.0,0,0,-0.1,0,False,False,36.050000000001134
856,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,35.95000000000113
857,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,35.85000000000113
858,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,35.75000000000113
859,Action.NO_OP,11,7,0,0.0,0,0,-0.1,0,False,False,35.65000000000113
860,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,35.55000000000113
861,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,35.450000000001125
862,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,35.350000000001124
863,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,35.25000000000112
864,Action.RIGHT,12,7,0,3.0,0,0,0.0,0,False,False,35.25000000000112
865,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,35.15000000000112
866,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,35.05000000000112
867,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,34.95000000000112
868,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,34.85000000000112
869,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,34.750000000001116
870,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,34.650000000001114
871,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,34.55000000000111
872,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,34.45000000000111
873,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,34.35000000000111
874,Action.NO_OP,11,7,0,0.0,0,0,-0.1,0,False,False,34.25000000000111
875,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,34.15000000000111
876,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,34.050000000001106
877,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,33.950000000001104
878,Action.A,11,7,0,0.0,0,0,-0.1,0,False,False,33.8500000000011
879,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,33.7500000000011
880,Action.NO_OP,11,7,0,0.0,0,0,-0.1,0,False,False,33.6500000000011
881,Action.A,11,7,0,0.0,0,0,-0.1,0,False,False,33.5500000000011
882,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,33.4500000000011
883,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,33.350000000001096
884,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,33.250000000001094
885,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,33.15000000000109
886,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,33.05000000000109
887,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,32.95000000000109
888,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,32.85000000000109
889,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,32.75000000000109
890,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,32.650000000001086
891,Action.NO_OP,11,7,0,0.0,0,0,-0.1,0,False,False,32.550000000001084
892,Action.NO_OP,11,7,0,0.0,0,0,-0.1,0,False,False,32.45000000000108
893,Action.NO_OP,11,7,0,0.0,0,0,-0.1,0,False,False,32.35000000000108
894,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,32.25000000000108
895,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,32.15000000000108
896,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,32.05000000000108
897,Action.RIGHT,12,7,0,3.0,0,0,-0.03,0,False,False,32.020000000001076
898,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,31.920000000001075
899,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,31.820000000001073
900,Action.B,11,7,0,2.0,0,0,-0.1,0,False,False,31.720000000001072
901,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,31.62000000000107
902,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,31.52000000000107
903,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,31.420000000001068
904,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,31.320000000001066
905,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,31.220000000001065
906,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,31.120000000001063
907,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,31.020000000001062
908,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,30.92000000000106
909,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,30.82000000000106
910,Action.A,11,7,0,0.0,0,0,-0.1,0,False,False,30.720000000001058
911,Action.UP,11,6,0,1.0,0,0,1.0,0,False,False,31.720000000001058
912,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,31.620000000001056
913,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,31.520000000001055
914,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,31.420000000001053
915,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,31.320000000001052
916,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,31.22000000000105
917,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,31.12000000000105
918,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,31.020000000001048
919,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,30.920000000001046
920,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,30.820000000001045
921,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,30.720000000001043
922,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,30.620000000001042
923,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,30.52000000000104
924,Action.NO_OP,11,7,0,0.0,0,0,-0.1,0,False,False,30.42000000000104
925,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,30.320000000001038
926,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,30.220000000001036
927,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,30.120000000001035
928,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,30.020000000001033
929,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,29.920000000001032
930,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,29.82000000000103
931,Action.LEFT,10,7,0,2.0,0,0,-0.1,0,False,False,29.72000000000103
932,Action.A,10,7,0,2.0,0,0,-0.1,0,False,False,29.620000000001028
933,Action.DOWN,10,7,0,0.0,0,0,-0.1,0,False,False,29.520000000001026
934,Action.DOWN,10,7,0,0.0,0,0,-0.1,0,False,False,29.420000000001025
935,Action.A,10,7,0,0.0,0,0,-0.1,0,False,False,29.320000000001023
936,Action.RIGHT,11,7,0,3.0,0,0,-0.1,0,False,False,29.220000000001022
937,Action.B,11,7,0,3.0,0,0,-0.1,0,False,False,29.12000000000102
938,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,29.02000000000102
939,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,28.920000000001018
940,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,28.820000000001016
941,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,28.720000000001015
942,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,28.620000000001014
943,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,28.520000000001012
944,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,28.42000000000101
945,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,28.32000000000101
946,Action.UP,11,6,0,1.0,0,0,0.0,0,False,False,28.32000000000101
947,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,28.220000000001008
948,Action.RIGHT,12,7,0,3.0,0,0,-0.04,0,False,False,28.18000000000101
949,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,28.080000000001007
950,Action.NO_OP,11,7,0,2.0,0,0,-0.1,0,False,False,27.980000000001006
951,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,27.880000000001004
952,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,27.780000000001003
953,Action.RIGHT,12,7,0,3.0,0,0,-0.05,0,False,False,27.730000000001002
954,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,27.630000000001
955,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,27.530000000001
956,Action.A,11,7,0,2.0,0,0,-0.1,0,False,False,27.430000000000998
957,Action.LEFT,10,7,0,2.0,0,0,-0.1,0,False,False,27.330000000000997
958,Action.LEFT,9,7,0,2.0,0,0,1.0,0,False,False,28.330000000000997
959,Action.RIGHT,10,7,0,3.0,0,0,-0.1,0,False,False,28.230000000000995
960,Action.RIGHT,11,7,0,3.0,0,0,-0.1,0,False,False,28.130000000000994
961,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,28.030000000000992
962,Action.UP,11,6,0,1.0,0,0,-0.03,0,False,False,28.00000000000099
963,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,27.90000000000099
964,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,27.80000000000099
965,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,27.700000000000987
966,Action.RIGHT,12,7,0,3.0,0,0,-0.06,0,False,False,27.640000000000988
967,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,27.540000000000987
968,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,27.440000000000985
969,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,27.340000000000984
970,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,27.240000000000983
971,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,27.14000000000098
972,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,27.04000000000098
973,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,26.94000000000098
974,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,26.840000000000977
975,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,26.740000000000975
976,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,26.640000000000974
977,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,26.540000000000973
978,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,26.44000000000097
979,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,26.34000000000097
980,Action.LEFT,10,7,0,2.0,0,0,-0.1,0,False,False,26.24000000000097
981,Action.RIGHT,11,7,0,3.0,0,0,-0.1,0,False,False,26.140000000000967
982,Action.B,11,7,0,3.0,0,0,-0.1,0,False,False,26.040000000000965
983,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,25.940000000000964
984,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,25.840000000000963
985,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,25.74000000000096
986,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,25.64000000000096
987,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,25.54000000000096
988,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,25.440000000000957
989,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,25.340000000000956
990,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,25.240000000000954
991,Action.NO_OP,11,7,0,0.0,0,0,-0.1,0,False,False,25.140000000000953
992,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,25.04000000000095
993,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,24.94000000000095
994,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,24.84000000000095
995,Action.B,11,7,0,0.0,0,0,-0.1,0,False,False,24.740000000000947
996,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,24.640000000000946
997,Action.NO_OP,11,7,0,0.0,0,0,-0.1,0,False,False,24.540000000000944
