step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
340,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,13.809999999999624
341,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,13.709999999999624
342,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,13.609999999999625
343,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,13.509999999999625
344,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,13.409999999999625
345,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,13.309999999999626
346,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,13.209999999999626
347,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,13.109999999999626
348,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,13.009999999999627
349,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,12.909999999999627
350,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,12.809999999999627
351,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,12.709999999999628
352,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,12.609999999999628
353,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,12.509999999999629
354,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,12.409999999999629
355,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,12.30999999999963
356,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,12.20999999999963
357,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,12.10999999999963
358,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,12.00999999999963
359,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,11.90999999999963
360,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,11.809999999999631
361,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,11.709999999999631
362,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,11.609999999999632
363,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,11.509999999999632
364,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,11.409999999999632
365,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,11.309999999999633
366,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,11.209999999999633
367,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,11.109999999999634
368,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,11.009999999999634
369,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,10.909999999999634
370,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,10.809999999999635
371,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,10.709999999999635
372,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,10.609999999999635
373,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,10.509999999999636
374,Action.B,5,5,38,1.0,0,0,-2.1,0,False,False,8.409999999999636
375,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,8.309999999999636
376,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,8.209999999999637
377,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,8.109999999999637
378,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,8.009999999999637
379,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,7.909999999999638
380,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,7.809999999999638
381,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,7.7099999999996385
382,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,7.609999999999639
383,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,7.509999999999639
384,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,7.4099999999996395
385,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,7.30999999999964
386,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,7.20999999999964
387,Action.UP,5,4,38,1.0,0,0,1.0,0,False,False,8.20999999999964
388,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,8.10999999999964
389,Action.DOWN,5,6,38,0.0,0,0,-0.05,0,False,False,8.05999999999964
390,Action.B,5,6,38,0.0,0,0,-0.06,0,False,False,7.99999999999964
391,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,7.899999999999641
392,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,7.799999999999641
393,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,7.699999999999641
394,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,7.599999999999642
395,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,7.499999999999642
396,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,7.399999999999642
397,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,7.299999999999643
398,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,7.199999999999643
399,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,7.0999999999996435
400,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,6.999999999999644
401,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,6.899999999999644
402,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,6.7999999999996446
403,Action.RIGHT,6,5,38,3.0,0,0,0.0,0,False,False,6.7999999999996446
404,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,6.699999999999645
405,Action.DOWN,5,6,38,0.0,0,0,-0.07,0,False,False,6.629999999999645
406,Action.LEFT,4,6,38,2.0,0,0,1.0,0,False,False,7.629999999999645
407,Action.DOWN,4,7,38,0.0,0,0,1.0,0,False,False,8.629999999999644
408,Action.DOWN,4,7,38,0.0,0,0,0.0,0,False,False,8.629999999999644
409,Action.RIGHT,5,7,38,3.0,0,0,0.0,0,False,False,8.629999999999644
410,Action.NO_OP,5,7,38,3.0,0,0,-0.03,0,False,False,8.599999999999644
411,Action.NO_OP,5,7,38,3.0,0,0,-0.04,0,False,False,8.559999999999645
412,Action.NO_OP,5,7,38,3.0,0,0,-0.05,0,False,False,8.509999999999645
413,Action.NO_OP,5,7,38,3.0,0,0,-0.06,0,False,False,8.449999999999644
414,Action.NO_OP,5,7,38,3.0,0,0,-0.07,0,False,False,8.379999999999644
415,Action.NO_OP,5,7,38,3.0,0,0,-0.08,0,False,False,8.299999999999644
416,Action.NO_OP,5,7,38,3.0,0,0,-0.09,0,False,False,8.209999999999644
417,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,8.109999999999644
418,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,8.009999999999645
419,Action.NO_OP,5,7,38,3.0,0,0,-2.1,0,False,False,5.909999999999645
420,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,5.809999999999645
421,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,5.709999999999646
422,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,5.609999999999646
423,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,5.509999999999646
424,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,5.409999999999647
425,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,5.309999999999647
426,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,5.209999999999647
427,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,5.109999999999648
428,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,5.009999999999648
429,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,4.909999999999648
430,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,4.809999999999649
431,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,4.709999999999649
432,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,4.6099999999996495
433,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,4.50999999999965
434,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,4.40999999999965
435,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,4.3099999999996506
436,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,4.209999999999651
437,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,4.109999999999651
438,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,4.009999999999652
439,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,3.9099999999996515
440,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,3.8099999999996514
441,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,1.7099999999996514
442,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-0.39000000000034873
443,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-2.490000000000349
444,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-4.590000000000349
445,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-6.6900000000003494
446,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-8.790000000000349
447,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-10.890000000000349
448,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-12.990000000000348
449,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-15.090000000000348
450,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-17.19000000000035
451,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-19.29000000000035
452,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-21.390000000000352
453,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-23.490000000000354
454,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-23.590000000000355
455,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-23.690000000000357
456,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-23.790000000000358
457,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-23.89000000000036
458,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-23.99000000000036
459,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-24.090000000000362
460,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-24.190000000000364
461,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-24.290000000000365
462,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-24.390000000000366
463,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-24.490000000000368
464,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-26.59000000000037
465,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-28.69000000000037
466,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-30.790000000000372
467,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-32.89000000000037
468,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-34.99000000000037
469,Action.UP,5,6,38,1.0,0,0,-0.08,0,False,False,-35.07000000000037
470,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-35.17000000000037
471,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-35.27000000000037
472,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-35.370000000000374
473,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-35.470000000000375
474,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-35.57000000000038
475,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-35.67000000000038
476,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-35.77000000000038
477,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-35.87000000000038
478,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-35.97000000000038
479,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-36.070000000000384
480,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-36.170000000000385
481,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-36.27000000000039
482,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-36.37000000000039
483,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-36.47000000000039
484,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-36.57000000000039
485,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-36.67000000000039
486,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-36.770000000000394
487,Action.UP,5,4,38,1.0,0,0,0.0,0,False,False,-36.770000000000394
488,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-36.870000000000395
489,Action.RIGHT,6,5,38,3.0,0,0,-0.03,0,False,False,-36.9000000000004
490,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-37.0000000000004
491,Action.DOWN,5,6,38,0.0,0,0,-0.09,0,False,False,-37.0900000000004
492,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-37.1900000000004
493,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-37.290000000000404
494,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-37.390000000000406
495,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-37.49000000000041
496,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-37.59000000000041
497,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-37.69000000000041
498,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-37.79000000000041
499,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-37.89000000000041
500,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-37.990000000000414
501,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-38.090000000000416
502,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-38.19000000000042
503,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-38.29000000000042
504,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-38.39000000000042
505,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-38.49000000000042
506,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-38.59000000000042
507,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-38.690000000000424
508,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-38.790000000000425
509,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-38.89000000000043
510,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-38.99000000000043
511,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-39.09000000000043
512,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-39.19000000000043
513,Action.RIGHT,6,5,38,3.0,0,0,-0.04,0,False,False,-39.23000000000043
514,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-39.33000000000043
515,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-39.43000000000043
516,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-39.530000000000435
517,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-39.630000000000436
518,Action.LEFT,4,6,38,2.0,0,0,0.0,0,False,False,-39.630000000000436
519,Action.DOWN,4,7,38,0.0,0,0,-0.03,0,False,False,-39.66000000000044
520,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-39.76000000000044
521,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-39.86000000000044
522,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-39.96000000000044
523,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-40.06000000000044
524,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-40.160000000000444
525,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-40.260000000000446
526,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-40.36000000000045
527,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-40.46000000000045
528,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-40.56000000000045
529,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-40.66000000000045
530,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-40.76000000000045
531,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-40.860000000000454
532,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-40.960000000000456
533,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-41.06000000000046
534,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-41.16000000000046
535,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-41.26000000000046
536,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-41.36000000000046
537,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-41.46000000000046
538,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-41.560000000000464
539,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-41.660000000000466
540,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-41.76000000000047
541,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-41.86000000000047
542,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-41.96000000000047
543,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-42.06000000000047
544,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-42.16000000000047
545,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-42.260000000000474
546,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-42.360000000000475
547,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-42.46000000000048
548,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-42.56000000000048
549,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-42.66000000000048
550,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-42.76000000000048
551,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-42.86000000000048
552,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-42.960000000000484
553,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-43.060000000000485
554,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-43.16000000000049
555,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-43.26000000000049
556,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-43.36000000000049
557,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-43.46000000000049
558,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-43.56000000000049
559,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-43.660000000000494
560,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-43.760000000000495
561,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-43.8600000000005
562,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-43.9600000000005
563,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-44.0600000000005
564,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-44.1600000000005
565,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-44.2600000000005
566,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-44.360000000000504
567,Action.B,5,7,38,0.0,0,0,-0.1,0,False,False,-44.460000000000505
568,Action.B,5,7,38,0.0,0,0,-0.1,0,False,False,-44.56000000000051
569,Action.B,5,7,38,0.0,0,0,-0.1,0,False,False,-44.66000000000051
570,Action.B,5,7,38,0.0,0,0,-0.1,0,False,False,-44.76000000000051
571,Action.B,5,7,38,0.0,0,0,-0.1,0,False,False,-44.86000000000051
572,Action.B,5,7,38,0.0,0,0,-0.1,0,False,False,-44.96000000000051
573,Action.NO_OP,5,7,38,0.0,0,0,-0.1,0,False,False,-45.060000000000514
574,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-45.160000000000515
575,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-45.26000000000052
576,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-45.36000000000052
577,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-45.46000000000052
578,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-45.56000000000052
579,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-45.66000000000052
580,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-45.760000000000524
581,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-45.860000000000525
582,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-45.96000000000053
583,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-46.06000000000053
584,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-46.16000000000053
585,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-48.26000000000053
586,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-50.36000000000053
587,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-52.460000000000534
588,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-54.560000000000535
589,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-56.66000000000054
590,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-58.76000000000054
591,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-60.86000000000054
592,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-62.96000000000054
593,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-63.06000000000054
594,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-63.160000000000544
595,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-63.260000000000545
596,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-63.36000000000055
597,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-63.46000000000055
598,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,-63.56000000000055
599,Action.LEFT,4,6,38,2.0,0,0,-0.03,0,False,False,-63.59000000000055
600,Action.DOWN,4,7,38,0.0,0,0,-0.04,0,False,False,-63.63000000000055
601,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-63.73000000000055
602,Action.LEFT,4,7,38,2.0,0,0,-0.05,0,False,False,-63.78000000000055
603,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-63.88000000000055
604,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-63.98000000000055
605,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-64.08000000000055
606,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-64.18000000000055
607,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-64.28000000000054
608,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-64.38000000000054
609,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-64.48000000000053
610,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-64.58000000000052
611,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-64.68000000000052
612,Action.B,5,7,38,0.0,0,0,-0.1,0,False,False,-64.78000000000051
613,Action.NO_OP,5,7,38,0.0,0,0,-0.1,0,False,False,-64.8800000000005
614,Action.NO_OP,5,7,38,0.0,0,0,-0.1,0,False,False,-64.9800000000005
615,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-65.0800000000005
616,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-65.18000000000049
617,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-65.28000000000048
618,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-65.38000000000048
619,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-65.48000000000047
620,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-65.58000000000047
621,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-65.68000000000046
622,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-65.78000000000046
623,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-65.88000000000045
624,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-65.98000000000044
625,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-66.08000000000044
626,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-66.18000000000043
627,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-66.28000000000043
628,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-66.38000000000042
629,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-66.48000000000042
630,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-66.58000000000041
631,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-66.6800000000004
632,Action.B,5,7,38,3.0,0,0,-2.1,0,False,False,-68.7800000000004
633,Action.B,5,7,38,3.0,0,0,-2.1,0,False,False,-70.8800000000004
634,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,-70.98000000000039
635,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-71.08000000000038
636,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-71.18000000000038
637,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-71.28000000000037
638,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-71.38000000000036
639,Action.UP,5,4,38,1.0,0,0,-0.03,0,False,False,-71.41000000000037
640,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-71.51000000000036
641,Action.RIGHT,6,5,38,3.0,0,0,-0.05,0,False,False,-71.56000000000036
642,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-71.66000000000035
643,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-71.76000000000035
644,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-71.86000000000034
645,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-71.96000000000033
646,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-72.06000000000033
647,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-72.16000000000032
648,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-72.26000000000032
649,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-72.36000000000031
650,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-72.4600000000003
651,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-72.5600000000003
652,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-72.6600000000003
653,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-72.76000000000029
654,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-72.86000000000028
655,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-72.96000000000028
656,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-73.06000000000027
657,Action.UP,5,4,38,1.0,0,0,-0.04,0,False,False,-73.10000000000028
658,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-73.20000000000027
659,Action.RIGHT,6,5,38,3.0,0,0,-0.06,0,False,False,-73.26000000000028
660,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-73.36000000000027
661,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-73.46000000000026
662,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-73.56000000000026
663,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-73.66000000000025
