step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,97.6800000000012
336,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,97.5800000000012
337,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,97.48000000000121
338,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,97.38000000000122
339,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,97.28000000000122
340,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,97.18000000000123
341,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,97.08000000000123
342,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,96.98000000000124
343,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,96.88000000000125
344,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,96.78000000000125
345,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,96.68000000000126
346,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,96.58000000000126
347,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,96.48000000000127
348,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,96.38000000000127
349,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,96.28000000000128
350,Action.NO_OP,6,5,37,3.0,0,0,-0.1,0,False,False,96.18000000000129
351,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,96.08000000000129
352,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,95.9800000000013
353,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,95.8800000000013
354,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,95.78000000000131
355,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,95.68000000000131
356,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,95.58000000000132
357,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,95.48000000000133
358,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,95.38000000000133
359,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,95.28000000000134
360,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,95.18000000000134
361,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,95.08000000000135
362,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,94.98000000000135
363,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,94.88000000000136
364,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,94.78000000000137
365,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,94.68000000000137
366,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,94.58000000000138
367,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,94.48000000000138
368,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,94.38000000000139
369,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,94.2800000000014
370,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,94.1800000000014
371,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,94.0800000000014
372,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,93.98000000000141
373,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,93.88000000000142
374,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,93.78000000000142
375,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,93.68000000000143
376,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,93.58000000000143
377,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,93.48000000000144
378,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,93.38000000000144
379,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,93.28000000000145
380,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,93.18000000000146
381,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,93.08000000000146
382,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,92.98000000000147
383,Action.UP,6,3,37,1.0,0,0,0.0,0,False,False,92.98000000000147
384,Action.LEFT,5,3,37,2.0,0,0,0.0,0,False,False,92.98000000000147
385,Action.A,5,3,37,2.0,0,0,1.0,0,False,False,93.98000000000147
386,Action.NO_OP,5,3,37,2.0,0,0,0.0,0,False,False,93.98000000000147
387,Action.NO_OP,5,3,37,2.0,0,0,-0.03,0,False,False,93.95000000000147
388,Action.B,5,3,37,2.0,0,0,-0.04,0,False,False,93.91000000000146
389,Action.B,5,3,37,2.0,0,0,-0.05,0,False,False,93.86000000000146
390,Action.NO_OP,5,3,37,2.0,0,0,-0.06,0,False,False,93.80000000000146
391,Action.A,5,3,37,2.0,0,0,-0.07,0,False,False,93.73000000000147
392,Action.DOWN,5,3,37,0.0,0,0,-0.08,0,False,False,93.65000000000147
393,Action.LEFT,4,3,37,2.0,0,0,0.0,0,False,False,93.65000000000147
394,Action.A,4,3,37,2.0,0,0,1.0,0,False,False,94.65000000000147
395,Action.B,4,3,37,2.0,0,0,0.0,0,False,False,94.65000000000147
396,Action.RIGHT,5,3,37,3.0,0,0,-0.09,0,False,False,94.56000000000147
397,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,94.46000000000147
398,Action.A,5,3,37,3.0,0,0,-0.1,0,False,False,94.36000000000148
399,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,94.26000000000148
400,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,94.16000000000149
401,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,94.0600000000015
402,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,93.9600000000015
403,Action.LEFT,4,3,37,2.0,0,0,-0.03,0,False,False,93.9300000000015
404,Action.UP,4,2,37,1.0,0,0,0.0,0,False,False,93.9300000000015
405,Action.NO_OP,4,2,37,1.0,0,0,1.0,0,False,False,94.9300000000015
406,Action.UP,4,1,37,1.0,0,0,0.0,0,False,False,94.9300000000015
407,Action.LEFT,4,1,37,2.0,0,0,1.0,0,False,False,95.9300000000015
408,Action.UP,4,1,37,1.0,0,0,0.0,0,False,False,95.9300000000015
409,Action.UP,4,1,37,1.0,0,0,-0.03,0,False,False,95.9000000000015
410,Action.UP,4,1,37,1.0,0,0,-0.04,0,False,False,95.86000000000149
411,Action.NO_OP,4,1,37,1.0,0,0,-0.05,0,False,False,95.8100000000015
412,Action.DOWN,4,2,37,0.0,0,0,0.0,0,False,False,95.8100000000015
413,Action.UP,4,1,37,1.0,0,0,-0.06,0,False,False,95.75000000000149
414,Action.NO_OP,4,1,37,1.0,0,0,-0.07,0,False,False,95.6800000000015
415,Action.A,4,1,37,1.0,0,0,-0.08,0,False,False,95.6000000000015
416,Action.UP,4,1,37,1.0,0,0,-0.09,0,False,False,95.5100000000015
417,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,95.4100000000015
418,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,95.31000000000151
419,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,95.21000000000151
420,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,95.11000000000152
421,Action.A,4,1,37,1.0,0,0,-0.1,0,False,False,95.01000000000153
422,Action.A,4,1,37,1.0,0,0,-0.1,0,False,False,94.91000000000153
423,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,94.81000000000154
424,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,94.71000000000154
425,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,94.61000000000155
426,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,94.51000000000155
427,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,94.41000000000156
428,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,94.31000000000157
429,Action.DOWN,4,2,37,0.0,0,0,-0.03,0,False,False,94.28000000000156
430,Action.DOWN,4,3,37,0.0,0,0,-0.04,0,False,False,94.24000000000156
431,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,94.14000000000156
432,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,94.04000000000157
433,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,93.94000000000158
434,Action.UP,5,2,37,1.0,0,0,0.0,0,False,False,93.94000000000158
435,Action.NO_OP,5,2,37,1.0,0,0,1.0,0,False,False,94.94000000000158
436,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,94.84000000000158
437,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,94.74000000000159
438,Action.UP,5,2,37,1.0,0,0,0.0,0,False,False,94.74000000000159
439,Action.A,5,2,37,1.0,0,0,-0.03,0,False,False,94.71000000000159
440,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,94.61000000000159
441,Action.LEFT,4,3,37,2.0,0,0,-0.05,0,False,False,94.5600000000016
442,Action.A,4,3,37,2.0,0,0,-0.06,0,False,False,94.50000000000159
443,Action.A,4,3,37,2.0,0,0,-0.07,0,False,False,94.4300000000016
444,Action.A,4,3,37,2.0,0,0,-0.08,0,False,False,94.3500000000016
445,Action.A,4,3,37,2.0,0,0,-0.09,0,False,False,94.2600000000016
446,Action.A,4,3,37,2.0,0,0,-0.1,0,False,False,94.1600000000016
447,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,94.06000000000161
448,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,93.96000000000161
449,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,93.86000000000162
450,Action.RIGHT,6,3,37,3.0,0,0,1.0,0,False,False,94.86000000000162
451,Action.RIGHT,7,3,37,3.0,0,0,0.0,0,False,False,94.86000000000162
452,Action.NO_OP,7,3,37,3.0,0,0,-0.03,0,False,False,94.83000000000162
453,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,94.73000000000162
454,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,94.63000000000163
455,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,94.53000000000164
456,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,94.43000000000164
457,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,94.33000000000165
458,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,94.23000000000165
459,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,94.13000000000166
460,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,94.03000000000166
461,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,93.93000000000167
462,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,93.83000000000168
463,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,93.73000000000168
464,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,93.63000000000169
465,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,93.53000000000169
466,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,93.4300000000017
467,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,93.3300000000017
468,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,93.23000000000171
469,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,93.13000000000171
470,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,93.03000000000172
471,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,92.93000000000173
472,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,92.83000000000173
473,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,92.73000000000174
474,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,92.63000000000174
475,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,92.53000000000175
476,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,92.43000000000175
477,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,92.33000000000176
478,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,92.23000000000177
479,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,92.13000000000177
480,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,92.03000000000178
481,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,91.93000000000178
482,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,91.83000000000179
483,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,91.7300000000018
484,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,91.6300000000018
485,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,91.5300000000018
486,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,91.43000000000181
487,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,91.33000000000182
488,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,91.23000000000182
489,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,91.13000000000183
490,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,91.03000000000183
491,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,90.93000000000184
492,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,90.83000000000185
493,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,90.73000000000185
494,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,90.63000000000186
495,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,90.53000000000186
496,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,90.43000000000187
497,Action.UP,6,3,37,1.0,0,0,0.0,0,False,False,90.43000000000187
498,Action.UP,6,2,37,1.0,0,0,0.0,0,False,False,90.43000000000187
499,Action.RIGHT,7,2,37,3.0,0,0,-0.06,0,False,False,90.37000000000187
500,Action.UP,7,1,38,1.0,0,0,-0.08,0,False,False,90.29000000000187
501,Action.LEFT,7,1,38,1.0,0,0,-0.09,0,False,False,90.20000000000186
502,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,90.10000000000187
503,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,90.00000000000188
504,Action.LEFT,6,1,38,2.0,0,0,0.0,0,False,False,90.00000000000188
505,Action.NO_OP,6,1,38,2.0,0,0,1.0,0,False,False,91.00000000000188
506,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,90.90000000000188
507,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,90.80000000000189
508,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,90.70000000000189
509,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,90.6000000000019
510,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,90.5000000000019
511,Action.DOWN,7,2,37,0.0,0,0,-0.07,0,False,False,90.43000000000191
512,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,85.33000000000192
513,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,85.23000000000192
514,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,85.13000000000193
515,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,85.03000000000193
516,Action.DOWN,7,3,38,0.0,0,0,-0.03,0,False,False,85.00000000000193
517,Action.UP,7,2,38,1.0,0,0,-0.04,0,False,False,84.96000000000193
518,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,84.86000000000193
519,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,84.76000000000194
520,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,84.66000000000194
521,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,84.56000000000195
522,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,84.46000000000195
523,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,84.36000000000196
524,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,84.26000000000197
525,Action.LEFT,6,1,37,2.0,0,0,1.0,0,False,False,85.26000000000197
526,Action.A,6,1,37,2.0,0,0,0.0,0,False,False,85.26000000000197
527,Action.LEFT,5,1,37,2.0,0,0,0.0,0,False,False,85.26000000000197
528,Action.DOWN,5,2,37,0.0,0,0,-0.04,0,False,False,85.22000000000196
529,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,85.12000000000197
530,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,85.02000000000197
531,Action.UP,5,2,37,1.0,0,0,-0.05,0,False,False,84.97000000000197
532,Action.NO_OP,5,2,37,1.0,0,0,-0.06,0,False,False,84.91000000000197
533,Action.NO_OP,5,2,37,1.0,0,0,-0.07,0,False,False,84.84000000000198
534,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,84.74000000000198
535,Action.UP,5,2,37,1.0,0,0,-0.08,0,False,False,84.66000000000199
536,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,84.56000000000199
537,Action.UP,5,2,37,1.0,0,0,-0.09,0,False,False,84.47000000000199
538,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,84.370000000002
539,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,84.270000000002
540,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,84.170000000002
541,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,84.07000000000201
542,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,83.97000000000202
543,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,83.87000000000202
544,Action.LEFT,4,2,37,2.0,0,0,-0.04,0,False,False,83.83000000000202
545,Action.A,4,2,37,2.0,0,0,-0.05,0,False,False,83.78000000000202
546,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,83.68000000000202
547,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,83.58000000000203
548,Action.NO_OP,4,1,37,1.0,0,0,-0.1,0,False,False,83.48000000000204
549,Action.NO_OP,4,1,37,1.0,0,0,-0.1,0,False,False,83.38000000000204
550,Action.NO_OP,4,1,37,1.0,0,0,-0.1,0,False,False,83.28000000000205
551,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,83.18000000000205
552,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,83.08000000000206
553,Action.RIGHT,5,1,37,3.0,0,0,1.0,0,False,False,84.08000000000206
554,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,83.98000000000206
555,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,83.88000000000207
556,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,83.78000000000208
557,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,83.68000000000208
558,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,83.58000000000209
559,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,83.4800000000021
560,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,83.3800000000021
561,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,83.2800000000021
562,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,83.18000000000211
563,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,83.08000000000212
564,Action.A,4,3,37,2.0,0,0,-0.1,0,False,False,82.98000000000212
565,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,82.88000000000213
566,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,82.78000000000213
567,Action.A,5,3,37,3.0,0,0,-0.1,0,False,False,82.68000000000214
568,Action.A,5,3,37,3.0,0,0,-0.1,0,False,False,82.58000000000214
569,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,82.48000000000215
570,Action.A,4,3,37,2.0,0,0,-0.1,0,False,False,82.38000000000216
571,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,82.28000000000216
572,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,82.18000000000217
573,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,82.08000000000217
574,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,81.98000000000218
575,Action.A,5,3,37,3.0,0,0,-0.1,0,False,False,81.88000000000218
576,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,81.78000000000219
577,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,81.6800000000022
578,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,81.5800000000022
579,Action.LEFT,3,3,37,2.0,0,0,0.0,0,False,False,81.5800000000022
580,Action.NO_OP,3,3,37,2.0,0,0,1.0,0,False,False,82.5800000000022
581,Action.NO_OP,3,3,37,2.0,0,0,0.0,0,False,False,82.5800000000022
582,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,82.4800000000022
583,Action.UP,4,2,37,1.0,0,0,-0.06,0,False,False,82.4200000000022
584,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,82.32000000000221
585,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,82.22000000000222
586,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,82.12000000000222
587,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,82.02000000000223
588,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,81.92000000000223
589,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,81.82000000000224
590,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,81.72000000000224
591,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,81.62000000000225
592,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,81.52000000000226
593,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,81.42000000000226
594,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,81.32000000000227
595,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,81.22000000000227
596,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,81.12000000000228
597,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,81.02000000000228
598,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,80.92000000000229
599,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,80.8200000000023
600,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,80.7200000000023
601,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,80.6200000000023
602,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,80.52000000000231
603,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,80.42000000000232
604,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,80.32000000000232
605,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,80.22000000000233
606,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,80.12000000000234
607,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,80.02000000000234
608,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,79.92000000000235
609,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,79.82000000000235
610,Action.RIGHT,6,2,37,3.0,0,0,1.0,0,False,False,80.82000000000235
611,Action.DOWN,6,3,37,0.0,0,0,-0.03,0,False,False,80.79000000000235
612,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,80.69000000000236
613,Action.A,5,3,37,2.0,0,0,-0.1,0,False,False,80.59000000000236
614,Action.A,5,3,37,2.0,0,0,-0.1,0,False,False,80.49000000000237
615,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,80.39000000000237
616,Action.RIGHT,6,3,37,3.0,0,0,-0.04,0,False,False,80.35000000000237
617,Action.A,6,3,37,3.0,0,0,-0.05,0,False,False,80.30000000000237
618,Action.RIGHT,7,3,37,3.0,0,0,-0.04,0,False,False,80.26000000000236
619,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,80.16000000000237
620,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,80.06000000000238
621,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,79.96000000000238
622,Action.UP,6,3,37,1.0,0,0,-0.06,0,False,False,79.90000000000238
623,Action.NO_OP,6,3,37,1.0,0,0,-0.07,0,False,False,79.83000000000239
624,Action.NO_OP,6,3,37,1.0,0,0,-0.08,0,False,False,79.75000000000239
625,Action.RIGHT,7,3,37,3.0,0,0,-0.05,0,False,False,79.70000000000239
626,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,79.6000000000024
627,Action.NO_OP,7,4,37,0.0,0,0,-0.1,0,False,False,79.5000000000024
628,Action.A,7,4,37,0.0,0,0,-0.1,0,False,False,79.40000000000241
629,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,79.30000000000241
630,Action.UP,6,3,37,1.0,0,0,-0.09,0,False,False,79.21000000000241
631,Action.NO_OP,6,3,37,1.0,0,0,-0.1,0,False,False,79.11000000000242
632,Action.RIGHT,7,3,37,3.0,0,0,-0.06,0,False,False,79.05000000000241
633,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,78.95000000000242
634,Action.B,7,4,37,0.0,0,0,-0.1,0,False,False,78.85000000000242
635,Action.A,7,4,37,0.0,0,0,-0.1,0,False,False,78.75000000000243
636,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,78.65000000000244
637,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,78.55000000000244
638,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,78.45000000000245
639,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,78.35000000000245
640,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,78.25000000000246
641,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,78.15000000000246
642,Action.A,5,3,37,2.0,0,0,-0.1,0,False,False,78.05000000000247
643,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,77.95000000000248
644,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,77.85000000000248
645,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,77.75000000000249
646,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,77.65000000000249
647,Action.LEFT,4,2,37,2.0,0,0,-0.07,0,False,False,77.5800000000025
648,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,77.4800000000025
649,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,77.38000000000251
650,Action.UP,5,1,37,1.0,0,0,0.0,0,False,False,77.38000000000251
651,Action.B,5,1,37,1.0,0,0,-0.03,0,False,False,77.35000000000251
652,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,77.25000000000252
653,Action.RIGHT,5,1,37,3.0,0,0,-0.04,0,False,False,77.21000000000251
654,Action.UP,5,1,37,1.0,0,0,-0.05,0,False,False,77.16000000000251
655,Action.UP,5,1,37,1.0,0,0,-0.06,0,False,False,77.10000000000251
656,Action.A,5,1,37,1.0,0,0,-0.07,0,False,False,77.03000000000252
657,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,76.93000000000252
658,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,76.83000000000253
659,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,76.73000000000253
660,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,76.63000000000254
661,Action.LEFT,4,2,37,2.0,0,0,-0.08,0,False,False,76.55000000000254
662,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,76.45000000000255
663,Action.UP,5,1,37,1.0,0,0,-0.08,0,False,False,76.37000000000255
664,Action.B,5,1,37,1.0,0,0,-0.09,0,False,False,76.28000000000254
665,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,76.18000000000255
666,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,76.08000000000256
