step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
644,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-551.8800000000037
645,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-553.9800000000038
646,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-556.0800000000038
647,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-558.1800000000038
648,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-560.2800000000038
649,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-562.3800000000039
650,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-564.4800000000039
651,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-566.5800000000039
652,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-568.6800000000039
653,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-570.780000000004
654,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-572.880000000004
655,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-574.980000000004
656,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-577.080000000004
657,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-579.180000000004
658,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-581.2800000000041
659,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-583.3800000000041
660,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-585.4800000000041
661,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-587.5800000000041
662,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-589.6800000000042
663,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-591.7800000000042
664,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-593.8800000000042
665,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-595.9800000000042
666,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-598.0800000000042
667,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-600.1800000000043
668,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-602.2800000000043
669,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-604.3800000000043
670,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-606.4800000000043
671,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-608.5800000000044
672,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-610.6800000000044
673,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-612.7800000000044
674,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-614.8800000000044
675,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-616.9800000000045
676,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-619.0800000000045
677,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-621.1800000000045
678,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-623.2800000000045
679,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-625.3800000000045
680,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-625.4800000000046
681,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-625.5800000000046
682,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-625.6800000000046
683,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-625.7800000000046
684,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-625.8800000000047
685,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-625.9800000000047
686,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-626.0800000000047
687,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-626.1800000000047
688,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-626.2800000000047
689,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-626.3800000000048
690,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-628.4800000000048
691,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-630.5800000000048
692,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-632.6800000000048
693,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-634.7800000000049
694,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-636.8800000000049
695,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-638.9800000000049
696,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-641.0800000000049
697,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-643.180000000005
698,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-645.280000000005
699,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-647.380000000005
700,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-649.480000000005
701,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-651.580000000005
702,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-653.6800000000051
703,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-655.7800000000051
704,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-657.8800000000051
705,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-659.9800000000051
706,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-662.0800000000052
707,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-664.1800000000052
708,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-666.2800000000052
709,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-668.3800000000052
710,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-670.4800000000052
711,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-672.5800000000053
712,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-674.6800000000053
713,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-676.7800000000053
714,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-678.8800000000053
715,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-680.9800000000054
716,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-683.0800000000054
717,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-685.1800000000054
718,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-687.2800000000054
719,Action.LEFT,0,5,37,2.0,0,0,-102.1,0,True,False,-789.3800000000055
