step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
675,Action.DOWN,5,5,40,0.0,0,0,1.0,0,False,False,332.1800000000001
676,Action.UP,5,4,40,1.0,0,0,-0.04,0,False,False,332.1400000000001
677,Action.DOWN,5,5,40,0.0,0,0,0.0,0,False,False,332.1400000000001
678,Action.UP,5,4,40,1.0,0,0,-0.05,0,False,False,332.0900000000001
679,Action.DOWN,5,5,40,0.0,0,0,-0.03,0,False,False,332.0600000000001
680,Action.DOWN,5,6,40,0.0,0,0,0.0,0,False,False,332.0600000000001
681,Action.UP,5,6,40,0.0,0,0,1.0,0,False,False,333.0600000000001
682,Action.LEFT,5,6,40,0.0,0,0,0.0,0,False,False,333.0600000000001
683,Action.UP,5,6,40,0.0,0,0,-0.03,0,False,False,333.03000000000014
684,Action.DOWN,5,6,40,0.0,0,0,-0.04,0,False,False,332.9900000000001
685,Action.LEFT,5,6,40,0.0,0,0,-0.05,0,False,False,332.9400000000001
686,Action.B,5,6,40,1.0,0,0,-0.06,0,False,False,332.8800000000001
687,Action.RIGHT,5,5,40,3.0,0,0,-0.04,0,False,False,332.8400000000001
688,Action.UP,6,5,40,1.0,0,0,0.0,0,False,False,332.8400000000001
689,Action.RIGHT,7,4,40,3.0,0,0,0.0,0,False,False,332.8400000000001
690,Action.DOWN,7,5,40,0.0,0,0,0.0,0,False,False,332.8400000000001
691,Action.LEFT,6,5,40,2.0,0,0,1.0,0,False,False,333.8400000000001
692,Action.LEFT,5,5,40,2.0,0,0,-0.05,0,False,False,333.7900000000001
693,Action.DOWN,5,6,40,0.0,0,0,-0.07,0,False,False,333.7200000000001
694,Action.B,5,6,40,0.0,0,0,-0.08,0,False,False,333.6400000000001
695,Action.DOWN,5,6,40,0.0,0,0,-0.09,0,False,False,333.5500000000001
696,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,333.4500000000001
697,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,333.3500000000001
698,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,333.25000000000006
699,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,333.15000000000003
700,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,333.05
701,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,332.95
702,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,332.84999999999997
703,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,332.74999999999994
704,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,332.6499999999999
705,Action.UP,5,5,40,1.0,0,0,-0.06,0,False,False,332.5899999999999
706,Action.NO_OP,5,4,40,1.0,0,0,-0.06,0,False,False,332.5299999999999
707,Action.DOWN,5,5,40,0.0,0,0,-0.07,0,False,False,332.4599999999999
708,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,332.3599999999999
709,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,332.2599999999999
710,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,332.15999999999985
711,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,332.05999999999983
712,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,331.9599999999998
713,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,331.8599999999998
714,Action.A,5,5,40,1.0,0,0,-0.08,0,False,False,331.7799999999998
715,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,331.6799999999998
716,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,331.57999999999976
717,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,331.47999999999973
718,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,331.3799999999997
719,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,331.2799999999997
720,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,331.17999999999967
721,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,331.07999999999964
722,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,330.9799999999996
723,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,330.8799999999996
724,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,330.7799999999996
725,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,330.67999999999955
726,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,330.57999999999953
727,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,330.4799999999995
728,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,330.3799999999995
729,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,330.27999999999946
730,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,330.17999999999944
731,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,330.0799999999994
732,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,329.9799999999994
733,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,329.87999999999937
734,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,329.77999999999935
735,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,329.6799999999993
736,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,329.5799999999993
737,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,329.4799999999993
738,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,329.37999999999926
739,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,329.27999999999923
740,Action.B,5,5,40,1.0,0,0,-0.09,0,False,False,329.18999999999926
741,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,329.08999999999924
742,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,328.9899999999992
743,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,328.8899999999992
744,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,328.78999999999917
745,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,328.68999999999915
746,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,328.5899999999991
747,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,328.4899999999991
748,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,328.3899999999991
749,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,328.28999999999905
750,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,328.18999999999903
751,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,328.089999999999
752,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,327.989999999999
753,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,327.88999999999896
754,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,327.78999999999894
755,Action.LEFT,4,5,40,2.0,0,0,0.0,0,False,False,327.78999999999894
756,Action.LEFT,3,5,40,2.0,0,0,0.0,0,False,False,327.78999999999894
757,Action.UP,3,4,40,1.0,0,0,0.0,0,False,False,327.78999999999894
758,Action.A,3,4,40,1.0,0,0,1.0,0,False,False,328.78999999999894
759,Action.RIGHT,4,4,40,3.0,0,0,0.0,0,False,False,328.78999999999894
760,Action.RIGHT,5,4,40,3.0,0,0,-0.07,0,False,False,328.71999999999895
761,Action.B,5,4,40,3.0,0,0,-0.08,0,False,False,328.63999999999896
762,Action.A,5,4,40,3.0,0,0,-0.09,0,False,False,328.549999999999
763,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,328.44999999999897
764,Action.DOWN,5,4,40,0.0,0,0,-0.1,0,False,False,328.34999999999894
765,Action.RIGHT,6,4,40,3.0,0,0,0.0,0,False,False,328.34999999999894
766,Action.B,6,4,40,3.0,0,0,1.0,0,False,False,329.34999999999894
767,Action.B,6,4,40,3.0,0,0,0.0,0,False,False,329.34999999999894
768,Action.A,6,4,40,3.0,0,0,-0.03,0,False,False,329.31999999999897
769,Action.DOWN,6,5,40,0.0,0,0,0.0,0,False,False,329.31999999999897
770,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,329.21999999999895
771,Action.B,5,5,40,2.0,0,0,-0.1,0,False,False,329.1199999999989
772,Action.RIGHT,6,5,40,3.0,0,0,-0.03,0,False,False,329.08999999999895
773,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,328.98999999999893
774,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,328.8899999999989
775,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,328.7899999999989
776,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,328.68999999999886
777,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,328.58999999999884
778,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,328.4899999999988
779,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,328.3899999999988
780,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,328.28999999999877
781,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,328.18999999999875
782,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,328.0899999999987
783,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,327.9899999999987
784,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,327.8899999999987
785,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,327.78999999999866
786,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,327.68999999999863
787,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,327.5899999999986
788,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,327.4899999999986
789,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,327.38999999999857
790,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,327.28999999999854
791,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,327.1899999999985
792,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,327.0899999999985
793,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,326.9899999999985
794,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,326.88999999999845
795,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,326.78999999999843
796,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,326.6899999999984
797,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,326.5899999999984
798,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,326.48999999999836
799,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,326.38999999999834
800,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,326.2899999999983
801,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,326.1899999999983
802,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,326.08999999999827
803,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,325.98999999999825
804,Action.UP,5,4,40,1.0,0,0,-0.1,0,False,False,325.8899999999982
805,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,325.7899999999982
806,Action.A,5,5,40,0.0,0,0,-0.1,0,False,False,325.6899999999982
807,Action.UP,5,4,40,1.0,0,0,-0.1,0,False,False,325.58999999999816
808,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,325.48999999999813
809,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,325.3899999999981
810,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,325.2899999999981
811,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,325.18999999999807
812,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,325.08999999999804
813,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,324.989999999998
814,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,324.889999999998
815,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,324.789999999998
816,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,324.68999999999795
817,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,324.58999999999793
818,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,324.4899999999979
819,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,324.3899999999979
820,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,324.28999999999786
821,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,324.18999999999784
822,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,324.0899999999978
823,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,323.9899999999978
824,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,323.88999999999777
825,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,323.78999999999775
826,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,323.6899999999977
827,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,323.5899999999977
828,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,323.4899999999977
829,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,323.38999999999766
830,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,323.28999999999763
831,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,323.1899999999976
832,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,323.0899999999976
833,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,322.98999999999756
834,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,322.88999999999754
835,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,322.7899999999975
836,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,322.6899999999975
837,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,322.5899999999975
838,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,322.48999999999745
839,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,322.3899999999974
840,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,322.2899999999974
841,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,322.1899999999974
842,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,322.08999999999736
843,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,321.98999999999734
844,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,321.8899999999973
845,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,321.7899999999973
846,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,321.68999999999727
847,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,321.58999999999725
848,Action.LEFT,4,5,40,2.0,0,0,1.0,0,False,False,322.58999999999725
849,Action.RIGHT,5,5,40,3.0,0,0,-0.1,0,False,False,322.4899999999972
850,Action.A,5,5,40,3.0,0,0,-0.1,0,False,False,322.3899999999972
851,Action.NO_OP,5,5,40,3.0,0,0,-0.1,0,False,False,322.2899999999972
852,Action.NO_OP,5,5,40,3.0,0,0,-0.1,0,False,False,322.18999999999716
853,Action.NO_OP,5,5,40,3.0,0,0,-0.1,0,False,False,322.08999999999713
854,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,321.9899999999971
855,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,321.8899999999971
856,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,321.78999999999706
857,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,321.68999999999704
858,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,321.589999999997
859,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,321.489999999997
860,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,321.389999999997
861,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,321.28999999999695
862,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,321.1899999999969
863,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,321.0899999999969
864,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,320.9899999999969
865,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,320.88999999999686
866,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,320.78999999999684
867,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,320.6899999999968
868,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,320.5899999999968
869,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,320.48999999999677
870,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,320.38999999999675
871,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,320.2899999999967
872,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,320.1899999999967
873,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,320.0899999999967
874,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,319.98999999999666
875,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,319.88999999999663
876,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,319.7899999999966
877,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,319.6899999999966
878,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,319.58999999999656
879,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,319.48999999999654
880,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,319.3899999999965
881,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,319.2899999999965
882,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,319.1899999999965
883,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,319.08999999999645
884,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,318.9899999999964
885,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,318.8899999999964
886,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,318.7899999999964
887,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,318.68999999999636
888,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,318.58999999999634
889,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,318.4899999999963
890,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,318.3899999999963
891,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,318.28999999999627
892,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,318.18999999999625
893,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,318.0899999999962
894,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,317.9899999999962
895,Action.RIGHT,5,5,40,3.0,0,0,-0.1,0,False,False,317.8899999999962
896,Action.UP,6,5,40,1.0,0,0,-0.04,0,False,False,317.84999999999616
897,Action.A,6,4,40,1.0,0,0,-0.04,0,False,False,317.80999999999614
898,Action.A,6,4,40,1.0,0,0,-0.05,0,False,False,317.7599999999961
899,Action.A,6,4,40,1.0,0,0,-0.06,0,False,False,317.6999999999961
900,Action.NO_OP,6,4,40,1.0,0,0,-0.07,0,False,False,317.62999999999613
901,Action.DOWN,6,4,40,1.0,0,0,-0.08,0,False,False,317.54999999999615
902,Action.B,6,4,40,1.0,0,0,-0.09,0,False,False,317.45999999999617
903,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,317.35999999999615
904,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,317.2599999999961
905,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,317.1599999999961
906,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,317.0599999999961
907,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,316.95999999999606
908,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,316.85999999999603
909,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,316.759999999996
910,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,316.659999999996
911,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,316.55999999999597
912,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,316.45999999999594
913,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,316.3599999999959
914,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,316.2599999999959
915,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,316.1599999999959
916,Action.A,5,4,40,2.0,0,0,-0.1,0,False,False,316.05999999999585
917,Action.LEFT,4,4,40,2.0,0,0,1.0,0,False,False,317.05999999999585
918,Action.UP,4,4,40,1.0,0,0,0.0,0,False,False,317.05999999999585
919,Action.RIGHT,5,4,40,3.0,0,0,-0.1,0,False,False,316.95999999999583
920,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,316.8599999999958
921,Action.B,5,5,40,0.0,0,0,-0.1,0,False,False,316.7599999999958
922,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,316.65999999999576
923,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,316.55999999999574
924,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,316.4599999999957
925,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,316.3599999999957
926,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,316.25999999999567
927,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,316.15999999999565
928,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,316.0599999999956
929,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,315.9599999999956
930,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,315.8599999999956
931,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,315.75999999999556
932,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,315.65999999999553
933,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,315.5599999999955
934,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,315.4599999999955
935,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,315.35999999999547
936,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,315.25999999999544
937,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,315.1599999999954
938,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,315.0599999999954
939,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,314.9599999999954
940,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,314.85999999999535
941,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,314.75999999999533
942,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,314.6599999999953
943,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,314.5599999999953
944,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,314.45999999999526
945,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,314.35999999999524
946,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,314.2599999999952
947,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,314.1599999999952
948,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,314.05999999999517
949,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,313.95999999999515
950,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,313.8599999999951
951,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,313.7599999999951
952,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,313.6599999999951
953,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,313.55999999999506
954,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,313.45999999999503
955,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,313.359999999995
956,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,313.259999999995
957,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,313.15999999999497
958,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,313.05999999999494
959,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,312.9599999999949
960,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,312.8599999999949
961,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,312.7599999999949
962,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,312.65999999999485
963,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,312.55999999999483
964,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,312.4599999999948
965,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,312.3599999999948
966,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,312.25999999999476
967,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,312.15999999999474
968,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,312.0599999999947
969,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,311.9599999999947
970,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,311.85999999999467
971,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,311.75999999999465
972,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,311.6599999999946
973,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,311.5599999999946
974,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,311.4599999999946
975,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,311.35999999999456
976,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,311.25999999999453
977,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,311.1599999999945
978,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,311.0599999999945
979,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,310.95999999999447
980,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,310.85999999999444
981,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,310.7599999999944
982,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,310.6599999999944
983,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,310.5599999999944
984,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,310.45999999999435
985,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,310.35999999999433
986,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,310.2599999999943
987,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,310.1599999999943
988,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,310.05999999999426
989,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,309.95999999999424
990,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,309.8599999999942
991,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,309.7599999999942
992,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,309.65999999999417
993,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,309.55999999999415
994,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,309.4599999999941
995,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,309.3599999999941
996,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,309.2599999999941
997,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,309.15999999999406
998,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,309.05999999999403
999,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,308.959999999994
1000,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,308.859999999994
1001,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,308.75999999999397
1002,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,308.65999999999394
