step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
339,Action.A,3,6,38,1.0,0,0,-0.07,0,False,False,63.090000000000344
340,Action.RIGHT,3,6,38,1.0,0,0,-0.08,0,False,False,63.010000000000346
341,Action.A,3,6,38,1.0,0,0,-0.09,0,False,False,62.92000000000034
342,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,62.82000000000034
343,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,62.72000000000034
344,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,62.62000000000034
345,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,62.52000000000034
346,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,62.420000000000336
347,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,62.320000000000334
348,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,62.22000000000033
349,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,62.12000000000033
350,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,62.02000000000033
351,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,61.92000000000033
352,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,61.82000000000033
353,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,61.720000000000326
354,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,61.620000000000324
355,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,61.52000000000032
356,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,61.42000000000032
357,Action.RIGHT,4,6,38,3.0,0,0,1.0,0,False,False,62.42000000000032
358,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,62.32000000000032
359,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,62.22000000000032
360,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,62.12000000000032
361,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,62.020000000000316
362,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,61.920000000000314
363,Action.B,2,7,38,2.0,0,0,-0.1,0,False,False,61.82000000000031
364,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,61.72000000000031
365,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,61.62000000000031
366,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,61.52000000000031
367,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,61.42000000000031
368,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,61.320000000000306
369,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,61.220000000000304
370,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,61.1200000000003
371,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,61.0200000000003
372,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,60.9200000000003
373,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,60.8200000000003
374,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,60.7200000000003
375,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,60.620000000000296
376,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,60.520000000000294
377,Action.A,1,6,38,1.0,0,0,-0.1,0,False,False,60.42000000000029
378,Action.B,1,6,38,1.0,0,0,-0.1,0,False,False,60.32000000000029
379,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,60.22000000000029
380,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,60.12000000000029
381,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,60.02000000000029
382,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,59.920000000000286
383,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,59.820000000000285
384,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,59.72000000000028
385,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,59.62000000000028
386,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,59.52000000000028
387,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,59.42000000000028
388,Action.RIGHT,4,6,38,3.0,0,0,0.0,0,False,False,59.42000000000028
389,Action.B,4,6,38,3.0,0,0,-0.03,0,False,False,59.39000000000028
390,Action.B,4,6,38,3.0,0,0,-0.04,0,False,False,59.35000000000028
391,Action.A,4,6,38,3.0,0,0,-0.05,0,False,False,59.30000000000028
392,Action.DOWN,4,7,38,0.0,0,0,-0.08,0,False,False,59.22000000000028
393,Action.DOWN,4,7,38,0.0,0,0,-0.09,0,False,False,59.13000000000028
394,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,59.03000000000028
395,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,58.93000000000028
396,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,58.830000000000275
397,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,58.730000000000274
398,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,58.63000000000027
399,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,58.53000000000027
400,Action.UP,4,6,38,1.0,0,0,-0.06,0,False,False,58.47000000000027
401,Action.NO_OP,4,6,38,1.0,0,0,-0.07,0,False,False,58.40000000000027
402,Action.RIGHT,5,6,38,3.0,0,0,-0.06,0,False,False,58.340000000000266
403,Action.LEFT,4,6,38,2.0,0,0,-0.08,0,False,False,58.26000000000027
404,Action.NO_OP,4,6,38,2.0,0,0,-0.09,0,False,False,58.170000000000265
405,Action.NO_OP,4,6,38,2.0,0,0,-0.1,0,False,False,58.07000000000026
406,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,57.97000000000026
407,Action.RIGHT,5,7,38,3.0,0,0,-0.03,0,False,False,57.94000000000026
408,Action.RIGHT,5,7,38,3.0,0,0,-0.04,0,False,False,57.90000000000026
409,Action.NO_OP,5,7,38,3.0,0,0,-0.05,0,False,False,57.850000000000264
410,Action.UP,5,6,38,1.0,0,0,-0.07,0,False,False,57.780000000000264
411,Action.UP,5,5,38,1.0,0,0,-0.07,0,False,False,57.710000000000264
412,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,57.61000000000026
413,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,57.51000000000026
414,Action.RIGHT,7,5,38,3.0,0,0,0.0,0,False,False,57.51000000000026
415,Action.RIGHT,7,5,38,3.0,0,0,-0.03,0,False,False,57.48000000000026
416,Action.UP,7,4,38,1.0,0,0,0.0,0,False,False,57.48000000000026
417,Action.UP,7,3,38,1.0,0,0,0.0,0,False,False,57.48000000000026
418,Action.NO_OP,7,3,38,1.0,0,0,1.0,0,False,False,58.48000000000026
419,Action.B,7,3,38,1.0,0,0,0.0,0,False,False,58.48000000000026
420,Action.B,7,3,38,1.0,0,0,-0.03,0,False,False,58.45000000000026
421,Action.RIGHT,7,3,38,3.0,0,0,-0.04,0,False,False,58.41000000000026
422,Action.NO_OP,7,3,38,3.0,0,0,-0.05,0,False,False,58.36000000000026
423,Action.RIGHT,7,3,38,3.0,0,0,-0.06,0,False,False,58.30000000000026
424,Action.RIGHT,7,3,38,3.0,0,0,-0.07,0,False,False,58.23000000000026
425,Action.DOWN,7,4,38,0.0,0,0,-0.03,0,False,False,58.20000000000026
426,Action.DOWN,7,5,38,0.0,0,0,-0.04,0,False,False,58.16000000000026
427,Action.UP,7,4,38,1.0,0,0,-0.04,0,False,False,58.12000000000026
428,Action.NO_OP,7,4,38,1.0,0,0,-0.05,0,False,False,58.07000000000026
429,Action.DOWN,7,5,38,0.0,0,0,-0.05,0,False,False,58.020000000000266
430,Action.RIGHT,7,5,38,3.0,0,0,-0.06,0,False,False,57.960000000000264
431,Action.DOWN,7,6,38,0.0,0,0,1.0,0,False,False,58.960000000000264
432,Action.UP,7,5,38,1.0,0,0,-0.07,0,False,False,58.89000000000026
433,Action.DOWN,7,6,38,0.0,0,0,0.0,0,False,False,58.89000000000026
434,Action.A,7,6,38,0.0,0,0,-0.03,0,False,False,58.86000000000026
435,Action.LEFT,7,6,38,2.0,0,0,-0.04,0,False,False,58.82000000000026
436,Action.RIGHT,7,6,38,3.0,0,0,-0.05,0,False,False,58.770000000000266
437,Action.UP,7,5,38,1.0,0,0,-0.08,0,False,False,58.69000000000027
438,Action.B,7,5,38,1.0,0,0,-0.09,0,False,False,58.600000000000264
439,Action.NO_OP,7,5,38,1.0,0,0,-0.1,0,False,False,58.50000000000026
440,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,58.40000000000026
441,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,58.30000000000026
442,Action.DOWN,7,6,38,0.0,0,0,-0.06,0,False,False,58.24000000000026
443,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,58.140000000000256
444,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,58.040000000000255
445,Action.LEFT,5,5,38,2.0,0,0,-0.08,0,False,False,57.96000000000026
446,Action.DOWN,5,6,38,0.0,0,0,-0.08,0,False,False,57.88000000000026
447,Action.RIGHT,5,6,38,3.0,0,0,-0.09,0,False,False,57.790000000000255
448,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,57.69000000000025
449,Action.UP,4,5,38,1.0,0,0,0.0,0,False,False,57.69000000000025
450,Action.RIGHT,5,5,38,3.0,0,0,-0.09,0,False,False,57.60000000000025
451,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,57.50000000000025
452,Action.LEFT,4,5,38,2.0,0,0,1.0,0,False,False,58.50000000000025
453,Action.B,4,5,38,2.0,0,0,0.0,0,False,False,58.50000000000025
454,Action.UP,4,4,38,1.0,0,0,0.0,0,False,False,58.50000000000025
455,Action.B,4,4,38,1.0,0,0,1.0,0,False,False,59.50000000000025
456,Action.LEFT,4,4,38,2.0,0,0,0.0,0,False,False,59.50000000000025
457,Action.RIGHT,5,4,38,3.0,0,0,-0.05,0,False,False,59.45000000000025
458,Action.UP,5,3,38,1.0,0,0,-0.06,0,False,False,59.39000000000025
459,Action.RIGHT,6,3,38,3.0,0,0,0.0,0,False,False,59.39000000000025
460,Action.RIGHT,7,3,38,3.0,0,0,-0.08,0,False,False,59.31000000000025
461,Action.DOWN,7,4,38,0.0,0,0,-0.06,0,False,False,59.25000000000025
462,Action.B,7,4,38,0.0,0,0,-0.07,0,False,False,59.18000000000025
463,Action.RIGHT,7,4,38,3.0,0,0,-0.08,0,False,False,59.10000000000025
464,Action.RIGHT,7,4,38,3.0,0,0,-0.09,0,False,False,59.01000000000025
465,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,58.910000000000245
466,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,58.810000000000244
467,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,58.71000000000024
468,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,58.61000000000024
469,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,58.51000000000024
470,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,58.41000000000024
471,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,58.31000000000024
472,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,58.210000000000235
473,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,58.110000000000234
474,Action.UP,7,3,38,1.0,0,0,-0.09,0,False,False,58.02000000000023
475,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,57.92000000000023
476,Action.LEFT,6,3,38,2.0,0,0,1.0,0,False,False,58.92000000000023
477,Action.NO_OP,6,3,38,2.0,0,0,0.0,0,False,False,58.92000000000023
478,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,58.82000000000023
479,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,58.720000000000226
480,Action.UP,7,2,38,1.0,0,0,0.0,0,False,False,58.720000000000226
481,Action.NO_OP,7,2,38,1.0,0,0,1.0,0,False,False,59.720000000000226
482,Action.UP,7,1,37,1.0,0,0,60.0,0,False,False,119.72000000000023
483,Action.B,7,1,37,1.0,0,0,1.0,0,False,False,120.72000000000023
484,Action.DOWN,7,1,37,1.0,0,0,0.0,0,False,False,120.72000000000023
485,Action.A,7,1,37,1.0,0,0,-0.03,0,False,False,120.69000000000023
486,Action.LEFT,6,1,37,2.0,0,0,0.0,0,False,False,120.69000000000023
487,Action.LEFT,5,1,37,2.0,0,0,0.0,0,False,False,120.69000000000023
488,Action.B,5,1,37,2.0,0,0,1.0,0,False,False,121.69000000000023
489,Action.DOWN,5,2,37,0.0,0,0,0.0,0,False,False,121.69000000000023
490,Action.UP,5,1,37,1.0,0,0,0.0,0,False,False,121.69000000000023
491,Action.B,5,1,37,1.0,0,0,-0.03,0,False,False,121.66000000000022
492,Action.A,5,1,37,1.0,0,0,-0.04,0,False,False,121.62000000000022
493,Action.LEFT,4,1,37,2.0,0,0,0.0,0,False,False,121.62000000000022
494,Action.LEFT,4,1,37,2.0,0,0,1.0,0,False,False,122.62000000000022
495,Action.DOWN,4,2,37,0.0,0,0,0.0,0,False,False,122.62000000000022
496,Action.UP,4,1,37,1.0,0,0,0.0,0,False,False,122.62000000000022
497,Action.RIGHT,5,1,37,3.0,0,0,-0.05,0,False,False,122.57000000000022
498,Action.DOWN,5,2,37,0.0,0,0,1.0,0,False,False,123.57000000000022
499,Action.DOWN,5,3,37,0.0,0,0,0.0,0,False,False,123.57000000000022
500,Action.LEFT,4,3,37,2.0,0,0,0.0,0,False,False,123.57000000000022
501,Action.DOWN,4,3,37,0.0,0,0,1.0,0,False,False,124.57000000000022
502,Action.A,4,3,37,0.0,0,0,0.0,0,False,False,124.57000000000022
503,Action.B,4,3,37,0.0,0,0,-0.03,0,False,False,124.54000000000022
504,Action.UP,4,2,37,1.0,0,0,1.0,0,False,False,125.54000000000022
505,Action.A,4,2,37,1.0,0,0,0.0,0,False,False,125.54000000000022
506,Action.UP,4,1,37,1.0,0,0,-0.03,0,False,False,125.51000000000022
507,Action.UP,4,1,37,1.0,0,0,-0.04,0,False,False,125.47000000000021
508,Action.A,4,1,37,1.0,0,0,-0.05,0,False,False,125.42000000000021
509,Action.LEFT,4,1,37,2.0,0,0,-0.06,0,False,False,125.36000000000021
510,Action.LEFT,4,1,37,2.0,0,0,-0.07,0,False,False,125.29000000000022
511,Action.UP,4,1,37,1.0,0,0,-0.08,0,False,False,125.21000000000022
512,Action.B,4,1,37,1.0,0,0,-0.09,0,False,False,125.12000000000022
513,Action.RIGHT,5,1,37,3.0,0,0,-0.06,0,False,False,125.06000000000022
514,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,124.96000000000022
515,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,124.86000000000023
516,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,124.76000000000023
517,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,124.66000000000024
518,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,124.56000000000024
519,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,124.46000000000025
520,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,124.36000000000026
521,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,124.26000000000026
522,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,124.16000000000027
523,Action.NO_OP,4,1,37,1.0,0,0,-0.1,0,False,False,124.06000000000027
524,Action.NO_OP,4,1,37,1.0,0,0,-0.1,0,False,False,123.96000000000028
525,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,123.86000000000028
526,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,123.76000000000029
527,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,123.6600000000003
528,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,123.5600000000003
529,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,123.4600000000003
530,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,123.36000000000031
531,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,123.26000000000032
532,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,123.16000000000032
533,Action.RIGHT,5,1,37,3.0,0,0,-0.07,0,False,False,123.09000000000033
534,Action.NO_OP,5,1,37,3.0,0,0,-0.08,0,False,False,123.01000000000033
535,Action.B,5,1,37,3.0,0,0,-0.09,0,False,False,122.92000000000033
536,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,122.82000000000033
537,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,122.72000000000034
538,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,122.62000000000035
539,Action.DOWN,5,2,37,0.0,0,0,0.0,0,False,False,122.62000000000035
540,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,122.52000000000035
541,Action.RIGHT,6,1,37,3.0,0,0,1.0,0,False,False,123.52000000000035
542,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,123.42000000000036
543,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,123.32000000000036
544,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,123.22000000000037
545,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,123.12000000000037
546,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,123.02000000000038
547,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,122.92000000000039
548,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,122.82000000000039
549,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,122.7200000000004
550,Action.DOWN,5,2,37,0.0,0,0,-0.03,0,False,False,122.6900000000004
551,Action.NO_OP,5,2,37,0.0,0,0,-0.04,0,False,False,122.65000000000039
552,Action.B,5,2,37,0.0,0,0,-0.05,0,False,False,122.60000000000039
553,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,122.5000000000004
554,Action.RIGHT,6,1,37,3.0,0,0,0.0,0,False,False,122.5000000000004
555,Action.RIGHT,7,1,38,3.0,0,0,0.0,0,False,False,122.5000000000004
556,Action.DOWN,7,1,38,3.0,0,0,1.0,0,False,False,123.5000000000004
557,Action.LEFT,7,1,38,3.0,0,0,0.0,0,False,False,123.5000000000004
558,Action.DOWN,7,1,38,0.0,0,0,-0.03,0,False,False,123.4700000000004
559,Action.B,7,2,38,0.0,0,0,0.0,0,False,False,123.4700000000004
560,Action.NO_OP,7,2,38,0.0,0,0,-0.03,0,False,False,123.4400000000004
561,Action.B,7,2,38,0.0,0,0,-0.04,0,False,False,123.40000000000039
562,Action.B,7,2,38,0.0,0,0,-0.05,0,False,False,123.35000000000039
563,Action.LEFT,6,2,38,2.0,0,0,0.0,0,False,False,123.35000000000039
564,Action.B,6,2,38,2.0,0,0,1.0,0,False,False,124.35000000000039
565,Action.B,6,2,38,2.0,0,0,0.0,0,False,False,124.35000000000039
566,Action.A,6,2,38,2.0,0,0,-0.03,0,False,False,124.32000000000039
567,Action.RIGHT,7,2,38,3.0,0,0,-0.06,0,False,False,124.26000000000039
568,Action.NO_OP,7,2,38,3.0,0,0,-0.07,0,False,False,124.1900000000004
569,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,124.0900000000004
570,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,123.9900000000004
571,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,123.89000000000041
572,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,123.79000000000042
573,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,123.69000000000042
574,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,123.59000000000043
575,Action.LEFT,6,4,38,2.0,0,0,-0.07,0,False,False,123.52000000000044
576,Action.UP,6,3,38,1.0,0,0,-0.03,0,False,False,123.49000000000044
577,Action.NO_OP,6,3,38,1.0,0,0,-0.04,0,False,False,123.45000000000043
578,Action.DOWN,6,4,38,0.0,0,0,-0.08,0,False,False,123.37000000000043
579,Action.NO_OP,6,4,38,0.0,0,0,-0.09,0,False,False,123.28000000000043
580,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,123.18000000000043
581,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,123.08000000000044
582,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,122.98000000000044
583,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,122.88000000000045
584,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,122.78000000000046
585,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,122.68000000000046
586,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,122.58000000000047
587,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,122.48000000000047
588,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,122.38000000000048
589,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,122.28000000000048
590,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,122.18000000000049
591,Action.DOWN,7,6,38,0.0,0,0,-0.07,0,False,False,122.1100000000005
592,Action.A,7,6,38,0.0,0,0,-0.08,0,False,False,122.0300000000005
593,Action.DOWN,7,7,38,0.0,0,0,0.0,0,False,False,122.0300000000005
594,Action.B,7,7,38,0.0,0,0,1.0,0,False,False,123.0300000000005
595,Action.A,7,7,38,0.0,0,0,0.0,0,False,False,123.0300000000005
596,Action.RIGHT,7,7,38,3.0,0,0,-0.03,0,False,False,123.0000000000005
597,Action.UP,7,6,38,1.0,0,0,-0.09,0,False,False,122.9100000000005
598,Action.DOWN,7,7,38,0.0,0,0,-0.04,0,False,False,122.87000000000049
599,Action.B,7,7,38,0.0,0,0,-0.05,0,False,False,122.82000000000049
600,Action.A,7,7,38,0.0,0,0,-0.06,0,False,False,122.76000000000049
601,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,122.6600000000005
602,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,122.5600000000005
603,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,122.4600000000005
604,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,122.36000000000051
605,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,122.26000000000052
606,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,122.16000000000052
607,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,122.06000000000053
608,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,121.96000000000053
609,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,121.86000000000054
610,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,121.76000000000055
611,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,121.66000000000055
612,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,121.56000000000056
613,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,121.46000000000056
614,Action.LEFT,5,4,38,2.0,0,0,-0.06,0,False,False,121.40000000000056
615,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,121.30000000000057
616,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,121.20000000000057
617,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,121.10000000000058
618,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,121.00000000000058
619,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,120.90000000000059
620,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,120.8000000000006
621,Action.LEFT,4,5,38,2.0,0,0,-0.03,0,False,False,120.77000000000059
622,Action.NO_OP,4,5,38,2.0,0,0,-0.04,0,False,False,120.73000000000059
623,Action.NO_OP,4,5,38,2.0,0,0,-0.05,0,False,False,120.68000000000059
624,Action.NO_OP,4,5,38,2.0,0,0,-0.06,0,False,False,120.62000000000059
625,Action.LEFT,4,5,38,2.0,0,0,-0.07,0,False,False,120.5500000000006
626,Action.UP,4,4,38,1.0,0,0,-0.03,0,False,False,120.52000000000059
627,Action.DOWN,4,5,38,0.0,0,0,-0.08,0,False,False,120.4400000000006
628,Action.LEFT,4,5,38,2.0,0,0,-0.09,0,False,False,120.35000000000059
629,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,120.2500000000006
630,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,120.1500000000006
631,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,120.05000000000061
632,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,119.95000000000061
633,Action.B,4,7,38,3.0,0,0,-0.1,0,False,False,119.85000000000062
634,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,119.75000000000063
635,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,119.65000000000063
636,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,119.55000000000064
637,Action.A,3,7,38,2.0,0,0,-0.1,0,False,False,119.45000000000064
638,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,119.35000000000065
639,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,119.25000000000065
640,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,119.15000000000066
641,Action.A,4,6,38,1.0,0,0,-0.1,0,False,False,119.05000000000067
642,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,118.95000000000067
643,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,118.85000000000068
644,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,118.75000000000068
645,Action.UP,4,4,38,1.0,0,0,-0.04,0,False,False,118.71000000000068
646,Action.LEFT,4,4,38,2.0,0,0,-0.05,0,False,False,118.66000000000068
647,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,118.56000000000068
648,Action.NO_OP,4,5,38,0.0,0,0,-0.1,0,False,False,118.46000000000069
649,Action.UP,4,4,38,1.0,0,0,-0.06,0,False,False,118.40000000000069
650,Action.LEFT,4,4,38,2.0,0,0,-0.07,0,False,False,118.3300000000007
651,Action.LEFT,4,4,38,2.0,0,0,-0.08,0,False,False,118.2500000000007
652,Action.RIGHT,5,4,38,3.0,0,0,-0.07,0,False,False,118.1800000000007
653,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,118.08000000000071
654,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,117.98000000000071
655,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,117.88000000000072
656,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,117.78000000000073
657,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,117.68000000000073
658,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,117.58000000000074
659,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,117.48000000000074
660,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,117.38000000000075
661,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,117.28000000000075
662,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,117.18000000000076
663,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,117.08000000000077
664,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,116.98000000000077
665,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,116.88000000000078
666,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,116.78000000000078
667,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,116.68000000000079
668,Action.B,4,6,38,2.0,0,0,-0.1,0,False,False,116.5800000000008
669,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,116.4800000000008
670,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,116.3800000000008
