step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
685,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,172.56000000000137
686,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,172.46000000000137
687,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,172.36000000000138
688,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,172.26000000000138
689,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,172.1600000000014
690,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,172.0600000000014
691,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,171.9600000000014
692,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,171.8600000000014
693,Action.LEFT,2,14,0,2.0,0,0,-0.05,0,False,False,171.8100000000014
694,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,171.7100000000014
695,Action.LEFT,1,15,0,2.0,0,0,1.0,0,False,False,172.7100000000014
696,Action.RIGHT,2,15,0,3.0,0,0,-0.1,0,False,False,172.6100000000014
697,Action.DOWN,2,16,0,0.0,0,0,0.0,0,False,False,172.6100000000014
698,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,172.5100000000014
699,Action.UP,2,14,0,1.0,0,0,-0.06,0,False,False,172.4500000000014
700,Action.B,2,14,0,1.0,0,0,-0.07,0,False,False,172.38000000000142
701,Action.UP,2,13,0,1.0,0,0,-0.03,0,False,False,172.35000000000142
702,Action.A,2,13,0,1.0,0,0,-0.04,0,False,False,172.31000000000142
703,Action.NO_OP,2,13,0,1.0,0,0,-0.05,0,False,False,172.2600000000014
704,Action.DOWN,2,14,0,0.0,0,0,-0.08,0,False,False,172.1800000000014
705,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,172.0800000000014
706,Action.NO_OP,2,15,0,0.0,0,0,-0.1,0,False,False,171.9800000000014
707,Action.DOWN,2,16,0,0.0,0,0,1.0,0,False,False,172.9800000000014
708,Action.A,2,16,0,0.0,0,0,0.0,0,False,False,172.9800000000014
709,Action.RIGHT,3,16,0,3.0,0,0,0.0,0,False,False,172.9800000000014
710,Action.LEFT,2,16,0,2.0,0,0,-0.03,0,False,False,172.9500000000014
711,Action.B,2,16,0,2.0,0,0,-0.04,0,False,False,172.91000000000142
712,Action.RIGHT,3,16,0,3.0,0,0,1.0,0,False,False,173.91000000000142
713,Action.A,3,16,0,3.0,0,0,0.0,0,False,False,173.91000000000142
714,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,173.81000000000142
715,Action.NO_OP,3,15,0,1.0,0,0,-0.1,0,False,False,173.71000000000143
716,Action.B,3,15,0,1.0,0,0,-0.1,0,False,False,173.61000000000143
717,Action.NO_OP,3,15,0,1.0,0,0,-0.1,0,False,False,173.51000000000144
718,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,173.41000000000145
719,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,173.31000000000145
720,Action.A,3,15,0,0.0,0,0,-0.1,0,False,False,173.21000000000146
721,Action.LEFT,2,15,0,2.0,0,0,-0.1,0,False,False,173.11000000000146
722,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,173.01000000000147
723,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,172.91000000000147
724,Action.UP,3,13,0,1.0,0,0,-0.07,0,False,False,172.84000000000148
725,Action.UP,3,12,0,1.0,0,0,-0.05,0,False,False,172.79000000000147
726,Action.DOWN,3,13,0,0.0,0,0,-0.08,0,False,False,172.71000000000146
727,Action.DOWN,3,14,0,0.0,0,0,-0.1,0,False,False,172.61000000000146
728,Action.A,3,14,0,0.0,0,0,-0.1,0,False,False,172.51000000000147
729,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,172.41000000000147
730,Action.A,3,14,0,3.0,0,0,-0.1,0,False,False,172.31000000000148
731,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,172.2100000000015
732,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,172.1100000000015
733,Action.UP,3,13,0,1.0,0,0,-0.09,0,False,False,172.0200000000015
734,Action.DOWN,3,14,0,0.0,0,0,-0.1,0,False,False,171.9200000000015
735,Action.LEFT,2,14,0,2.0,0,0,-0.09,0,False,False,171.8300000000015
736,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,171.7300000000015
737,Action.DOWN,2,16,0,0.0,0,0,-0.05,0,False,False,171.68000000000148
738,Action.LEFT,1,16,0,2.0,0,0,0.0,0,False,False,171.68000000000148
739,Action.RIGHT,2,16,0,3.0,0,0,-0.06,0,False,False,171.62000000000148
740,Action.A,2,16,0,3.0,0,0,-0.07,0,False,False,171.5500000000015
741,Action.B,2,16,0,3.0,0,0,-0.08,0,False,False,171.47000000000148
742,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,171.37000000000148
743,Action.NO_OP,2,15,0,1.0,0,0,-0.1,0,False,False,171.2700000000015
744,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,171.1700000000015
745,Action.DOWN,3,16,0,0.0,0,0,-0.03,0,False,False,171.1400000000015
746,Action.A,3,16,0,0.0,0,0,-0.04,0,False,False,171.1000000000015
747,Action.NO_OP,3,16,0,0.0,0,0,-0.05,0,False,False,171.0500000000015
748,Action.A,3,16,0,0.0,0,0,-0.06,0,False,False,170.9900000000015
749,Action.DOWN,3,17,0,0.0,0,0,0.0,0,False,False,170.9900000000015
750,Action.UP,3,16,0,1.0,0,0,-0.07,0,False,False,170.9200000000015
751,Action.RIGHT,3,16,0,3.0,0,0,-0.08,0,False,False,170.84000000000148
752,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,170.7400000000015
753,Action.LEFT,2,15,0,2.0,0,0,-0.1,0,False,False,170.6400000000015
754,Action.LEFT,1,15,0,2.0,0,0,0.0,0,False,False,170.6400000000015
755,Action.RIGHT,2,15,0,3.0,0,0,-0.1,0,False,False,170.5400000000015
756,Action.UP,2,14,0,1.0,0,0,-0.1,0,False,False,170.4400000000015
757,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,170.3400000000015
758,Action.LEFT,1,15,0,2.0,0,0,-0.03,0,False,False,170.3100000000015
759,Action.RIGHT,2,15,0,3.0,0,0,-0.1,0,False,False,170.21000000000151
760,Action.B,2,15,0,3.0,0,0,-0.1,0,False,False,170.11000000000152
761,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,170.01000000000153
762,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,169.91000000000153
763,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,169.81000000000154
764,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,169.71000000000154
765,Action.UP,3,13,0,1.0,0,0,-0.1,0,False,False,169.61000000000155
766,Action.UP,3,12,0,1.0,0,0,-0.06,0,False,False,169.55000000000155
767,Action.UP,3,11,0,1.0,0,0,1.0,0,False,False,170.55000000000155
768,Action.RIGHT,4,11,0,3.0,0,0,1.0,0,False,False,171.55000000000155
769,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,171.45000000000155
770,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,171.35000000000156
771,Action.B,5,10,0,3.0,0,0,-0.1,0,False,False,171.25000000000156
772,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,171.15000000000157
773,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,171.05000000000157
774,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,170.95000000000158
775,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,170.8500000000016
776,Action.B,4,10,0,2.0,0,0,-0.1,0,False,False,170.7500000000016
777,Action.NO_OP,4,10,0,2.0,0,0,-0.1,0,False,False,170.6500000000016
778,Action.NO_OP,4,10,0,2.0,0,0,-0.1,0,False,False,170.5500000000016
779,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,170.4500000000016
780,Action.A,5,10,0,3.0,0,0,-0.1,0,False,False,170.35000000000161
781,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,170.25000000000162
782,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,170.15000000000163
783,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,170.05000000000163
784,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,169.95000000000164
785,Action.A,5,10,0,1.0,0,0,-0.1,0,False,False,169.85000000000164
786,Action.A,5,10,0,1.0,0,0,-0.1,0,False,False,169.75000000000165
787,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,169.65000000000165
788,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,169.55000000000166
789,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,169.45000000000167
790,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,169.35000000000167
791,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,169.25000000000168
792,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,169.15000000000168
793,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,169.0500000000017
794,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,168.9500000000017
795,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,168.8500000000017
796,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,168.7500000000017
797,Action.LEFT,4,11,0,2.0,0,0,0.0,0,False,False,168.7500000000017
798,Action.A,4,11,0,2.0,0,0,-0.03,0,False,False,168.7200000000017
799,Action.RIGHT,5,11,0,3.0,0,0,-0.1,0,False,False,168.6200000000017
800,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,168.52000000000172
801,Action.A,5,10,0,1.0,0,0,-0.1,0,False,False,168.42000000000172
802,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,168.32000000000173
803,Action.A,4,10,0,2.0,0,0,-0.1,0,False,False,168.22000000000173
804,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,168.12000000000174
805,Action.A,4,10,0,1.0,0,0,-0.1,0,False,False,168.02000000000174
806,Action.B,4,10,0,1.0,0,0,-0.1,0,False,False,167.92000000000175
807,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,167.82000000000176
808,Action.B,4,10,0,1.0,0,0,-0.1,0,False,False,167.72000000000176
809,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,167.62000000000177
810,Action.DOWN,4,11,0,0.0,0,0,-0.04,0,False,False,167.58000000000177
811,Action.DOWN,4,12,0,0.0,0,0,-0.07,0,False,False,167.51000000000178
812,Action.LEFT,3,12,0,2.0,0,0,-0.07,0,False,False,167.4400000000018
813,Action.DOWN,3,13,0,0.0,0,0,-0.1,0,False,False,167.3400000000018
814,Action.NO_OP,3,13,0,0.0,0,0,-0.1,0,False,False,167.2400000000018
815,Action.RIGHT,4,13,0,3.0,0,0,-0.1,0,False,False,167.1400000000018
816,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,167.0400000000018
817,Action.RIGHT,5,13,0,3.0,0,0,-0.1,0,False,False,166.94000000000182
818,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,166.84000000000182
819,Action.RIGHT,7,13,0,3.0,0,0,-0.1,0,False,False,166.74000000000183
820,Action.B,7,13,0,3.0,0,0,-0.1,0,False,False,166.64000000000183
821,Action.A,7,13,0,3.0,0,0,-0.1,0,False,False,166.54000000000184
822,Action.UP,7,12,0,1.0,0,0,-0.09,0,False,False,166.45000000000184
823,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,166.35000000000184
824,Action.A,7,13,0,0.0,0,0,-0.1,0,False,False,166.25000000000185
825,Action.A,7,13,0,0.0,0,0,-0.1,0,False,False,166.15000000000185
826,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,166.05000000000186
827,Action.UP,7,12,0,1.0,0,0,-0.1,0,False,False,165.95000000000186
828,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,165.85000000000187
829,Action.A,7,13,0,0.0,0,0,-0.1,0,False,False,165.75000000000188
830,Action.A,7,13,0,0.0,0,0,-0.1,0,False,False,165.65000000000188
831,Action.UP,7,12,0,1.0,0,0,-0.1,0,False,False,165.5500000000019
832,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,165.4500000000019
833,Action.LEFT,6,13,0,2.0,0,0,-0.1,0,False,False,165.3500000000019
834,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,165.2500000000019
835,Action.A,5,13,0,2.0,0,0,-0.1,0,False,False,165.1500000000019
836,Action.B,5,13,0,2.0,0,0,-0.1,0,False,False,165.05000000000192
837,Action.LEFT,4,13,0,2.0,0,0,-0.1,0,False,False,164.95000000000192
838,Action.A,4,13,0,2.0,0,0,-0.1,0,False,False,164.85000000000193
839,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,164.75000000000193
840,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,164.65000000000194
841,Action.A,4,13,0,0.0,0,0,-0.1,0,False,False,164.55000000000194
842,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,164.45000000000195
843,Action.RIGHT,5,13,0,3.0,0,0,-0.1,0,False,False,164.35000000000196
844,Action.B,5,13,0,3.0,0,0,-0.1,0,False,False,164.25000000000196
845,Action.B,5,13,0,3.0,0,0,-0.1,0,False,False,164.15000000000197
846,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,164.05000000000197
847,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,163.95000000000198
848,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,163.85000000000198
849,Action.B,5,12,0,1.0,0,0,-0.1,0,False,False,163.750000000002
850,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,163.650000000002
851,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,163.550000000002
852,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,163.450000000002
853,Action.RIGHT,7,13,0,3.0,0,0,-0.1,0,False,False,163.350000000002
854,Action.B,7,13,0,3.0,0,0,-0.1,0,False,False,163.25000000000202
855,Action.NO_OP,7,13,0,3.0,0,0,-0.1,0,False,False,163.15000000000202
856,Action.NO_OP,7,13,0,3.0,0,0,-0.1,0,False,False,163.05000000000203
857,Action.B,7,13,0,3.0,0,0,-0.1,0,False,False,162.95000000000203
858,Action.NO_OP,7,13,0,3.0,0,0,-0.1,0,False,False,162.85000000000204
859,Action.B,7,13,0,3.0,0,0,-0.1,0,False,False,162.75000000000205
860,Action.UP,7,12,0,1.0,0,0,-0.1,0,False,False,162.65000000000205
861,Action.B,7,12,0,1.0,0,0,-0.1,0,False,False,162.55000000000206
862,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,162.45000000000206
863,Action.UP,7,12,0,1.0,0,0,-0.1,0,False,False,162.35000000000207
864,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,162.25000000000207
865,Action.RIGHT,8,13,0,3.0,0,0,1.0,0,False,False,163.25000000000207
866,Action.RIGHT,9,13,0,3.0,0,0,0.0,0,False,False,163.25000000000207
867,Action.LEFT,8,13,0,2.0,0,0,0.0,0,False,False,163.25000000000207
868,Action.NO_OP,8,13,0,2.0,0,0,-0.03,0,False,False,163.22000000000207
869,Action.DOWN,8,14,0,0.0,0,0,0.0,0,False,False,163.22000000000207
870,Action.UP,8,13,0,1.0,0,0,-0.04,0,False,False,163.18000000000208
871,Action.A,8,13,0,1.0,0,0,-0.05,0,False,False,163.13000000000207
872,Action.DOWN,8,14,0,0.0,0,0,1.0,0,False,False,164.13000000000207
873,Action.UP,8,13,0,1.0,0,0,-0.06,0,False,False,164.07000000000207
874,Action.B,8,13,0,1.0,0,0,-0.07,0,False,False,164.00000000000207
875,Action.DOWN,8,14,0,0.0,0,0,0.0,0,False,False,164.00000000000207
876,Action.UP,8,13,0,1.0,0,0,-0.08,0,False,False,163.92000000000206
877,Action.RIGHT,9,13,0,3.0,0,0,1.0,0,False,False,164.92000000000206
878,Action.UP,9,12,0,1.0,0,0,0.0,0,False,False,164.92000000000206
879,Action.A,9,12,0,1.0,0,0,1.0,0,False,False,165.92000000000206
880,Action.UP,9,11,0,1.0,0,0,0.0,0,False,False,165.92000000000206
881,Action.LEFT,8,11,0,2.0,0,0,-0.04,0,False,False,165.88000000000207
882,Action.A,8,11,0,2.0,0,0,-0.05,0,False,False,165.83000000000206
883,Action.B,8,11,0,2.0,0,0,-0.06,0,False,False,165.77000000000206
884,Action.A,8,11,0,2.0,0,0,-0.07,0,False,False,165.70000000000206
885,Action.B,8,11,0,2.0,0,0,-0.08,0,False,False,165.62000000000205
886,Action.B,8,11,0,2.0,0,0,-0.09,0,False,False,165.53000000000205
887,Action.B,8,11,0,2.0,0,0,-0.1,0,False,False,165.43000000000205
888,Action.B,8,11,0,2.0,0,0,-0.1,0,False,False,165.33000000000206
889,Action.NO_OP,8,11,0,2.0,0,0,-0.1,0,False,False,165.23000000000206
890,Action.LEFT,7,11,0,2.0,0,0,-0.04,0,False,False,165.19000000000207
891,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,165.09000000000208
892,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,164.99000000000208
893,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,164.8900000000021
894,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,164.7900000000021
895,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,164.6900000000021
896,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,164.5900000000021
897,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,164.4900000000021
898,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,164.39000000000212
899,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,164.29000000000212
900,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,164.19000000000213
901,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,164.09000000000214
902,Action.NO_OP,5,11,0,0.0,0,0,-0.1,0,False,False,163.99000000000214
903,Action.LEFT,4,11,0,2.0,0,0,-0.05,0,False,False,163.94000000000213
904,Action.A,4,11,0,2.0,0,0,-0.06,0,False,False,163.88000000000213
905,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,163.78000000000213
906,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,163.68000000000214
907,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,163.58000000000214
908,Action.LEFT,4,11,0,2.0,0,0,-0.07,0,False,False,163.51000000000215
909,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,163.41000000000216
910,Action.LEFT,3,10,0,2.0,0,0,-0.06,0,False,False,163.35000000000215
911,Action.RIGHT,4,10,0,3.0,0,0,-0.1,0,False,False,163.25000000000216
912,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,163.15000000000217
913,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,163.05000000000217
914,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,162.95000000000218
915,Action.A,5,10,0,3.0,0,0,-0.1,0,False,False,162.85000000000218
916,Action.NO_OP,5,10,0,3.0,0,0,-0.1,0,False,False,162.7500000000022
917,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,162.6500000000022
918,Action.A,6,10,0,3.0,0,0,-0.1,0,False,False,162.5500000000022
919,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,162.4500000000022
920,Action.NO_OP,5,10,0,2.0,0,0,-0.1,0,False,False,162.3500000000022
921,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,162.25000000000222
922,Action.B,6,10,0,3.0,0,0,-0.1,0,False,False,162.15000000000222
923,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,162.05000000000223
924,Action.B,5,10,0,2.0,0,0,-0.1,0,False,False,161.95000000000223
925,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,161.85000000000224
926,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,161.75000000000225
927,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,161.65000000000225
928,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,161.55000000000226
929,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,161.45000000000226
930,Action.NO_OP,5,10,0,1.0,0,0,-0.1,0,False,False,161.35000000000227
931,Action.NO_OP,5,10,0,1.0,0,0,-0.1,0,False,False,161.25000000000227
932,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,161.15000000000228
933,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,161.05000000000229
934,Action.DOWN,4,11,0,0.0,0,0,-0.08,0,False,False,160.97000000000227
935,Action.RIGHT,5,11,0,3.0,0,0,-0.1,0,False,False,160.87000000000228
936,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,160.77000000000228
937,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,160.6700000000023
938,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,160.5700000000023
939,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,160.4700000000023
940,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,160.3700000000023
941,Action.B,5,10,0,3.0,0,0,-0.1,0,False,False,160.2700000000023
942,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,160.17000000000232
943,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,160.07000000000232
944,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,159.97000000000233
945,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,159.87000000000234
946,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,159.77000000000234
947,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,159.67000000000235
948,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,159.57000000000235
949,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,159.47000000000236
950,Action.A,4,10,0,2.0,0,0,-0.1,0,False,False,159.37000000000236
951,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,159.27000000000237
952,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,159.17000000000237
953,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,159.07000000000238
954,Action.A,4,10,0,1.0,0,0,-0.1,0,False,False,158.9700000000024
955,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,158.8700000000024
956,Action.NO_OP,5,10,0,3.0,0,0,-0.1,0,False,False,158.7700000000024
957,Action.NO_OP,5,10,0,3.0,0,0,-0.1,0,False,False,158.6700000000024
958,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,158.5700000000024
959,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,158.47000000000241
960,Action.A,5,10,0,3.0,0,0,-0.1,0,False,False,158.37000000000242
961,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,158.27000000000243
962,Action.RIGHT,6,11,0,3.0,0,0,-0.09,0,False,False,158.18000000000242
963,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,158.08000000000243
964,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,157.98000000000243
965,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,157.88000000000244
966,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,157.78000000000245
967,Action.B,4,10,0,2.0,0,0,-0.1,0,False,False,157.68000000000245
968,Action.LEFT,3,10,0,2.0,0,0,-0.07,0,False,False,157.61000000000246
969,Action.RIGHT,4,10,0,3.0,0,0,-0.1,0,False,False,157.51000000000246
970,Action.LEFT,3,10,0,2.0,0,0,-0.08,0,False,False,157.43000000000245
971,Action.UP,3,9,0,1.0,0,0,0.0,0,False,False,157.43000000000245
972,Action.LEFT,2,9,0,2.0,0,0,0.0,0,False,False,157.43000000000245
973,Action.RIGHT,3,9,0,3.0,0,0,-0.03,0,False,False,157.40000000000245
974,Action.B,3,9,0,3.0,0,0,-0.04,0,False,False,157.36000000000246
975,Action.RIGHT,3,9,0,3.0,0,0,-0.05,0,False,False,157.31000000000245
976,Action.DOWN,3,10,0,0.0,0,0,-0.09,0,False,False,157.22000000000244
977,Action.DOWN,3,11,0,0.0,0,0,0.0,0,False,False,157.22000000000244
978,Action.NO_OP,3,11,0,0.0,0,0,-0.03,0,False,False,157.19000000000244
979,Action.UP,3,10,0,1.0,0,0,-0.1,0,False,False,157.09000000000245
980,Action.DOWN,3,11,0,0.0,0,0,-0.04,0,False,False,157.05000000000246
981,Action.B,3,11,0,0.0,0,0,-0.05,0,False,False,157.00000000000244
982,Action.B,3,11,0,0.0,0,0,-0.06,0,False,False,156.94000000000244
983,Action.LEFT,2,11,0,2.0,0,0,0.0,0,False,False,156.94000000000244
984,Action.NO_OP,2,11,0,2.0,0,0,1.0,0,False,False,157.94000000000244
985,Action.UP,2,10,0,1.0,0,0,1.0,0,False,False,158.94000000000244
986,Action.LEFT,1,10,0,2.0,0,0,0.0,0,False,False,158.94000000000244
987,Action.RIGHT,2,10,0,3.0,0,0,0.0,0,False,False,158.94000000000244
988,Action.RIGHT,3,10,0,3.0,0,0,-0.1,0,False,False,158.84000000000245
989,Action.A,3,10,0,3.0,0,0,-0.1,0,False,False,158.74000000000245
990,Action.DOWN,3,11,0,0.0,0,0,-0.07,0,False,False,158.67000000000246
991,Action.UP,3,10,0,1.0,0,0,-0.1,0,False,False,158.57000000000247
992,Action.B,3,10,0,1.0,0,0,-0.1,0,False,False,158.47000000000247
993,Action.RIGHT,4,10,0,3.0,0,0,-0.1,0,False,False,158.37000000000248
994,Action.NO_OP,4,10,0,3.0,0,0,-0.1,0,False,False,158.27000000000248
995,Action.NO_OP,4,10,0,3.0,0,0,-0.1,0,False,False,158.1700000000025
996,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,158.0700000000025
997,Action.B,4,10,0,1.0,0,0,-0.1,0,False,False,157.9700000000025
998,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,157.8700000000025
999,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,157.7700000000025
1000,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,157.67000000000252
1001,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,157.57000000000252
1002,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,157.47000000000253
1003,Action.B,5,10,0,2.0,0,0,-0.1,0,False,False,157.37000000000253
1004,Action.A,5,10,0,2.0,0,0,-0.1,0,False,False,157.27000000000254
1005,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,157.17000000000255
1006,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,157.07000000000255
1007,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,156.97000000000256
1008,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,156.87000000000256
1009,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,156.77000000000257
1010,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,156.67000000000257
1011,Action.RIGHT,6,11,0,3.0,0,0,-0.1,0,False,False,156.57000000000258
1012,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,156.47000000000259
1013,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,156.3700000000026
1014,Action.B,5,10,0,2.0,0,0,-0.1,0,False,False,156.2700000000026
1015,Action.B,5,10,0,2.0,0,0,-0.1,0,False,False,156.1700000000026
