step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
668,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,87.86000000000178
669,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,87.76000000000178
670,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,87.66000000000179
671,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,87.56000000000179
672,Action.RIGHT,6,1,37,3.0,0,0,-0.05,0,False,False,87.5100000000018
673,Action.B,6,1,37,3.0,0,0,-0.06,0,False,False,87.4500000000018
674,Action.A,6,1,37,3.0,0,0,-0.07,0,False,False,87.3800000000018
675,Action.UP,6,1,37,1.0,0,0,-0.08,0,False,False,87.3000000000018
676,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,87.20000000000181
677,Action.RIGHT,6,1,37,3.0,0,0,-0.09,0,False,False,87.1100000000018
678,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,87.01000000000181
679,Action.NO_OP,6,2,37,0.0,0,0,-0.1,0,False,False,86.91000000000182
680,Action.DOWN,6,3,37,0.0,0,0,0.0,0,False,False,86.91000000000182
681,Action.A,6,3,37,0.0,0,0,-0.03,0,False,False,86.88000000000181
682,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,86.78000000000182
683,Action.NO_OP,6,2,37,1.0,0,0,-0.1,0,False,False,86.68000000000183
684,Action.NO_OP,6,2,37,1.0,0,0,-0.1,0,False,False,86.58000000000183
685,Action.NO_OP,6,2,37,1.0,0,0,-0.1,0,False,False,86.48000000000184
686,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,86.38000000000184
687,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,81.28000000000185
688,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,81.18000000000185
689,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,81.08000000000186
690,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,80.98000000000187
691,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,80.88000000000187
692,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,80.78000000000188
693,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,80.68000000000188
694,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,80.58000000000189
695,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,80.4800000000019
696,Action.B,6,1,38,2.0,0,0,-0.1,0,False,False,80.3800000000019
697,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,80.2800000000019
698,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,80.18000000000191
699,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,80.08000000000192
700,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,79.98000000000192
701,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,79.88000000000193
702,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,79.78000000000193
703,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,79.68000000000194
704,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,79.58000000000195
705,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,79.48000000000195
706,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,79.38000000000196
707,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,79.28000000000196
708,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,79.18000000000197
709,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,79.08000000000197
710,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,78.98000000000198
711,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,78.88000000000198
712,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,78.78000000000199
713,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,78.680000000002
714,Action.NO_OP,5,1,38,2.0,0,0,-0.1,0,False,False,78.580000000002
715,Action.NO_OP,5,1,38,2.0,0,0,-0.1,0,False,False,78.48000000000201
716,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,78.38000000000201
717,Action.NO_OP,6,1,38,3.0,0,0,-0.1,0,False,False,78.28000000000202
718,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,78.18000000000202
719,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,78.08000000000203
720,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,77.98000000000204
721,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,77.88000000000204
722,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,77.78000000000205
723,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,77.68000000000205
724,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,77.58000000000206
725,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,77.48000000000206
726,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,77.38000000000207
727,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,77.28000000000208
728,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,77.18000000000208
729,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,77.08000000000209
730,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,76.9800000000021
731,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,76.8800000000021
732,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,76.7800000000021
733,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,76.68000000000211
734,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,76.58000000000212
735,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,76.48000000000212
736,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,76.38000000000213
737,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,76.28000000000213
738,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,76.18000000000214
739,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,76.08000000000214
740,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,75.98000000000215
741,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,75.88000000000216
742,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,75.78000000000216
743,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,75.68000000000217
744,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,75.58000000000217
745,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,75.48000000000218
746,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,75.38000000000218
747,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,75.28000000000219
748,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,75.1800000000022
749,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,75.0800000000022
750,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,74.9800000000022
751,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,74.88000000000221
752,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,74.78000000000222
753,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,74.68000000000222
754,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,74.58000000000223
755,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,74.48000000000224
756,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,74.38000000000224
757,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,74.28000000000225
758,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,74.18000000000225
759,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,74.08000000000226
760,Action.RIGHT,6,2,38,3.0,0,0,-0.04,0,False,False,74.04000000000225
761,Action.RIGHT,7,2,38,3.0,0,0,1.0,0,False,False,75.04000000000225
762,Action.B,7,2,38,3.0,0,0,0.0,0,False,False,75.04000000000225
763,Action.DOWN,7,3,38,0.0,0,0,0.0,0,False,False,75.04000000000225
764,Action.UP,7,2,38,1.0,0,0,-0.03,0,False,False,75.01000000000225
765,Action.DOWN,7,3,38,0.0,0,0,1.0,0,False,False,76.01000000000225
766,Action.A,7,3,38,0.0,0,0,0.0,0,False,False,76.01000000000225
767,Action.UP,7,2,38,1.0,0,0,-0.04,0,False,False,75.97000000000224
768,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,75.87000000000225
769,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,75.77000000000226
770,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,75.67000000000226
771,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,75.57000000000227
772,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,75.47000000000227
773,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,75.37000000000228
774,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,75.27000000000228
775,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,75.17000000000229
776,Action.DOWN,6,3,37,0.0,0,0,-0.04,0,False,False,75.13000000000228
777,Action.A,6,3,37,0.0,0,0,-0.05,0,False,False,75.08000000000229
778,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,74.98000000000229
779,Action.LEFT,5,2,37,2.0,0,0,-0.09,0,False,False,74.89000000000229
780,Action.LEFT,4,2,37,2.0,0,0,1.0,0,False,False,75.89000000000229
781,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,75.7900000000023
782,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,75.6900000000023
783,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,75.5900000000023
784,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,75.49000000000231
785,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,75.39000000000232
786,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,75.29000000000232
787,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,75.19000000000233
788,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,75.09000000000233
789,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,74.99000000000234
790,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,74.89000000000235
791,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,74.79000000000235
792,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,74.69000000000236
793,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,74.59000000000236
794,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,74.49000000000237
795,Action.A,5,1,37,2.0,0,0,-0.1,0,False,False,74.39000000000237
796,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,74.29000000000238
797,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,74.19000000000239
798,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,74.09000000000239
799,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,73.9900000000024
800,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,73.8900000000024
801,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,73.79000000000241
802,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,73.69000000000241
803,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,73.59000000000242
804,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,73.49000000000242
805,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,73.39000000000243
806,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,73.29000000000244
807,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,73.19000000000244
808,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,73.09000000000245
809,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,72.99000000000245
810,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,72.89000000000246
811,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,72.79000000000246
812,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,72.69000000000247
813,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,72.59000000000248
814,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,72.49000000000248
815,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,72.39000000000249
816,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,72.2900000000025
817,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,72.1900000000025
818,Action.NO_OP,6,1,37,3.0,0,0,-0.1,0,False,False,72.0900000000025
819,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,71.99000000000251
820,Action.NO_OP,5,1,37,2.0,0,0,-0.1,0,False,False,71.89000000000252
821,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,71.79000000000252
822,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,71.69000000000253
823,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,71.59000000000253
824,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,71.49000000000254
825,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,71.39000000000254
826,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,71.29000000000255
827,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,71.19000000000256
828,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,71.09000000000256
829,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,70.99000000000257
830,Action.LEFT,4,1,37,2.0,0,0,0.0,0,False,False,70.99000000000257
831,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,70.89000000000257
832,Action.B,5,1,37,3.0,0,0,-0.1,0,False,False,70.79000000000258
833,Action.B,5,1,37,3.0,0,0,-0.1,0,False,False,70.69000000000258
834,Action.LEFT,4,1,37,2.0,0,0,-0.03,0,False,False,70.66000000000258
835,Action.NO_OP,4,1,37,2.0,0,0,-0.04,0,False,False,70.62000000000258
836,Action.NO_OP,4,1,37,2.0,0,0,-0.05,0,False,False,70.57000000000258
837,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,70.47000000000259
838,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,70.37000000000259
839,Action.DOWN,5,3,37,0.0,0,0,0.0,0,False,False,70.37000000000259
840,Action.A,5,3,37,0.0,0,0,-0.03,0,False,False,70.34000000000259
841,Action.LEFT,5,3,37,0.0,0,0,-0.04,0,False,False,70.30000000000258
842,Action.A,5,3,37,0.0,0,0,-0.05,0,False,False,70.25000000000259
843,Action.NO_OP,5,3,37,0.0,0,0,-0.06,0,False,False,70.19000000000258
844,Action.B,5,3,37,0.0,0,0,-0.07,0,False,False,70.12000000000259
845,Action.B,5,3,37,0.0,0,0,-0.08,0,False,False,70.04000000000259
846,Action.UP,5,3,37,0.0,0,0,-0.09,0,False,False,69.95000000000259
847,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,69.8500000000026
848,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,69.7500000000026
849,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,69.6500000000026
850,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,69.55000000000261
851,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,69.45000000000262
852,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,69.35000000000262
853,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,69.25000000000263
854,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,69.15000000000263
855,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,69.05000000000264
856,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,68.95000000000265
857,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,68.85000000000265
858,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,68.75000000000266
859,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,68.65000000000266
860,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,68.55000000000267
861,Action.NO_OP,6,2,37,3.0,0,0,-0.1,0,False,False,68.45000000000267
862,Action.NO_OP,6,2,37,3.0,0,0,-0.1,0,False,False,68.35000000000268
863,Action.A,6,2,37,3.0,0,0,-0.1,0,False,False,68.25000000000269
864,Action.B,6,2,37,3.0,0,0,-0.1,0,False,False,68.15000000000269
865,Action.A,6,2,37,3.0,0,0,-0.1,0,False,False,68.0500000000027
866,Action.NO_OP,6,2,37,3.0,0,0,-0.1,0,False,False,67.9500000000027
867,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,67.85000000000271
868,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,67.75000000000271
869,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,67.65000000000272
870,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,67.55000000000273
871,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,67.45000000000273
872,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,67.35000000000274
873,Action.LEFT,4,1,37,2.0,0,0,-0.06,0,False,False,67.29000000000273
874,Action.LEFT,4,1,37,2.0,0,0,-0.07,0,False,False,67.22000000000274
875,Action.B,4,1,37,2.0,0,0,-0.08,0,False,False,67.14000000000274
876,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,67.04000000000275
877,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,66.94000000000275
878,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,66.84000000000276
879,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,66.74000000000277
880,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,66.64000000000277
881,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,66.54000000000278
882,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,66.44000000000278
883,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,66.34000000000279
884,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,66.2400000000028
885,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,66.1400000000028
886,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,66.0400000000028
887,Action.LEFT,4,1,37,2.0,0,0,-0.09,0,False,False,65.9500000000028
888,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,65.85000000000281
889,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,65.75000000000281
890,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,65.65000000000282
891,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,65.55000000000283
892,Action.A,5,1,37,2.0,0,0,-0.1,0,False,False,65.45000000000283
893,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,65.35000000000284
894,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,65.25000000000284
895,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,65.15000000000285
896,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,65.05000000000285
897,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,64.95000000000286
898,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,64.85000000000286
899,Action.NO_OP,5,1,37,2.0,0,0,-0.1,0,False,False,64.75000000000287
900,Action.NO_OP,5,1,37,2.0,0,0,-0.1,0,False,False,64.65000000000288
901,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,64.55000000000288
902,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,64.45000000000289
903,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,64.3500000000029
904,Action.B,6,2,37,3.0,0,0,-0.1,0,False,False,64.2500000000029
905,Action.B,6,2,37,3.0,0,0,-0.1,0,False,False,64.1500000000029
906,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,64.05000000000291
907,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,63.95000000000291
908,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,63.85000000000291
909,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,63.750000000002906
910,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,63.650000000002905
911,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,63.5500000000029
912,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,63.4500000000029
913,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,63.3500000000029
914,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,63.2500000000029
915,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,63.1500000000029
916,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,63.050000000002896
917,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,62.950000000002895
918,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,62.85000000000289
919,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,62.75000000000289
920,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,62.65000000000289
921,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,62.55000000000289
922,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,62.45000000000289
923,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,62.350000000002886
924,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,62.250000000002885
925,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,62.15000000000288
926,Action.A,6,2,37,0.0,0,0,-0.1,0,False,False,62.05000000000288
927,Action.A,6,2,37,0.0,0,0,-0.1,0,False,False,61.95000000000288
928,Action.NO_OP,6,2,37,0.0,0,0,-0.1,0,False,False,61.85000000000288
929,Action.DOWN,6,3,37,0.0,0,0,-0.06,0,False,False,61.79000000000288
930,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,61.690000000002875
931,Action.DOWN,6,3,37,0.0,0,0,-0.07,0,False,False,61.620000000002875
932,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,61.520000000002874
933,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,61.42000000000287
934,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,61.32000000000287
935,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,61.22000000000287
936,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,61.12000000000287
937,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,61.02000000000287
938,Action.B,5,1,37,2.0,0,0,-0.1,0,False,False,60.920000000002865
939,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,60.820000000002864
940,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,60.72000000000286
941,Action.A,6,2,37,0.0,0,0,-0.1,0,False,False,60.62000000000286
942,Action.A,6,2,37,0.0,0,0,-0.1,0,False,False,60.52000000000286
943,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,60.42000000000286
944,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,60.32000000000286
945,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,60.220000000002855
946,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,60.120000000002854
947,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,60.02000000000285
948,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,59.92000000000285
949,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,59.82000000000285
950,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,59.72000000000285
951,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,59.62000000000285
952,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,59.520000000002845
953,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,59.420000000002844
954,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,59.32000000000284
955,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,59.22000000000284
956,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,59.12000000000284
957,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,59.02000000000284
958,Action.B,5,1,37,3.0,0,0,-0.1,0,False,False,58.92000000000284
959,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,58.820000000002835
960,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,58.720000000002834
961,Action.NO_OP,5,1,37,2.0,0,0,-0.1,0,False,False,58.62000000000283
962,Action.B,5,1,37,2.0,0,0,-0.1,0,False,False,58.52000000000283
963,Action.A,5,1,37,2.0,0,0,-0.1,0,False,False,58.42000000000283
964,Action.B,5,1,37,2.0,0,0,-0.1,0,False,False,58.32000000000283
965,Action.A,5,1,37,2.0,0,0,-0.1,0,False,False,58.22000000000283
966,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,58.120000000002825
967,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,58.020000000002824
968,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,57.92000000000282
969,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,57.82000000000282
970,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,57.72000000000282
971,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,57.62000000000282
972,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,57.52000000000282
973,Action.NO_OP,6,1,37,3.0,0,0,-0.1,0,False,False,57.420000000002815
974,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,57.320000000002814
975,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,57.22000000000281
976,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,57.12000000000281
977,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,57.02000000000281
978,Action.NO_OP,6,2,37,3.0,0,0,-0.1,0,False,False,56.92000000000281
979,Action.NO_OP,6,2,37,3.0,0,0,-0.1,0,False,False,56.82000000000281
980,Action.NO_OP,6,2,37,3.0,0,0,-0.1,0,False,False,56.720000000002806
981,Action.NO_OP,6,2,37,3.0,0,0,-0.1,0,False,False,56.620000000002804
982,Action.DOWN,6,3,37,0.0,0,0,-0.08,0,False,False,56.540000000002806
983,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,56.440000000002804
984,Action.NO_OP,6,2,37,1.0,0,0,-0.1,0,False,False,56.3400000000028
985,Action.NO_OP,6,2,37,1.0,0,0,-0.1,0,False,False,56.2400000000028
986,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,56.1400000000028
987,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,56.0400000000028
988,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,55.9400000000028
989,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,55.840000000002796
990,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,55.740000000002794
991,Action.NO_OP,6,2,37,0.0,0,0,-0.1,0,False,False,55.64000000000279
992,Action.NO_OP,6,2,37,0.0,0,0,-0.1,0,False,False,55.54000000000279
993,Action.NO_OP,6,2,37,0.0,0,0,-0.1,0,False,False,55.44000000000279
994,Action.A,6,2,37,0.0,0,0,-0.1,0,False,False,55.34000000000279
995,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,55.24000000000279
996,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,55.140000000002786
997,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,55.040000000002784
998,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,54.94000000000278
999,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,54.84000000000278
