step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,96.39000000000101
336,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,96.29000000000102
337,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,96.19000000000102
338,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,96.09000000000103
339,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,95.99000000000103
340,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,95.89000000000104
341,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,95.79000000000104
342,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,95.69000000000105
343,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,95.59000000000106
344,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,95.49000000000106
345,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,95.39000000000107
346,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,95.29000000000107
347,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,90.19000000000108
348,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,90.09000000000108
349,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,89.99000000000109
350,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,89.8900000000011
351,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,89.7900000000011
352,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,89.6900000000011
353,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,89.59000000000111
354,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,89.49000000000112
355,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,89.39000000000112
356,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,89.29000000000113
357,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,89.19000000000113
358,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,89.09000000000114
359,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,88.99000000000115
360,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,88.89000000000115
361,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,88.79000000000116
362,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,88.69000000000116
363,Action.B,7,3,37,0.0,0,0,-0.1,0,False,False,88.59000000000117
364,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,88.49000000000117
365,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,88.39000000000118
366,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,88.29000000000119
367,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,88.19000000000119
368,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,88.0900000000012
369,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,87.9900000000012
370,Action.A,6,1,38,2.0,0,0,-0.1,0,False,False,87.89000000000121
371,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,87.79000000000121
372,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,87.69000000000122
373,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,87.59000000000123
374,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,87.49000000000123
375,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,87.39000000000124
376,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,87.29000000000124
377,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,87.19000000000125
378,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,87.09000000000125
379,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,86.99000000000126
380,Action.A,7,3,37,0.0,0,0,-0.1,0,False,False,86.89000000000127
381,Action.LEFT,6,3,37,2.0,0,0,-0.04,0,False,False,86.85000000000126
382,Action.UP,6,2,37,1.0,0,0,-0.06,0,False,False,86.79000000000126
383,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,86.69000000000126
384,Action.LEFT,6,2,37,2.0,0,0,-0.07,0,False,False,86.62000000000127
385,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,86.52000000000127
386,Action.LEFT,6,2,37,2.0,0,0,-0.08,0,False,False,86.44000000000128
387,Action.A,6,2,37,2.0,0,0,-0.09,0,False,False,86.35000000000127
388,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,86.25000000000128
389,Action.UP,6,1,37,1.0,0,0,0.0,0,False,False,86.25000000000128
390,Action.UP,6,1,37,1.0,0,0,1.0,0,False,False,87.25000000000128
391,Action.B,6,1,37,1.0,0,0,0.0,0,False,False,87.25000000000128
392,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,87.15000000000128
393,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,87.05000000000129
394,Action.LEFT,5,2,37,2.0,0,0,0.0,0,False,False,87.05000000000129
395,Action.DOWN,5,3,37,0.0,0,0,0.0,0,False,False,87.05000000000129
396,Action.UP,5,2,37,1.0,0,0,1.0,0,False,False,88.05000000000129
397,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,87.9500000000013
398,Action.B,6,2,37,3.0,0,0,-0.1,0,False,False,87.8500000000013
399,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,87.75000000000131
400,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,87.65000000000131
401,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,87.55000000000132
402,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,87.45000000000132
403,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,87.35000000000133
404,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,87.25000000000134
405,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,87.15000000000134
406,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,87.05000000000135
407,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,86.95000000000135
408,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,81.85000000000136
409,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,81.75000000000136
410,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,81.65000000000137
411,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,81.55000000000138
412,Action.B,6,1,38,2.0,0,0,-0.1,0,False,False,81.45000000000138
413,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,81.35000000000139
414,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,81.25000000000139
415,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,81.1500000000014
416,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,81.0500000000014
417,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,80.95000000000141
418,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,80.85000000000142
419,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,80.75000000000142
420,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,80.65000000000143
421,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,80.55000000000143
422,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,80.45000000000144
423,Action.DOWN,6,3,37,0.0,0,0,-0.05,0,False,False,80.40000000000144
424,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,80.30000000000145
425,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,80.20000000000145
426,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,80.10000000000146
427,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,80.00000000000146
428,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,79.90000000000147
429,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,79.80000000000148
430,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,79.70000000000148
431,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,79.60000000000149
432,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,79.50000000000149
433,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,79.4000000000015
434,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,79.3000000000015
435,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,79.20000000000151
436,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,79.10000000000151
437,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,79.00000000000152
438,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,78.90000000000153
439,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,78.80000000000153
440,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,78.70000000000154
441,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,78.60000000000154
442,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,78.50000000000155
443,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,78.40000000000155
444,Action.DOWN,5,3,38,0.0,0,0,-0.09,0,False,False,78.31000000000155
445,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,78.21000000000156
446,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,78.11000000000156
447,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,78.01000000000157
448,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,77.91000000000157
449,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,77.81000000000158
450,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,77.71000000000159
451,Action.DOWN,6,3,38,0.0,0,0,-0.09,0,False,False,77.62000000000158
452,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,77.52000000000159
453,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,77.4200000000016
454,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,77.3200000000016
455,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,77.2200000000016
456,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,77.12000000000161
457,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,77.02000000000162
458,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,76.92000000000162
459,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,76.82000000000163
460,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,76.72000000000163
461,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,76.62000000000164
462,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,76.52000000000164
463,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,76.42000000000165
464,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,76.32000000000166
465,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,76.22000000000166
466,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,76.12000000000167
467,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,76.02000000000167
468,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,75.92000000000168
469,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,75.82000000000168
470,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,75.72000000000169
471,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,75.6200000000017
472,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,75.5200000000017
473,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,75.4200000000017
474,Action.DOWN,6,3,37,0.0,0,0,-0.06,0,False,False,75.3600000000017
475,Action.LEFT,5,3,37,2.0,0,0,1.0,0,False,False,76.3600000000017
476,Action.UP,5,2,37,1.0,0,0,0.0,0,False,False,76.3600000000017
477,Action.LEFT,4,2,37,2.0,0,0,0.0,0,False,False,76.3600000000017
478,Action.B,4,2,37,2.0,0,0,1.0,0,False,False,77.3600000000017
479,Action.RIGHT,5,2,37,3.0,0,0,-0.03,0,False,False,77.3300000000017
480,Action.B,5,2,37,3.0,0,0,-0.04,0,False,False,77.2900000000017
481,Action.NO_OP,5,2,37,3.0,0,0,-0.05,0,False,False,77.2400000000017
482,Action.NO_OP,5,2,37,3.0,0,0,-0.06,0,False,False,77.1800000000017
483,Action.B,5,2,37,3.0,0,0,-0.07,0,False,False,77.1100000000017
484,Action.DOWN,5,3,37,0.0,0,0,0.0,0,False,False,77.1100000000017
485,Action.LEFT,4,3,37,2.0,0,0,0.0,0,False,False,77.1100000000017
486,Action.RIGHT,5,3,37,3.0,0,0,-0.03,0,False,False,77.0800000000017
487,Action.RIGHT,6,3,37,3.0,0,0,-0.07,0,False,False,77.01000000000171
488,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,76.91000000000172
489,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,76.81000000000172
490,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,71.71000000000173
491,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,71.61000000000173
492,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,71.51000000000174
493,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,71.41000000000174
494,Action.DOWN,7,3,38,0.0,0,0,0.0,0,False,False,71.41000000000174
495,Action.UP,7,2,38,1.0,0,0,-0.09,0,False,False,71.32000000000174
496,Action.NO_OP,7,2,38,1.0,0,0,-0.1,0,False,False,71.22000000000175
497,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,71.12000000000175
498,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,71.02000000000176
499,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,70.92000000000176
500,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,70.82000000000177
501,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,70.72000000000178
502,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,70.62000000000178
503,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,70.52000000000179
504,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,70.42000000000179
505,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,70.3200000000018
506,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,70.2200000000018
507,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,70.12000000000181
508,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,70.02000000000182
509,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,69.92000000000182
510,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,69.82000000000183
511,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,69.72000000000183
512,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,69.62000000000184
513,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,69.52000000000184
514,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,69.42000000000185
515,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,69.32000000000185
516,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,69.22000000000186
517,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,69.12000000000187
518,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,69.02000000000187
519,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,68.92000000000188
520,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,68.82000000000188
521,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,68.72000000000189
522,Action.LEFT,4,2,38,2.0,0,0,-0.05,0,False,False,68.67000000000189
523,Action.NO_OP,4,2,38,2.0,0,0,-0.06,0,False,False,68.61000000000189
524,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,68.5100000000019
525,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,68.4100000000019
526,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,68.3100000000019
527,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,68.21000000000191
528,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,68.11000000000192
529,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,68.01000000000192
530,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,67.91000000000193
531,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,67.81000000000193
532,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,67.71000000000194
533,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,67.61000000000195
534,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,67.51000000000195
535,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,67.41000000000196
536,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,67.31000000000196
537,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,67.21000000000197
538,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,67.11000000000197
539,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,67.01000000000198
540,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,66.91000000000199
541,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,66.81000000000199
542,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,66.710000000002
543,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,66.610000000002
544,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,66.51000000000201
545,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,66.41000000000201
546,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,66.31000000000202
547,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,66.21000000000203
548,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,66.11000000000203
549,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,66.01000000000204
550,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,65.91000000000204
551,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,65.81000000000205
552,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,65.71000000000205
553,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,65.61000000000206
554,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,65.51000000000207
555,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,65.41000000000207
556,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,65.31000000000208
557,Action.A,6,1,38,2.0,0,0,-0.1,0,False,False,65.21000000000208
558,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,65.11000000000209
559,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,65.0100000000021
560,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,64.9100000000021
561,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,64.8100000000021
562,Action.B,5,1,38,2.0,0,0,-0.1,0,False,False,64.71000000000211
563,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,64.61000000000212
564,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,64.51000000000212
565,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,64.41000000000213
566,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,64.31000000000213
567,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,64.21000000000214
568,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,64.11000000000215
569,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,64.01000000000215
570,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,63.91000000000215
571,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,63.81000000000215
572,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,63.71000000000215
573,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,63.610000000002145
574,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,63.510000000002144
575,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,63.41000000000214
576,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,63.31000000000214
577,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,63.21000000000214
578,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,63.11000000000214
579,Action.LEFT,4,2,38,2.0,0,0,-0.07,0,False,False,63.04000000000214
580,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,62.94000000000214
581,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,62.840000000002135
582,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,62.740000000002134
583,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,62.64000000000213
584,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,62.54000000000213
585,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,62.44000000000213
586,Action.LEFT,4,2,38,2.0,0,0,-0.08,0,False,False,62.36000000000213
587,Action.A,4,2,38,2.0,0,0,-0.09,0,False,False,62.27000000000213
588,Action.DOWN,4,3,38,0.0,0,0,-0.03,0,False,False,62.24000000000213
589,Action.DOWN,4,4,38,0.0,0,0,0.0,0,False,False,62.24000000000213
590,Action.NO_OP,4,4,38,0.0,0,0,1.0,0,False,False,63.24000000000213
591,Action.RIGHT,5,4,38,3.0,0,0,1.0,0,False,False,64.24000000000213
592,Action.DOWN,5,5,38,0.0,0,0,-0.03,0,False,False,64.21000000000213
593,Action.UP,5,4,38,1.0,0,0,0.0,0,False,False,64.21000000000213
594,Action.RIGHT,6,4,38,3.0,0,0,0.0,0,False,False,64.21000000000213
595,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,64.11000000000213
596,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,64.01000000000214
597,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,63.910000000002135
598,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,63.810000000002134
599,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,63.71000000000213
600,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,63.61000000000213
601,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,63.51000000000213
602,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,63.41000000000213
603,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,63.31000000000213
604,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,63.210000000002125
605,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,63.110000000002124
606,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,63.01000000000212
607,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,62.91000000000212
608,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,62.81000000000212
609,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,62.71000000000212
610,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,62.61000000000212
611,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,62.510000000002115
612,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,62.410000000002114
613,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,62.31000000000211
614,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,62.21000000000211
615,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,62.11000000000211
616,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,62.01000000000211
617,Action.DOWN,5,4,38,0.0,0,0,-0.03,0,False,False,61.98000000000211
618,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,61.880000000002106
619,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,61.780000000002104
620,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,61.6800000000021
621,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,61.5800000000021
622,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,61.4800000000021
623,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,61.3800000000021
624,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,61.2800000000021
625,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,61.180000000002096
626,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,61.080000000002094
627,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,60.98000000000209
628,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,60.88000000000209
629,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,60.78000000000209
630,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,60.68000000000209
631,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,60.58000000000209
632,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,60.480000000002086
633,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,60.380000000002084
634,Action.DOWN,5,4,38,0.0,0,0,-0.04,0,False,False,60.340000000002085
635,Action.DOWN,5,5,38,0.0,0,0,-0.04,0,False,False,60.300000000002086
636,Action.RIGHT,6,5,38,3.0,0,0,0.0,0,False,False,60.300000000002086
637,Action.UP,6,4,38,1.0,0,0,1.0,0,False,False,61.300000000002086
638,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,61.200000000002085
639,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,61.10000000000208
640,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,61.00000000000208
641,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,60.90000000000208
642,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,60.80000000000208
643,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,60.70000000000208
644,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,60.600000000002076
645,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,60.500000000002075
646,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,60.40000000000207
647,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,60.30000000000207
648,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,60.20000000000207
649,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,60.10000000000207
650,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,60.00000000000207
651,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,59.900000000002066
652,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,59.800000000002065
653,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,59.70000000000206
654,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,59.60000000000206
655,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,59.50000000000206
656,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,59.40000000000206
657,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,59.30000000000206
658,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,59.200000000002056
659,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,59.100000000002055
660,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,59.00000000000205
661,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,58.90000000000205
662,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,58.80000000000205
663,Action.LEFT,4,3,38,2.0,0,0,-0.04,0,False,False,58.76000000000205
