step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
669,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,350.1399999999922
670,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,350.0399999999922
671,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,349.93999999999215
672,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,349.83999999999213
673,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,349.7399999999921
674,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,349.6399999999921
675,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,349.53999999999206
676,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,349.43999999999204
677,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,349.339999999992
678,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,349.239999999992
679,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,349.13999999999197
680,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,349.03999999999195
681,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,348.9399999999919
682,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,348.8399999999919
683,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,348.7399999999919
684,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,348.63999999999186
685,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,348.53999999999184
686,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,348.4399999999918
687,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,348.3399999999918
688,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,348.23999999999177
689,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,348.13999999999174
690,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,348.0399999999917
691,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,347.9399999999917
692,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,347.8399999999917
693,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,347.73999999999165
694,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,347.63999999999163
695,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,347.5399999999916
696,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,347.4399999999916
697,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,347.33999999999156
698,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,347.23999999999154
699,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,347.1399999999915
700,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,347.0399999999915
701,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,346.93999999999147
702,Action.UP,5,5,40,1.0,0,0,-100.1,0,True,False,246.83999999999148
