step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
668,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-82.50999999999972
669,Action.RIGHT,6,5,38,3.0,0,0,-0.09,0,False,False,-82.59999999999972
670,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-82.69999999999972
671,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-82.79999999999971
672,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-82.89999999999971
673,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-82.9999999999997
674,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-83.0999999999997
675,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-83.19999999999969
676,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-83.29999999999968
677,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-83.39999999999968
678,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-83.49999999999967
679,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-83.59999999999967
680,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-83.69999999999966
681,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-83.79999999999966
682,Action.LEFT,4,5,38,2.0,0,0,-0.05,0,False,False,-83.84999999999965
683,Action.DOWN,4,6,38,0.0,0,0,-0.05,0,False,False,-83.89999999999965
684,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-83.99999999999964
685,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-84.09999999999964
686,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-84.19999999999963
687,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-84.29999999999963
688,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-84.39999999999962
689,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-84.49999999999962
690,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-84.59999999999961
691,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-84.6999999999996
692,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-84.7999999999996
693,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-84.8999999999996
694,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-84.99999999999959
695,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-85.09999999999958
696,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-85.19999999999958
697,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-87.29999999999957
698,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-87.39999999999957
699,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-87.49999999999956
700,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-87.59999999999955
701,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-87.69999999999955
702,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-87.79999999999954
703,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-87.89999999999954
704,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-87.99999999999953
705,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-88.09999999999953
706,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-88.19999999999952
707,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-88.29999999999951
708,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-88.39999999999951
709,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-88.4999999999995
710,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-88.5999999999995
711,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-88.69999999999949
712,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-88.79999999999949
713,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-88.89999999999948
714,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-88.99999999999947
715,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-89.09999999999947
716,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-89.19999999999946
717,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-89.29999999999946
718,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-89.39999999999945
719,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-89.49999999999945
720,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-89.59999999999944
721,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-89.69999999999943
722,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-89.79999999999943
723,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-89.89999999999942
724,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-89.99999999999942
725,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-90.09999999999941
726,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-90.1999999999994
727,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-90.2999999999994
728,Action.LEFT,4,5,38,2.0,0,0,-0.06,0,False,False,-90.3599999999994
729,Action.DOWN,4,6,38,0.0,0,0,-0.06,0,False,False,-90.4199999999994
730,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-90.5199999999994
731,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-90.6199999999994
732,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-90.71999999999939
733,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-90.81999999999938
734,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-90.91999999999938
735,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-91.01999999999937
736,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-91.11999999999937
737,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-91.21999999999936
738,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-91.31999999999935
739,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-91.41999999999935
740,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-91.51999999999934
741,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-91.61999999999934
742,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-91.71999999999933
743,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,-91.81999999999933
744,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-91.91999999999932
745,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-92.01999999999931
746,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-92.11999999999931
747,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-92.2199999999993
748,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-92.3199999999993
749,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-92.41999999999929
750,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-92.51999999999929
751,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-92.61999999999928
752,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-92.71999999999927
753,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-92.81999999999927
754,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-92.91999999999926
755,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-93.01999999999926
756,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-93.11999999999925
757,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-93.21999999999925
758,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-93.31999999999924
759,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-93.41999999999923
760,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-93.51999999999923
761,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-93.61999999999922
762,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-93.71999999999922
763,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-93.81999999999921
764,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-93.9199999999992
765,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-94.0199999999992
766,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-94.1199999999992
767,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-94.21999999999919
768,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-94.31999999999918
769,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-94.41999999999918
770,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-94.51999999999917
771,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-94.61999999999917
772,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-94.71999999999916
773,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-94.81999999999915
774,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-94.91999999999915
775,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-95.01999999999914
776,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-95.11999999999914
777,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-95.21999999999913
778,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-95.31999999999913
779,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-95.41999999999912
780,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-95.51999999999911
781,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-95.61999999999911
782,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-95.7199999999991
783,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-95.8199999999991
784,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-95.91999999999909
785,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-96.01999999999909
786,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-96.11999999999908
787,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-96.21999999999908
788,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-96.31999999999907
789,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-96.41999999999906
790,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-96.51999999999906
791,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-96.61999999999905
792,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-96.71999999999905
793,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-96.81999999999904
794,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-96.91999999999904
795,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-97.01999999999903
796,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-97.11999999999902
797,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-97.21999999999902
798,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-97.31999999999901
799,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-97.419999999999
800,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-97.519999999999
801,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-97.619999999999
802,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-97.71999999999899
803,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-97.81999999999898
804,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-97.91999999999898
805,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-98.01999999999897
806,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-98.11999999999897
807,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-98.21999999999896
808,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-98.31999999999896
809,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-98.41999999999895
810,Action.B,5,5,38,1.0,0,0,-2.1,0,False,False,-100.51999999999894
811,Action.B,5,5,38,1.0,0,0,-2.1,0,False,False,-102.61999999999894
812,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-102.71999999999893
813,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-102.81999999999893
814,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-102.91999999999892
815,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-103.01999999999892
816,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-103.11999999999891
817,Action.LEFT,4,5,38,2.0,0,0,-0.07,0,False,False,-103.1899999999989
818,Action.DOWN,4,6,38,0.0,0,0,-0.07,0,False,False,-103.2599999999989
819,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-103.35999999999889
820,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-103.45999999999889
821,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-103.55999999999888
822,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-103.65999999999887
823,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-103.75999999999887
824,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-103.85999999999886
825,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-103.95999999999886
826,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-104.05999999999885
827,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-104.15999999999885
828,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-104.25999999999884
829,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-104.35999999999883
830,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-104.45999999999883
831,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-104.55999999999882
832,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-104.65999999999882
833,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-104.75999999999881
834,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-104.8599999999988
835,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-104.9599999999988
836,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-105.0599999999988
837,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-105.15999999999879
838,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-105.25999999999878
839,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-105.35999999999878
840,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-105.45999999999877
841,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-105.55999999999877
842,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-105.65999999999876
843,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-105.75999999999875
844,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-105.85999999999875
845,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-105.95999999999874
846,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-106.05999999999874
847,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-106.15999999999873
848,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-106.25999999999873
849,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-106.35999999999872
850,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-106.45999999999871
851,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-106.55999999999871
852,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-106.6599999999987
853,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-106.7599999999987
854,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-106.85999999999869
855,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-106.95999999999869
856,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-107.05999999999868
857,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-107.15999999999867
858,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-107.25999999999867
859,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-107.35999999999866
860,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-107.45999999999866
861,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-107.55999999999865
862,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-107.65999999999865
863,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-107.75999999999864
864,Action.LEFT,4,5,38,2.0,0,0,-0.08,0,False,False,-107.83999999999864
865,Action.DOWN,4,6,38,0.0,0,0,-0.08,0,False,False,-107.91999999999864
866,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-108.01999999999863
867,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-108.11999999999863
868,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-108.21999999999862
869,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-108.31999999999861
870,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-108.41999999999861
871,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-108.5199999999986
872,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-108.6199999999986
873,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-108.71999999999859
874,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-108.81999999999859
875,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-108.91999999999858
876,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-109.01999999999857
877,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-109.11999999999857
878,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-109.21999999999856
879,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-109.31999999999856
880,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-109.41999999999855
881,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-109.51999999999855
882,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-109.61999999999854
883,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-109.71999999999854
884,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-109.81999999999853
885,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-109.91999999999852
886,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-110.01999999999852
887,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-110.11999999999851
888,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-110.2199999999985
889,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-110.3199999999985
890,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-110.4199999999985
891,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-110.51999999999849
892,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-110.61999999999848
893,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-110.71999999999848
894,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-110.81999999999847
895,Action.A,5,5,38,1.0,0,0,-2.1,0,False,False,-112.91999999999847
896,Action.B,5,5,38,1.0,0,0,-100.1,0,True,False,-213.01999999999845
