step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
337,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,107.26000000000104
338,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,107.16000000000105
339,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,107.06000000000105
340,Action.NO_OP,7,7,37,0.0,0,0,-0.1,0,False,False,106.96000000000106
341,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,106.86000000000107
342,Action.A,7,6,37,1.0,0,0,-0.1,0,False,False,106.76000000000107
343,Action.UP,7,5,37,1.0,0,0,1.0,0,False,False,107.76000000000107
344,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,107.66000000000108
345,Action.NO_OP,7,4,37,1.0,0,0,-0.1,0,False,False,107.56000000000108
346,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,107.46000000000109
347,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,107.3600000000011
348,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,107.2600000000011
349,Action.DOWN,6,5,37,0.0,0,0,-0.09,0,False,False,107.1700000000011
350,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,107.0700000000011
351,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,106.97000000000111
352,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,106.87000000000111
353,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,106.77000000000112
354,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,106.67000000000112
355,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,106.57000000000113
356,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,106.47000000000114
357,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,106.37000000000114
358,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,106.27000000000115
359,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,106.17000000000115
360,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,106.07000000000116
361,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,105.97000000000116
362,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,105.87000000000117
363,Action.NO_OP,5,7,37,2.0,0,0,-0.1,0,False,False,105.77000000000118
364,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,105.67000000000118
365,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,105.57000000000119
366,Action.UP,5,6,37,1.0,0,0,-0.1,0,False,False,105.47000000000119
367,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,105.3700000000012
368,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,105.2700000000012
369,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,105.17000000000121
370,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,105.07000000000122
371,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,104.97000000000122
372,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,104.87000000000123
373,Action.B,5,7,37,0.0,0,0,-0.1,0,False,False,104.77000000000123
374,Action.UP,5,6,37,1.0,0,0,-0.1,0,False,False,104.67000000000124
375,Action.B,5,6,37,1.0,0,0,-0.1,0,False,False,104.57000000000124
376,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,104.47000000000125
377,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,104.37000000000126
378,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,104.27000000000126
379,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,104.17000000000127
380,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,104.07000000000127
381,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,103.97000000000128
382,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,103.87000000000128
383,Action.B,6,6,37,1.0,0,0,-0.1,0,False,False,103.77000000000129
384,Action.NO_OP,6,6,37,1.0,0,0,-0.1,0,False,False,103.6700000000013
385,Action.A,6,6,37,1.0,0,0,-0.1,0,False,False,103.5700000000013
386,Action.NO_OP,6,6,37,1.0,0,0,-0.1,0,False,False,103.4700000000013
387,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,103.37000000000131
388,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,103.27000000000132
389,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,103.17000000000132
390,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,103.07000000000133
391,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,102.97000000000133
392,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,102.87000000000134
393,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,102.77000000000135
394,Action.B,5,7,37,2.0,0,0,-0.1,0,False,False,102.67000000000135
395,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,102.57000000000136
396,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,102.47000000000136
397,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,102.37000000000137
398,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,102.27000000000137
399,Action.UP,7,5,37,1.0,0,0,0.0,0,False,False,102.27000000000137
400,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,102.17000000000138
401,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,102.07000000000139
402,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,101.97000000000139
403,Action.B,7,7,37,0.0,0,0,-0.1,0,False,False,101.8700000000014
404,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,101.7700000000014
405,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,101.67000000000141
406,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,101.57000000000141
407,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,101.47000000000142
408,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,101.37000000000143
409,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,101.27000000000143
410,Action.UP,5,6,37,1.0,0,0,-0.1,0,False,False,101.17000000000144
411,Action.A,5,6,37,1.0,0,0,-0.1,0,False,False,101.07000000000144
412,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,100.97000000000145
413,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,100.87000000000145
414,Action.UP,4,6,37,1.0,0,0,-0.04,0,False,False,100.83000000000145
415,Action.B,4,6,37,1.0,0,0,-0.05,0,False,False,100.78000000000145
416,Action.A,4,6,37,1.0,0,0,-0.06,0,False,False,100.72000000000145
417,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,100.62000000000145
418,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,100.52000000000146
419,Action.A,5,7,37,3.0,0,0,-0.1,0,False,False,100.42000000000147
420,Action.UP,5,6,37,1.0,0,0,-0.1,0,False,False,100.32000000000147
421,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,100.22000000000148
422,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,100.12000000000148
423,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,100.02000000000149
424,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,99.9200000000015
425,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,99.8200000000015
426,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,99.7200000000015
427,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,99.62000000000151
428,Action.UP,7,5,37,1.0,0,0,-0.03,0,False,False,99.59000000000151
429,Action.B,7,5,37,1.0,0,0,-0.04,0,False,False,99.5500000000015
430,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,99.45000000000151
431,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,99.35000000000151
432,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,99.25000000000152
433,Action.A,7,7,37,3.0,0,0,-0.1,0,False,False,99.15000000000153
434,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,99.05000000000153
435,Action.NO_OP,6,7,37,2.0,0,0,-0.1,0,False,False,98.95000000000154
436,Action.A,6,7,37,2.0,0,0,-0.1,0,False,False,98.85000000000154
437,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,98.75000000000155
438,Action.B,5,7,37,2.0,0,0,-0.1,0,False,False,98.65000000000155
439,Action.UP,5,6,37,1.0,0,0,-0.1,0,False,False,98.55000000000156
440,Action.LEFT,4,6,37,2.0,0,0,-0.07,0,False,False,98.48000000000157
441,Action.LEFT,3,6,37,2.0,0,0,0.0,0,False,False,98.48000000000157
442,Action.A,3,6,37,2.0,0,0,1.0,0,False,False,99.48000000000157
443,Action.B,3,6,37,2.0,0,0,0.0,0,False,False,99.48000000000157
444,Action.LEFT,2,6,37,2.0,0,0,0.0,0,False,False,99.48000000000157
445,Action.A,2,6,37,2.0,0,0,1.0,0,False,False,100.48000000000157
446,Action.B,2,6,37,2.0,0,0,0.0,0,False,False,100.48000000000157
447,Action.DOWN,2,7,37,0.0,0,0,0.0,0,False,False,100.48000000000157
448,Action.NO_OP,2,7,37,0.0,0,0,1.0,0,False,False,101.48000000000157
449,Action.A,2,7,37,0.0,0,0,0.0,0,False,False,101.48000000000157
450,Action.LEFT,1,7,37,2.0,0,0,0.0,0,False,False,101.48000000000157
451,Action.DOWN,1,7,37,0.0,0,0,1.0,0,False,False,102.48000000000157
452,Action.DOWN,1,7,37,0.0,0,0,0.0,0,False,False,102.48000000000157
453,Action.LEFT,0,7,37,2.0,0,0,0.0,0,False,False,102.48000000000157
454,Action.LEFT,0,7,37,2.0,0,0,1.0,0,False,False,103.48000000000157
455,Action.DOWN,0,7,37,0.0,0,0,0.0,0,False,False,103.48000000000157
456,Action.UP,0,6,37,1.0,0,0,0.0,0,False,False,103.48000000000157
457,Action.NO_OP,0,6,37,1.0,0,0,1.0,0,False,False,104.48000000000157
458,Action.RIGHT,1,6,37,3.0,0,0,0.0,0,False,False,104.48000000000157
459,Action.A,1,6,37,3.0,0,0,1.0,0,False,False,105.48000000000157
460,Action.DOWN,1,7,37,0.0,0,0,-0.03,0,False,False,105.45000000000157
461,Action.B,1,7,37,0.0,0,0,-0.04,0,False,False,105.41000000000156
462,Action.DOWN,1,7,37,0.0,0,0,-0.05,0,False,False,105.36000000000156
463,Action.A,1,7,37,0.0,0,0,-0.06,0,False,False,105.30000000000156
464,Action.LEFT,0,7,37,2.0,0,0,-0.03,0,False,False,105.27000000000156
465,Action.B,0,7,37,2.0,0,0,-0.04,0,False,False,105.23000000000155
466,Action.RIGHT,1,7,37,3.0,0,0,-0.07,0,False,False,105.16000000000156
467,Action.B,1,7,37,3.0,0,0,-0.08,0,False,False,105.08000000000156
468,Action.DOWN,1,7,37,0.0,0,0,-0.09,0,False,False,104.99000000000156
469,Action.LEFT,0,7,37,2.0,0,0,-0.05,0,False,False,104.94000000000156
470,Action.B,0,7,37,2.0,0,0,-0.06,0,False,False,104.88000000000156
471,Action.DOWN,0,7,37,0.0,0,0,-0.07,0,False,False,104.81000000000157
472,Action.LEFT,0,7,37,2.0,0,0,-0.08,0,False,False,104.73000000000157
473,Action.A,0,7,37,2.0,0,0,-0.09,0,False,False,104.64000000000156
474,Action.NO_OP,0,7,37,2.0,0,0,-0.1,0,False,False,104.54000000000157
475,Action.UP,0,6,37,1.0,0,0,0.0,0,False,False,104.54000000000157
476,Action.LEFT,0,6,37,2.0,0,0,-0.03,0,False,False,104.51000000000157
477,Action.LEFT,0,6,37,2.0,0,0,-0.04,0,False,False,104.47000000000156
478,Action.NO_OP,0,6,37,2.0,0,0,-0.05,0,False,False,104.42000000000156
479,Action.B,0,6,37,2.0,0,0,-0.06,0,False,False,104.36000000000156
480,Action.B,0,6,37,2.0,0,0,-0.07,0,False,False,104.29000000000157
481,Action.NO_OP,0,6,37,2.0,0,0,-0.08,0,False,False,104.21000000000157
482,Action.NO_OP,0,6,37,2.0,0,0,-0.09,0,False,False,104.12000000000157
483,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,104.02000000000157
484,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,103.92000000000158
485,Action.NO_OP,0,6,37,2.0,0,0,-0.1,0,False,False,103.82000000000158
486,Action.UP,0,5,37,1.0,0,0,0.0,0,False,False,103.82000000000158
487,Action.A,0,5,37,1.0,0,0,1.0,0,False,False,104.82000000000158
488,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,104.72000000000159
489,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,104.6200000000016
490,Action.UP,0,5,37,1.0,0,0,0.0,0,False,False,104.6200000000016
491,Action.NO_OP,0,5,37,1.0,0,0,-0.03,0,False,False,104.5900000000016
492,Action.A,0,5,37,1.0,0,0,-0.04,0,False,False,104.55000000000159
493,Action.RIGHT,1,5,37,3.0,0,0,0.0,0,False,False,104.55000000000159
494,Action.A,1,5,37,3.0,0,0,1.0,0,False,False,105.55000000000159
495,Action.RIGHT,2,5,37,3.0,0,0,0.0,0,False,False,105.55000000000159
496,Action.DOWN,2,6,37,0.0,0,0,-0.03,0,False,False,105.52000000000159
497,Action.DOWN,2,7,37,0.0,0,0,-0.03,0,False,False,105.49000000000159
498,Action.RIGHT,3,7,37,3.0,0,0,0.0,0,False,False,105.49000000000159
499,Action.A,3,7,37,3.0,0,0,1.0,0,False,False,106.49000000000159
500,Action.LEFT,2,7,37,2.0,0,0,-0.04,0,False,False,106.45000000000158
501,Action.DOWN,2,7,0,0.0,0,0,50.0,0,False,False,156.45000000000158
502,Action.RIGHT,5,5,0,0.0,0,0,0.0,0,False,False,156.45000000000158
503,Action.UP,5,6,0,0.0,0,0,0.0,0,False,False,156.45000000000158
504,Action.A,5,6,0,0.0,0,0,1.0,0,False,False,157.45000000000158
505,Action.RIGHT,6,6,0,3.0,0,0,0.0,0,False,False,157.45000000000158
506,Action.RIGHT,7,6,0,3.0,0,0,0.0,0,False,False,157.45000000000158
507,Action.LEFT,6,6,0,2.0,0,0,1.0,0,False,False,158.45000000000158
508,Action.A,6,6,0,2.0,0,0,0.0,0,False,False,158.45000000000158
509,Action.DOWN,6,7,0,0.0,0,0,0.0,0,False,False,158.45000000000158
510,Action.UP,6,6,0,1.0,0,0,-0.03,0,False,False,158.42000000000158
511,Action.DOWN,6,7,0,0.0,0,0,1.0,0,False,False,159.42000000000158
512,Action.RIGHT,7,7,0,3.0,0,0,0.0,0,False,False,159.42000000000158
513,Action.UP,7,6,0,1.0,0,0,1.0,0,False,False,160.42000000000158
514,Action.A,7,6,0,1.0,0,0,0.0,0,False,False,160.42000000000158
515,Action.LEFT,6,6,0,2.0,0,0,-0.04,0,False,False,160.3800000000016
516,Action.UP,6,6,0,1.0,0,0,-0.05,0,False,False,160.33000000000158
517,Action.LEFT,5,6,0,2.0,0,0,0.0,0,False,False,160.33000000000158
518,Action.LEFT,4,6,0,2.0,0,0,0.0,0,False,False,160.33000000000158
519,Action.A,4,6,0,2.0,0,0,1.0,0,False,False,161.33000000000158
520,Action.UP,4,6,0,1.0,0,0,0.0,0,False,False,161.33000000000158
521,Action.RIGHT,5,6,0,3.0,0,0,-0.03,0,False,False,161.30000000000157
522,Action.A,5,6,0,3.0,0,0,-0.04,0,False,False,161.26000000000158
523,Action.LEFT,4,6,0,2.0,0,0,-0.03,0,False,False,161.23000000000158
524,Action.NO_OP,4,6,0,2.0,0,0,-0.04,0,False,False,161.1900000000016
525,Action.A,4,6,0,2.0,0,0,-0.05,0,False,False,161.14000000000158
526,Action.A,4,6,0,2.0,0,0,-0.06,0,False,False,161.08000000000158
527,Action.LEFT,3,6,0,2.0,0,0,0.0,0,False,False,161.08000000000158
528,Action.RIGHT,4,6,0,3.0,0,0,-0.07,0,False,False,161.01000000000158
529,Action.RIGHT,5,6,0,3.0,0,0,-0.05,0,False,False,160.96000000000157
530,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,160.86000000000158
531,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,160.76000000000158
532,Action.RIGHT,2,7,37,1.0,0,0,-0.05,0,False,False,160.71000000000157
533,Action.NO_OP,2,7,37,1.0,0,0,-0.06,0,False,False,160.65000000000157
534,Action.NO_OP,2,7,37,1.0,0,0,-0.07,0,False,False,160.58000000000158
535,Action.DOWN,2,7,0,0.0,0,0,-4.0,0,False,False,156.58000000000158
536,Action.NO_OP,5,5,0,0.0,0,0,1.0,0,False,False,157.58000000000158
537,Action.NO_OP,5,6,0,0.0,0,0,-0.06,0,False,False,157.52000000000157
538,Action.A,5,6,0,0.0,0,0,-0.07,0,False,False,157.45000000000158
539,Action.RIGHT,6,6,0,3.0,0,0,-0.06,0,False,False,157.39000000000158
540,Action.NO_OP,6,6,0,3.0,0,0,-0.07,0,False,False,157.32000000000158
541,Action.A,6,6,0,3.0,0,0,-0.08,0,False,False,157.24000000000157
542,Action.LEFT,5,6,0,2.0,0,0,-0.08,0,False,False,157.16000000000156
543,Action.DOWN,5,7,0,0.0,0,0,0.0,0,False,False,157.16000000000156
544,Action.UP,5,6,0,1.0,0,0,-0.09,0,False,False,157.07000000000156
545,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,156.97000000000156
546,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,156.87000000000157
547,Action.DOWN,5,7,0,0.0,0,0,1.0,0,False,False,157.87000000000157
548,Action.LEFT,5,7,0,2.0,0,0,0.0,0,False,False,157.87000000000157
549,Action.DOWN,5,8,0,0.0,0,0,0.0,0,False,False,157.87000000000157
550,Action.LEFT,4,8,0,2.0,0,0,0.0,0,False,False,157.87000000000157
551,Action.UP,4,8,0,1.0,0,0,1.0,0,False,False,158.87000000000157
552,Action.A,4,8,0,1.0,0,0,0.0,0,False,False,158.87000000000157
553,Action.NO_OP,4,8,0,1.0,0,0,-0.03,0,False,False,158.84000000000157
554,Action.B,4,8,0,1.0,0,0,-0.04,0,False,False,158.80000000000157
555,Action.NO_OP,4,8,0,1.0,0,0,-0.05,0,False,False,158.75000000000156
556,Action.DOWN,4,8,0,1.0,0,0,-0.06,0,False,False,158.69000000000156
557,Action.RIGHT,4,8,0,1.0,0,0,-0.07,0,False,False,158.62000000000157
558,Action.LEFT,4,8,0,1.0,0,0,-0.08,0,False,False,158.54000000000156
559,Action.B,4,8,0,1.0,0,0,-0.09,0,False,False,158.45000000000155
560,Action.NO_OP,4,8,0,1.0,0,0,-0.1,0,False,False,158.35000000000156
561,Action.B,4,8,0,1.0,0,0,-0.1,0,False,False,158.25000000000156
562,Action.NO_OP,4,8,0,1.0,0,0,-0.1,0,False,False,158.15000000000157
563,Action.UP,4,8,0,1.0,0,0,-0.1,0,False,False,158.05000000000157
564,Action.LEFT,4,8,0,1.0,0,0,-0.1,0,False,False,157.95000000000158
565,Action.UP,4,8,0,1.0,0,0,-0.1,0,False,False,157.8500000000016
566,Action.A,4,8,0,1.0,0,0,-0.1,0,False,False,157.7500000000016
567,Action.NO_OP,4,8,0,1.0,0,0,-0.1,0,False,False,157.6500000000016
568,Action.B,4,8,0,1.0,0,0,-0.1,0,False,False,157.5500000000016
569,Action.A,4,8,0,1.0,0,0,-0.1,0,False,False,157.4500000000016
570,Action.RIGHT,4,8,0,1.0,0,0,-0.1,0,False,False,157.35000000000161
571,Action.DOWN,4,8,0,1.0,0,0,-0.1,0,False,False,157.25000000000162
572,Action.DOWN,4,8,0,1.0,0,0,-0.1,0,False,False,157.15000000000163
573,Action.UP,4,8,0,1.0,0,0,-0.1,0,False,False,157.05000000000163
574,Action.A,4,8,0,1.0,0,0,-0.1,0,False,False,156.95000000000164
575,Action.DOWN,4,8,0,1.0,0,0,-0.1,0,False,False,156.85000000000164
576,Action.UP,4,8,0,1.0,0,0,-0.1,0,False,False,156.75000000000165
577,Action.A,4,8,0,1.0,0,0,-0.1,0,False,False,156.65000000000165
578,Action.RIGHT,4,8,0,1.0,0,0,-0.1,0,False,False,156.55000000000166
579,Action.B,4,8,0,1.0,0,0,-0.1,0,False,False,156.45000000000167
580,Action.B,4,8,0,1.0,0,0,-0.1,0,False,False,156.35000000000167
581,Action.B,4,8,0,1.0,0,0,-0.1,0,False,False,156.25000000000168
582,Action.LEFT,3,8,0,2.0,0,0,0.0,0,False,False,156.25000000000168
583,Action.B,3,8,0,2.0,0,0,1.0,0,False,False,157.25000000000168
584,Action.UP,3,7,0,1.0,0,0,0.0,0,False,False,157.25000000000168
585,Action.RIGHT,3,7,0,3.0,0,0,1.0,0,False,False,158.25000000000168
586,Action.B,3,7,0,3.0,0,0,0.0,0,False,False,158.25000000000168
587,Action.B,3,7,0,3.0,0,0,-0.03,0,False,False,158.22000000000168
588,Action.NO_OP,3,7,0,3.0,0,0,-0.04,0,False,False,158.18000000000168
589,Action.RIGHT,4,7,0,3.0,0,0,0.0,0,False,False,158.18000000000168
590,Action.UP,4,6,0,1.0,0,0,-0.08,0,False,False,158.10000000000167
591,Action.B,4,6,0,1.0,0,0,-0.09,0,False,False,158.01000000000167
592,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,157.91000000000167
593,Action.A,4,6,0,1.0,0,0,-0.1,0,False,False,157.81000000000168
594,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,157.71000000000168
595,Action.B,4,6,0,1.0,0,0,-0.1,0,False,False,157.6100000000017
596,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,157.5100000000017
597,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,157.4100000000017
598,Action.DOWN,4,7,0,0.0,0,0,1.0,0,False,False,158.4100000000017
599,Action.RIGHT,5,7,0,3.0,0,0,-0.03,0,False,False,158.3800000000017
600,Action.DOWN,5,7,0,0.0,0,0,-0.04,0,False,False,158.3400000000017
601,Action.NO_OP,5,7,0,0.0,0,0,-0.05,0,False,False,158.2900000000017
602,Action.DOWN,5,7,0,0.0,0,0,-0.06,0,False,False,158.2300000000017
603,Action.RIGHT,6,7,0,3.0,0,0,0.0,0,False,False,158.2300000000017
604,Action.A,6,7,0,3.0,0,0,-0.03,0,False,False,158.2000000000017
605,Action.A,6,7,0,3.0,0,0,-0.04,0,False,False,158.1600000000017
606,Action.DOWN,6,8,0,0.0,0,0,0.0,0,False,False,158.1600000000017
607,Action.RIGHT,7,8,0,3.0,0,0,0.0,0,False,False,158.1600000000017
608,Action.UP,7,7,0,1.0,0,0,1.0,0,False,False,159.1600000000017
609,Action.A,7,7,0,1.0,0,0,0.0,0,False,False,159.1600000000017
610,Action.A,7,7,0,1.0,0,0,-0.03,0,False,False,159.1300000000017
611,Action.UP,7,6,0,1.0,0,0,-0.03,0,False,False,159.1000000000017
612,Action.RIGHT,8,6,0,3.0,0,0,0.0,0,False,False,159.1000000000017
613,Action.LEFT,7,6,0,2.0,0,0,-0.04,0,False,False,159.0600000000017
614,Action.LEFT,6,6,0,2.0,0,0,-0.09,0,False,False,158.9700000000017
615,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,158.8700000000017
616,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,158.77000000000172
617,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,158.67000000000172
618,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,158.57000000000173
619,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,158.47000000000173
620,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,158.37000000000174
621,Action.A,2,7,37,1.0,0,0,-0.08,0,False,False,158.29000000000173
622,Action.UP,2,7,37,1.0,0,0,-0.09,0,False,False,158.20000000000172
623,Action.UP,2,5,37,1.0,0,0,1.0,0,False,False,159.20000000000172
624,Action.UP,2,4,37,1.0,0,0,0.0,0,False,False,159.20000000000172
625,Action.LEFT,1,4,37,2.0,0,0,0.0,0,False,False,159.20000000000172
626,Action.A,1,4,37,2.0,0,0,1.0,0,False,False,160.20000000000172
627,Action.DOWN,1,5,37,0.0,0,0,0.0,0,False,False,160.20000000000172
628,Action.LEFT,0,5,37,2.0,0,0,-0.05,0,False,False,160.1500000000017
629,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,160.05000000000172
630,Action.A,0,6,37,0.0,0,0,-0.1,0,False,False,159.95000000000172
631,Action.RIGHT,1,6,37,3.0,0,0,0.0,0,False,False,159.95000000000172
632,Action.RIGHT,2,6,37,3.0,0,0,-0.04,0,False,False,159.91000000000173
633,Action.UP,2,5,37,1.0,0,0,0.0,0,False,False,159.91000000000173
634,Action.UP,2,4,37,1.0,0,0,1.0,0,False,False,160.91000000000173
635,Action.DOWN,2,5,37,0.0,0,0,-0.03,0,False,False,160.88000000000173
636,Action.DOWN,2,6,37,0.0,0,0,-0.05,0,False,False,160.83000000000172
637,Action.RIGHT,3,6,37,3.0,0,0,-0.03,0,False,False,160.80000000000172
638,Action.DOWN,3,7,37,0.0,0,0,0.0,0,False,False,160.80000000000172
639,Action.B,3,7,37,0.0,0,0,-0.03,0,False,False,160.77000000000172
640,Action.A,3,7,37,0.0,0,0,-0.04,0,False,False,160.73000000000172
641,Action.DOWN,3,7,0,0.0,0,0,-0.05,0,False,False,160.6800000000017
642,Action.DOWN,5,5,0,0.0,0,0,0.0,0,False,False,160.6800000000017
643,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,160.58000000000172
644,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,160.48000000000172
645,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,160.38000000000173
646,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,160.28000000000173
647,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,160.18000000000174
648,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,160.08000000000175
649,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,159.98000000000175
650,Action.A,6,6,0,3.0,0,0,-0.1,0,False,False,159.88000000000176
651,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,159.78000000000176
652,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,159.68000000000177
653,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,159.58000000000177
654,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,159.48000000000178
655,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,159.3800000000018
656,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,159.2800000000018
657,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,159.1800000000018
658,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,159.0800000000018
659,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,158.9800000000018
660,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,158.88000000000181
661,Action.UP,2,6,37,1.0,0,0,-0.06,0,False,False,158.8200000000018
662,Action.A,2,6,37,1.0,0,0,-0.07,0,False,False,158.75000000000182
663,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,158.65000000000182
664,Action.A,2,7,37,0.0,0,0,-0.1,0,False,False,158.55000000000183
665,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,158.45000000000184
666,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,158.35000000000184
667,Action.RIGHT,3,7,37,3.0,0,0,-0.05,0,False,False,158.30000000000183
668,Action.A,3,7,37,3.0,0,0,-0.06,0,False,False,158.24000000000183
669,Action.A,3,7,37,3.0,0,0,-0.07,0,False,False,158.17000000000183
