step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
671,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-41.21999999999918
672,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-41.31999999999918
673,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-41.419999999999185
674,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-41.519999999999186
675,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,-41.61999999999919
676,Action.LEFT,6,2,37,2.0,0,0,1.0,0,False,False,-40.61999999999919
677,Action.NO_OP,6,2,37,2.0,0,0,0.0,0,False,False,-40.61999999999919
678,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-40.71999999999919
679,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-40.81999999999919
680,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-40.91999999999919
681,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-41.01999999999919
682,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-41.119999999999195
683,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-41.219999999999196
684,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-41.3199999999992
685,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-41.4199999999992
686,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-41.5199999999992
687,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-41.6199999999992
688,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-41.7199999999992
689,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-41.819999999999204
690,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-41.919999999999206
691,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-42.01999999999921
692,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-42.11999999999921
693,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,-42.21999999999921
694,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-42.31999999999921
695,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-42.41999999999921
696,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-42.519999999999214
697,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-42.619999999999216
698,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-42.71999999999922
699,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-42.81999999999922
700,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-42.91999999999922
701,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-43.01999999999922
702,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-43.11999999999922
703,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-43.219999999999224
704,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-45.319999999999226
705,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-47.41999999999923
706,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-49.51999999999923
707,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-51.61999999999923
708,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-53.71999999999923
709,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-55.81999999999923
710,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-57.919999999999234
711,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-60.019999999999236
712,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-62.11999999999924
713,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-64.21999999999923
714,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-64.31999999999923
715,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-64.41999999999922
716,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-64.51999999999921
717,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-64.61999999999921
718,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-64.7199999999992
719,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-64.8199999999992
720,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-64.91999999999919
721,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-65.01999999999919
722,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-65.11999999999918
723,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-65.21999999999917
724,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-65.31999999999917
725,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-65.41999999999916
726,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-65.51999999999916
727,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-65.61999999999915
728,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-65.71999999999915
729,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-65.81999999999914
730,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-65.91999999999913
731,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-66.01999999999913
732,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-66.11999999999912
733,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-66.21999999999912
734,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-66.31999999999911
735,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-66.4199999999991
736,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-66.5199999999991
737,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-66.6199999999991
738,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-66.71999999999909
739,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-66.81999999999908
740,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-66.91999999999908
741,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-67.01999999999907
742,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-67.11999999999907
743,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-67.21999999999906
744,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-67.31999999999906
745,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-69.41999999999905
746,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-71.51999999999904
747,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-73.61999999999904
748,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-73.71999999999903
749,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-73.81999999999903
750,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-73.91999999999902
751,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-74.01999999999902
752,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-74.11999999999901
753,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-74.219999999999
754,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-74.319999999999
755,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-74.41999999999899
756,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-74.51999999999899
757,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-74.61999999999898
758,Action.NO_OP,7,2,37,0.0,0,0,-0.1,0,False,False,-74.71999999999898
759,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-79.81999999999897
760,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-79.91999999999896
761,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-80.01999999999896
762,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-80.11999999999895
763,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-80.21999999999895
764,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-80.31999999999894
765,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-80.41999999999894
766,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-80.51999999999893
767,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-80.61999999999892
768,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-80.71999999999892
769,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-80.81999999999891
770,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-80.91999999999891
771,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-81.0199999999989
772,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-81.1199999999989
773,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-81.21999999999889
774,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-81.31999999999888
775,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-81.41999999999888
776,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-81.51999999999887
777,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-81.61999999999887
778,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-81.71999999999886
779,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-81.81999999999886
780,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-81.91999999999885
781,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-87.01999999999884
782,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-87.11999999999884
783,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-87.21999999999883
784,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-87.31999999999883
785,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-87.41999999999882
786,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-87.51999999999882
787,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-87.61999999999881
788,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-87.7199999999988
789,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,-87.8199999999988
790,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-87.9199999999988
791,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-88.01999999999879
792,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,-88.11999999999878
793,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-88.21999999999878
794,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-88.31999999999877
795,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-88.41999999999877
796,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-88.51999999999876
797,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-88.61999999999875
798,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-88.71999999999875
799,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-88.81999999999874
800,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-88.91999999999874
801,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-89.01999999999873
802,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-89.11999999999873
803,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-89.21999999999872
804,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-89.31999999999871
805,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-89.41999999999871
806,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-89.5199999999987
807,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-89.6199999999987
808,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-89.71999999999869
809,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-89.81999999999869
810,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-89.91999999999868
811,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-90.01999999999867
812,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-90.11999999999867
813,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-92.21999999999866
814,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-94.31999999999866
815,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-96.41999999999865
816,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-98.51999999999865
817,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-100.61999999999864
818,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-102.71999999999863
819,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-104.81999999999863
820,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-104.91999999999862
821,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-105.01999999999862
822,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-105.11999999999861
823,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-105.2199999999986
824,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-105.3199999999986
825,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-110.4199999999986
826,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-110.51999999999859
827,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-110.61999999999858
828,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-110.71999999999858
829,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-110.81999999999857
830,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,-110.91999999999857
831,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-111.01999999999856
832,Action.DOWN,6,4,38,0.0,0,0,0.0,0,False,False,-111.01999999999856
833,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-111.11999999999856
834,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-111.21999999999855
835,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-111.31999999999854
836,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-111.41999999999854
837,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-111.51999999999853
838,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-111.61999999999853
839,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-111.71999999999852
840,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-111.81999999999852
841,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-111.91999999999851
842,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-112.0199999999985
843,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-112.1199999999985
844,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-112.21999999999849
845,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-112.31999999999849
846,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-112.41999999999848
847,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-112.51999999999848
848,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-112.61999999999847
849,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-112.71999999999846
850,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-112.81999999999846
851,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-112.91999999999845
852,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-113.01999999999845
853,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-113.11999999999844
854,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-113.21999999999844
855,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-113.31999999999843
856,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-113.41999999999842
857,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,-113.51999999999842
858,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-113.61999999999841
859,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-113.71999999999841
860,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-113.8199999999984
861,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-113.9199999999984
862,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-114.01999999999839
863,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-114.11999999999838
864,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-114.21999999999838
865,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-114.31999999999837
866,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-114.41999999999837
867,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-114.51999999999836
868,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-114.61999999999836
869,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-114.71999999999835
870,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-114.81999999999834
871,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-114.91999999999834
872,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-115.01999999999833
873,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-115.11999999999833
874,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-115.21999999999832
875,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-115.31999999999832
876,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-115.41999999999831
877,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-115.5199999999983
878,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-115.6199999999983
879,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-115.7199999999983
880,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-115.81999999999829
881,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-115.91999999999828
882,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-116.01999999999828
883,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-116.11999999999827
884,Action.UP,6,1,38,1.0,0,0,-0.07,0,False,False,-116.18999999999826
885,Action.NO_OP,6,1,38,1.0,0,0,-0.08,0,False,False,-116.26999999999826
886,Action.UP,6,1,38,1.0,0,0,-0.09,0,False,False,-116.35999999999827
887,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-116.45999999999826
888,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-116.55999999999825
889,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-116.65999999999825
890,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-116.75999999999824
891,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-116.85999999999824
892,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-116.95999999999823
893,Action.LEFT,5,2,38,2.0,0,0,0.0,0,False,False,-116.95999999999823
894,Action.NO_OP,5,2,38,2.0,0,0,1.0,0,False,False,-115.95999999999823
895,Action.NO_OP,5,2,38,2.0,0,0,0.0,0,False,False,-115.95999999999823
896,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-116.05999999999823
897,Action.LEFT,5,2,38,2.0,0,0,-0.03,0,False,False,-116.08999999999823
898,Action.NO_OP,5,2,38,2.0,0,0,-0.04,0,False,False,-116.12999999999823
899,Action.LEFT,4,2,38,2.0,0,0,0.0,0,False,False,-116.12999999999823
900,Action.RIGHT,5,2,38,3.0,0,0,-0.05,0,False,False,-116.17999999999823
901,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-116.27999999999822
902,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-116.37999999999822
903,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-116.47999999999821
904,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-116.57999999999821
905,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,-116.6799999999982
906,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-116.7799999999982
907,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,-116.87999999999819
908,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-121.97999999999818
909,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-122.07999999999818
910,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-122.17999999999817
911,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-122.27999999999817
912,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-122.37999999999816
913,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-122.47999999999816
914,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-122.57999999999815
915,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-122.67999999999815
916,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,-122.77999999999814
917,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-122.87999999999813
918,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-122.97999999999813
919,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-123.07999999999812
920,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-123.17999999999812
921,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-123.27999999999811
922,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-123.3799999999981
923,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-123.4799999999981
924,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-123.5799999999981
925,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-123.67999999999809
926,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-123.77999999999808
927,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-123.87999999999808
928,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-123.97999999999807
929,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-124.07999999999807
930,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,-124.17999999999806
931,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-124.27999999999805
932,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-124.37999999999805
933,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-124.47999999999804
934,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-129.57999999999805
935,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-129.67999999999805
936,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-129.77999999999804
937,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-129.87999999999803
938,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-129.97999999999803
939,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-130.07999999999802
940,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-130.17999999999802
941,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-130.279999999998
942,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-130.379999999998
943,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-130.479999999998
944,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-130.579999999998
945,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-130.679999999998
946,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-130.77999999999798
947,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-130.87999999999798
948,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-130.97999999999797
949,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-131.07999999999797
950,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-131.17999999999796
951,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-131.27999999999795
952,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-131.37999999999795
953,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-131.47999999999794
954,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-131.57999999999794
955,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,-131.67999999999793
956,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-131.77999999999793
957,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-131.87999999999792
958,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-131.97999999999791
959,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-132.0799999999979
960,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-132.1799999999979
961,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-132.2799999999979
962,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-132.3799999999979
963,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-132.4799999999979
964,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-132.57999999999788
965,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-132.67999999999788
966,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-132.77999999999787
967,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-132.87999999999786
968,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-132.97999999999786
969,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-133.07999999999785
970,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-133.17999999999785
971,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-133.27999999999784
972,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-133.37999999999784
973,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,-133.47999999999783
974,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,-138.57999999999782
975,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,-138.67999999999782
976,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-138.7799999999978
977,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-138.8799999999978
978,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-138.9799999999978
979,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-139.0799999999978
980,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-139.1799999999978
981,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-139.27999999999778
982,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-139.37999999999778
983,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-139.47999999999777
984,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-139.57999999999777
985,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-139.67999999999776
986,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-139.77999999999776
987,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-139.87999999999775
988,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-139.97999999999774
989,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-140.07999999999774
990,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-140.17999999999773
991,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-140.27999999999773
992,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-140.37999999999772
993,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-140.47999999999772
994,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-140.5799999999977
995,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-140.6799999999977
996,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-140.7799999999977
997,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-140.8799999999977
998,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-140.9799999999977
999,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-141.07999999999768
