step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
324,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-60.150000000000006
325,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-60.25000000000001
326,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-60.35000000000001
327,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-60.45000000000001
328,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-60.55000000000001
329,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-60.65000000000001
330,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-60.750000000000014
331,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-60.850000000000016
332,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-60.95000000000002
333,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-61.05000000000002
334,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-61.15000000000002
335,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-61.25000000000002
336,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-61.35000000000002
337,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-61.450000000000024
338,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-61.550000000000026
339,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-61.65000000000003
340,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-61.75000000000003
341,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-61.85000000000003
342,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-61.95000000000003
343,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-62.05000000000003
344,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-62.150000000000034
345,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-62.250000000000036
346,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-62.35000000000004
347,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-62.45000000000004
348,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-62.55000000000004
349,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-62.65000000000004
350,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-62.75000000000004
351,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-62.850000000000044
352,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-62.950000000000045
353,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-63.05000000000005
354,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-63.15000000000005
355,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-63.25000000000005
356,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-63.35000000000005
357,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-63.45000000000005
358,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-63.550000000000054
359,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-63.650000000000055
360,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-63.75000000000006
361,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-63.85000000000006
362,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-63.95000000000006
363,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-64.05000000000005
364,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-64.15000000000005
365,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-64.25000000000004
366,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-64.35000000000004
367,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-64.45000000000003
368,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-64.55000000000003
369,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-64.65000000000002
370,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-64.75000000000001
371,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-64.85000000000001
372,Action.UP,3,2,37,1.0,0,0,1.0,0,False,False,-63.85000000000001
373,Action.A,3,2,37,1.0,0,0,0.0,0,False,False,-63.85000000000001
374,Action.UP,3,2,37,1.0,0,0,-0.03,0,False,False,-63.88000000000001
375,Action.DOWN,3,2,37,1.0,0,0,-0.04,0,False,False,-63.92000000000001
376,Action.DOWN,3,2,37,1.0,0,0,-0.05,0,False,False,-63.970000000000006
377,Action.UP,3,2,37,1.0,0,0,-0.06,0,False,False,-64.03
378,Action.B,3,2,37,1.0,0,0,-0.07,0,False,False,-64.1
379,Action.B,3,2,37,1.0,0,0,-0.08,0,False,False,-64.17999999999999
380,Action.B,3,2,37,1.0,0,0,-0.09,0,False,False,-64.27
381,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-64.36999999999999
382,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-64.46999999999998
383,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-64.56999999999998
384,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-64.66999999999997
385,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-64.76999999999997
386,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-64.86999999999996
387,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-64.96999999999996
388,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-65.06999999999995
389,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-65.16999999999994
390,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-65.26999999999994
391,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-65.36999999999993
392,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-65.46999999999993
393,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-65.56999999999992
394,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-65.66999999999992
395,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-65.76999999999991
396,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-65.8699999999999
397,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-65.9699999999999
398,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-66.0699999999999
399,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-66.16999999999989
400,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-66.26999999999988
401,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-66.36999999999988
402,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-66.46999999999987
403,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-66.56999999999987
404,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-66.66999999999986
405,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-66.76999999999985
406,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-66.86999999999985
407,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-68.96999999999984
408,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-71.06999999999984
409,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-73.16999999999983
410,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-75.26999999999983
411,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-77.36999999999982
412,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-79.46999999999981
413,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-81.56999999999981
414,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-83.6699999999998
415,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-85.7699999999998
416,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-87.86999999999979
417,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-89.96999999999979
418,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-92.06999999999978
419,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-94.16999999999977
420,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-96.26999999999977
421,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-98.36999999999976
422,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-100.46999999999976
423,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-102.56999999999975
424,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-104.66999999999975
425,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-106.76999999999974
426,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-108.86999999999973
427,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-110.96999999999973
428,Action.RIGHT,3,2,37,1.0,0,0,-2.1,0,False,False,-113.06999999999972
429,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-113.16999999999972
430,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-113.26999999999971
431,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-113.3699999999997
432,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-113.4699999999997
433,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-113.5699999999997
434,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-113.66999999999969
435,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-113.76999999999968
436,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-113.86999999999968
437,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-113.96999999999967
438,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-114.06999999999967
439,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-114.16999999999966
440,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-114.26999999999965
441,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-114.36999999999965
442,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-114.46999999999964
443,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-114.56999999999964
444,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-114.66999999999963
445,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-114.76999999999963
446,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-114.86999999999962
447,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-114.96999999999962
448,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-115.06999999999961
449,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-115.1699999999996
450,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-115.2699999999996
451,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-115.36999999999959
452,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-115.46999999999959
453,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-115.56999999999958
454,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-115.66999999999958
455,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-117.76999999999957
456,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-119.86999999999956
457,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-121.96999999999956
458,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-124.06999999999955
459,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-124.16999999999955
460,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-124.26999999999954
461,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-124.36999999999954
462,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-124.46999999999953
463,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-124.56999999999952
464,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-124.66999999999952
465,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-124.76999999999951
466,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-124.86999999999951
467,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-124.9699999999995
468,Action.UP,3,2,37,1.0,0,0,-2.1,0,False,False,-127.0699999999995
469,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-127.16999999999949
470,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-127.26999999999948
471,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-127.36999999999948
472,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-127.46999999999947
473,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-127.56999999999947
474,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-127.66999999999946
475,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-127.76999999999946
476,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-127.86999999999945
477,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-127.96999999999944
478,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-128.06999999999945
479,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-128.16999999999945
480,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-128.26999999999944
481,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-128.36999999999944
482,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-128.46999999999943
483,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-128.56999999999942
484,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-128.66999999999942
485,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-128.7699999999994
486,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-128.8699999999994
487,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-128.9699999999994
488,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-129.0699999999994
489,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-129.1699999999994
490,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-129.26999999999938
491,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-129.36999999999938
492,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-129.46999999999937
493,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-129.56999999999937
494,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-129.66999999999936
495,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-129.76999999999936
496,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-129.86999999999935
497,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-129.96999999999935
498,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-130.06999999999934
499,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-130.16999999999933
500,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-130.26999999999933
501,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-130.36999999999932
502,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-130.46999999999932
503,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-130.5699999999993
504,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-130.6699999999993
505,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-130.7699999999993
506,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-130.8699999999993
507,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-130.9699999999993
508,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-131.06999999999928
509,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-131.16999999999928
510,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-131.26999999999927
511,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-131.36999999999927
512,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-131.46999999999926
513,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-131.56999999999925
514,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-131.66999999999925
515,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-131.76999999999924
516,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-131.86999999999924
517,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-131.96999999999923
518,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-132.06999999999923
519,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-132.16999999999922
520,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-132.26999999999921
521,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-132.3699999999992
522,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-132.4699999999992
523,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-132.5699999999992
524,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-132.6699999999992
525,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-132.7699999999992
526,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-132.86999999999918
527,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-132.96999999999917
528,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-133.06999999999917
529,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-133.16999999999916
530,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-133.26999999999916
531,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-133.36999999999915
532,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-133.46999999999915
533,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-133.56999999999914
534,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-133.66999999999913
535,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-133.76999999999913
536,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-133.86999999999912
537,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-133.96999999999912
538,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-134.0699999999991
539,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-134.1699999999991
540,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-134.2699999999991
541,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-134.3699999999991
542,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-134.4699999999991
543,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-134.56999999999908
544,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-134.66999999999908
545,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-134.76999999999907
546,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-134.86999999999907
547,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-134.96999999999906
548,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-135.06999999999906
549,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-135.16999999999905
550,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-135.26999999999904
551,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-135.36999999999904
552,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-135.46999999999903
553,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-135.56999999999903
554,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-135.66999999999902
555,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-135.76999999999902
556,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-135.869999999999
557,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-135.969999999999
558,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-136.069999999999
559,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-136.169999999999
560,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-136.269999999999
561,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-136.36999999999898
562,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-136.46999999999898
563,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-136.56999999999897
564,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-136.66999999999896
565,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-136.76999999999896
566,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-136.86999999999895
567,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-136.96999999999895
568,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-137.06999999999894
569,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-137.16999999999894
570,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-137.26999999999893
571,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-137.36999999999892
572,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-137.46999999999892
573,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-137.5699999999989
574,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-137.6699999999989
575,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-137.7699999999989
576,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-137.8699999999989
577,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-137.9699999999989
578,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-138.06999999999888
579,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-138.16999999999888
580,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-138.26999999999887
581,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-138.36999999999887
582,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-138.46999999999886
583,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-138.56999999999886
584,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-138.66999999999885
585,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-138.76999999999884
586,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-138.86999999999884
587,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-138.96999999999883
588,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-139.06999999999883
589,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-139.16999999999882
590,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-139.26999999999882
591,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-139.3699999999988
592,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-139.4699999999988
593,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-139.5699999999988
594,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-139.6699999999988
595,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-139.7699999999988
596,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-139.86999999999878
597,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-139.96999999999878
598,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-140.06999999999877
599,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-140.16999999999877
600,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-140.26999999999876
601,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-140.36999999999875
602,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-140.46999999999875
603,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-140.56999999999874
604,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-140.66999999999874
605,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-140.76999999999873
606,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-140.86999999999873
607,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-140.96999999999872
608,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-141.0699999999987
609,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-141.1699999999987
610,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-141.2699999999987
611,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-141.3699999999987
612,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-141.4699999999987
613,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-141.56999999999869
614,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-141.66999999999868
615,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-141.76999999999867
616,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-141.86999999999867
617,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-141.96999999999866
618,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-142.06999999999866
619,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-142.16999999999865
620,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-142.26999999999865
621,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-142.36999999999864
622,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-142.46999999999863
623,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-142.56999999999863
624,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-142.66999999999862
625,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-142.76999999999862
626,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-142.8699999999986
627,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-142.9699999999986
628,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-143.0699999999986
629,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-143.1699999999986
630,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,-145.2699999999986
631,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,-147.36999999999858
632,Action.RIGHT,4,3,37,3.0,0,0,0.0,0,False,False,-147.36999999999858
633,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,-147.46999999999858
634,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-147.56999999999857
635,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-147.66999999999857
636,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-147.76999999999856
637,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-147.86999999999856
638,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-147.96999999999855
639,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-148.06999999999854
640,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-148.16999999999854
641,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-148.26999999999853
642,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-148.36999999999853
643,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-148.46999999999852
