step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
662,Action.NO_OP,10,1,0,0.0,0,0,-0.08,0,False,False,292.01999999999936
663,Action.NO_OP,10,1,0,0.0,0,0,-0.09,0,False,False,291.9299999999994
664,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,291.82999999999936
665,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,291.72999999999934
666,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,291.6299999999993
667,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,291.5299999999993
668,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,291.42999999999927
669,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,291.32999999999925
670,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,291.2299999999992
671,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,291.1299999999992
672,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,291.0299999999992
673,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,290.92999999999915
674,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,290.82999999999913
675,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,290.7299999999991
676,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,290.6299999999991
677,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,290.52999999999906
678,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,290.42999999999904
679,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,290.329999999999
680,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,290.229999999999
681,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,290.129999999999
682,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,290.02999999999895
683,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,289.9299999999989
684,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,289.8299999999989
685,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,289.7299999999989
686,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,289.62999999999886
687,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,289.52999999999884
688,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,289.4299999999988
689,Action.RIGHT,10,1,0,0.0,0,0,-2.1,0,False,False,287.3299999999988
690,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,287.22999999999877
691,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,287.12999999999874
692,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,287.0299999999987
693,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,286.9299999999987
694,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,286.8299999999987
695,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,286.72999999999865
696,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,286.62999999999863
697,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,286.5299999999986
698,Action.UP,10,2,0,0.0,0,0,0.0,0,False,False,286.5299999999986
699,Action.UP,10,3,0,0.0,0,0,0.0,0,False,False,286.5299999999986
700,Action.A,10,5,0,0.0,0,0,0.0,0,False,False,286.5299999999986
701,Action.UP,10,6,0,0.0,0,0,0.0,0,False,False,286.5299999999986
702,Action.RIGHT,10,7,0,2.0,0,0,0.0,0,False,False,286.5299999999986
703,Action.B,9,8,0,0.0,0,0,0.0,0,False,False,286.5299999999986
704,Action.RIGHT,9,9,0,0.0,0,0,0.0,0,False,False,286.5299999999986
705,Action.NO_OP,9,11,0,0.0,0,0,0.0,0,False,False,286.5299999999986
706,Action.NO_OP,9,12,0,3.0,0,0,0.0,0,False,False,286.5299999999986
707,Action.UP,10,12,0,3.0,0,0,0.0,0,False,False,286.5299999999986
708,Action.A,12,12,0,1.0,0,0,0.0,0,False,False,286.5299999999986
709,Action.A,12,11,40,1.0,0,0,50.0,0,False,False,336.5299999999986
710,Action.LEFT,5,11,40,1.0,0,0,0.0,0,False,False,336.5299999999986
711,Action.DOWN,5,11,40,1.0,0,0,1.0,0,False,False,337.5299999999986
712,Action.LEFT,5,11,40,1.0,0,0,0.0,0,False,False,337.5299999999986
713,Action.RIGHT,5,11,40,1.0,0,0,-0.03,0,False,False,337.49999999999864
714,Action.NO_OP,5,11,40,1.0,0,0,-0.04,0,False,False,337.4599999999986
715,Action.A,5,11,40,1.0,0,0,-0.05,0,False,False,337.4099999999986
716,Action.A,5,11,40,1.0,0,0,-0.06,0,False,False,337.3499999999986
717,Action.B,5,10,40,1.0,0,0,0.0,0,False,False,337.3499999999986
718,Action.LEFT,5,8,40,1.0,0,0,0.0,0,False,False,337.3499999999986
719,Action.RIGHT,5,7,40,1.0,0,0,0.0,0,False,False,337.3499999999986
720,Action.NO_OP,5,5,40,1.0,0,0,0.0,0,False,False,337.3499999999986
721,Action.A,5,4,40,1.0,0,0,0.0,0,False,False,337.3499999999986
722,Action.DOWN,5,3,40,1.0,0,0,0.0,0,False,False,337.3499999999986
723,Action.DOWN,5,3,40,1.0,0,0,1.0,0,False,False,338.3499999999986
724,Action.UP,5,3,40,1.0,0,0,0.0,0,False,False,338.3499999999986
725,Action.NO_OP,5,3,40,1.0,0,0,-0.03,0,False,False,338.31999999999863
726,Action.UP,5,3,40,1.0,0,0,-0.04,0,False,False,338.2799999999986
727,Action.B,5,3,40,1.0,0,0,-0.05,0,False,False,338.2299999999986
728,Action.RIGHT,5,3,40,1.0,0,0,-0.06,0,False,False,338.1699999999986
729,Action.UP,5,3,40,1.0,0,0,-0.07,0,False,False,338.0999999999986
730,Action.B,5,3,40,1.0,0,0,-0.08,0,False,False,338.0199999999986
731,Action.A,5,3,40,1.0,0,0,-0.09,0,False,False,337.92999999999864
732,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,337.8299999999986
733,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,337.7299999999986
734,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,337.6299999999986
735,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,337.52999999999855
736,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,337.42999999999853
737,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,337.3299999999985
738,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,337.2299999999985
739,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,337.12999999999846
740,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,337.02999999999844
741,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,336.9299999999984
742,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,336.8299999999984
743,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,336.72999999999837
744,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,336.62999999999835
745,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,336.5299999999983
746,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,336.4299999999983
747,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,336.3299999999983
748,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,336.22999999999826
749,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,336.12999999999823
750,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,336.0299999999982
751,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,335.9299999999982
752,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,335.82999999999817
753,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,335.72999999999814
754,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,335.6299999999981
755,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,335.5299999999981
756,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,335.4299999999981
757,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,335.32999999999805
758,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,335.22999999999803
759,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,335.129999999998
760,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,335.029999999998
761,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,334.92999999999796
762,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,334.82999999999794
763,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,334.7299999999979
764,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,334.6299999999979
765,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,334.52999999999787
766,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,334.42999999999785
767,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,334.3299999999978
768,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,334.2299999999978
769,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,334.1299999999978
770,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,334.02999999999776
771,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,333.92999999999773
772,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,333.8299999999977
773,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,333.7299999999977
774,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,333.62999999999766
775,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,333.52999999999764
776,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,333.4299999999976
777,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,333.3299999999976
778,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,333.2299999999976
779,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,333.12999999999755
780,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,333.02999999999753
781,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,332.9299999999975
782,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,332.8299999999975
783,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,332.72999999999746
784,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,332.62999999999744
785,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,332.5299999999974
786,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,332.4299999999974
787,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,332.32999999999737
788,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,332.22999999999735
789,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,332.1299999999973
790,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,332.0299999999973
791,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,331.9299999999973
792,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,331.82999999999726
793,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,331.72999999999723
794,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,331.6299999999972
795,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,331.5299999999972
796,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,331.42999999999716
797,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,331.32999999999714
798,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,331.2299999999971
799,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,332.2299999999971
800,Action.DOWN,5,5,40,0.0,0,0,1.0,0,False,False,333.2299999999971
801,Action.UP,5,4,40,1.0,0,0,0.0,0,False,False,333.2299999999971
802,Action.DOWN,5,5,40,0.0,0,0,0.0,0,False,False,333.2299999999971
803,Action.DOWN,5,6,40,0.0,0,0,0.0,0,False,False,333.2299999999971
804,Action.UP,5,6,40,0.0,0,0,1.0,0,False,False,334.2299999999971
805,Action.UP,5,6,40,0.0,0,0,0.0,0,False,False,334.2299999999971
806,Action.NO_OP,5,6,40,0.0,0,0,-0.03,0,False,False,334.19999999999715
807,Action.A,5,6,40,0.0,0,0,-0.04,0,False,False,334.1599999999971
808,Action.A,5,6,40,0.0,0,0,-0.05,0,False,False,334.1099999999971
809,Action.RIGHT,5,5,40,1.0,0,0,-0.03,0,False,False,334.07999999999714
810,Action.B,5,5,40,1.0,0,0,-0.04,0,False,False,334.0399999999971
811,Action.DOWN,5,6,40,0.0,0,0,-0.06,0,False,False,333.9799999999971
812,Action.RIGHT,5,6,40,0.0,0,0,-0.07,0,False,False,333.9099999999971
813,Action.NO_OP,5,6,40,0.0,0,0,-0.08,0,False,False,333.82999999999714
814,Action.DOWN,5,6,40,0.0,0,0,-0.09,0,False,False,333.73999999999717
815,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,333.63999999999714
816,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,333.5399999999971
817,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,333.4399999999971
818,Action.DOWN,5,5,40,1.0,0,0,-0.05,0,False,False,333.3899999999971
819,Action.A,5,5,40,1.0,0,0,-0.06,0,False,False,333.3299999999971
820,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,333.22999999999706
821,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,333.12999999999704
822,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,333.029999999997
823,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,332.929999999997
824,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,332.82999999999697
825,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,332.72999999999695
826,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,332.6299999999969
827,Action.NO_OP,5,5,40,1.0,0,0,-0.07,0,False,False,332.55999999999693
828,Action.A,5,5,40,1.0,0,0,-0.08,0,False,False,332.47999999999695
829,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,332.3799999999969
830,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,332.2799999999969
831,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,332.1799999999969
832,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,332.07999999999686
833,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,331.97999999999683
834,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,331.8799999999968
835,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,331.7799999999968
836,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,331.67999999999677
837,Action.NO_OP,5,5,40,1.0,0,0,-0.09,0,False,False,331.5899999999968
838,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,331.48999999999677
839,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,331.38999999999675
840,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,331.2899999999967
841,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,331.1899999999967
842,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,331.0899999999967
843,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,330.98999999999666
844,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,330.88999999999663
845,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,330.7899999999966
846,Action.UP,5,4,40,1.0,0,0,-0.03,0,False,False,330.75999999999664
847,Action.NO_OP,5,4,40,1.0,0,0,-0.04,0,False,False,330.7199999999966
848,Action.RIGHT,6,4,40,3.0,0,0,0.0,0,False,False,330.7199999999966
849,Action.RIGHT,7,4,40,3.0,0,0,0.0,0,False,False,330.7199999999966
850,Action.B,7,4,40,3.0,0,0,1.0,0,False,False,331.7199999999966
851,Action.LEFT,6,4,40,2.0,0,0,1.0,0,False,False,332.7199999999966
852,Action.DOWN,6,5,40,0.0,0,0,0.0,0,False,False,332.7199999999966
853,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,332.6199999999966
854,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,332.51999999999657
855,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,332.41999999999655
856,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,332.3199999999965
857,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,332.2199999999965
858,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,332.1199999999965
859,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,332.01999999999646
860,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,331.91999999999643
861,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,331.8199999999964
862,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,331.7199999999964
863,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,331.61999999999637
864,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,331.51999999999634
865,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,331.4199999999963
866,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,331.3199999999963
867,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,331.2199999999963
868,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,331.11999999999625
869,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,331.01999999999623
870,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,330.9199999999962
871,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,330.8199999999962
872,Action.RIGHT,6,5,40,3.0,0,0,1.0,0,False,False,331.8199999999962
873,Action.A,6,5,40,3.0,0,0,0.0,0,False,False,331.8199999999962
874,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,331.71999999999616
875,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,331.61999999999614
876,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,331.5199999999961
877,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,331.4199999999961
878,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,331.31999999999607
879,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,331.21999999999605
880,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,331.119999999996
881,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,331.019999999996
882,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,330.919999999996
883,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,330.81999999999596
884,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,330.71999999999593
885,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,330.6199999999959
886,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,330.5199999999959
887,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,330.41999999999587
888,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,330.31999999999584
889,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,330.2199999999958
890,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,330.1199999999958
891,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,330.0199999999958
892,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,329.91999999999575
893,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,329.81999999999573
894,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,329.7199999999957
895,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,329.6199999999957
896,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,329.51999999999566
897,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,329.41999999999564
898,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,329.3199999999956
899,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,329.2199999999956
900,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,329.11999999999557
901,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,329.01999999999555
902,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,328.9199999999955
903,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,328.8199999999955
904,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,328.7199999999955
905,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,328.61999999999546
906,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,328.51999999999543
907,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,328.4199999999954
908,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,328.3199999999954
909,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,328.21999999999537
910,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,328.11999999999534
911,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,328.0199999999953
912,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,327.9199999999953
913,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,327.8199999999953
914,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,327.71999999999525
915,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,327.61999999999523
916,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,327.5199999999952
917,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,327.4199999999952
918,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,327.31999999999516
919,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,327.21999999999514
920,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,327.1199999999951
921,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,327.0199999999951
922,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,326.91999999999507
923,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,326.81999999999505
924,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,326.719999999995
925,Action.LEFT,4,5,40,2.0,0,0,0.0,0,False,False,326.719999999995
926,Action.UP,4,4,40,1.0,0,0,0.0,0,False,False,326.719999999995
927,Action.LEFT,3,4,40,2.0,0,0,0.0,0,False,False,326.719999999995
928,Action.NO_OP,3,4,40,2.0,0,0,1.0,0,False,False,327.719999999995
929,Action.B,3,4,40,2.0,0,0,0.0,0,False,False,327.719999999995
930,Action.DOWN,3,5,40,0.0,0,0,0.0,0,False,False,327.719999999995
931,Action.DOWN,3,5,40,0.0,0,0,1.0,0,False,False,328.719999999995
932,Action.DOWN,3,5,40,0.0,0,0,0.0,0,False,False,328.719999999995
933,Action.DOWN,3,5,40,0.0,0,0,-0.03,0,False,False,328.68999999999505
934,Action.NO_OP,3,5,40,0.0,0,0,-0.04,0,False,False,328.64999999999503
935,Action.DOWN,3,5,40,0.0,0,0,-0.05,0,False,False,328.599999999995
936,Action.A,3,5,40,0.0,0,0,-0.06,0,False,False,328.539999999995
937,Action.DOWN,3,5,40,0.0,0,0,-0.07,0,False,False,328.469999999995
938,Action.LEFT,2,5,40,2.0,0,0,0.0,0,False,False,328.469999999995
939,Action.UP,2,4,40,1.0,0,0,0.0,0,False,False,328.469999999995
940,Action.B,2,4,40,1.0,0,0,1.0,0,False,False,329.469999999995
941,Action.DOWN,2,5,40,0.0,0,0,1.0,0,False,False,330.469999999995
942,Action.UP,2,4,40,1.0,0,0,0.0,0,False,False,330.469999999995
943,Action.B,2,4,40,1.0,0,0,-0.03,0,False,False,330.43999999999505
944,Action.B,2,4,40,1.0,0,0,-0.04,0,False,False,330.39999999999503
945,Action.B,2,4,40,1.0,0,0,-0.05,0,False,False,330.349999999995
946,Action.NO_OP,2,4,40,1.0,0,0,-0.06,0,False,False,330.289999999995
947,Action.NO_OP,2,4,40,1.0,0,0,-0.07,0,False,False,330.219999999995
948,Action.B,2,4,40,1.0,0,0,-0.08,0,False,False,330.13999999999504
949,Action.A,2,4,40,1.0,0,0,-0.09,0,False,False,330.04999999999507
950,Action.B,2,4,40,1.0,0,0,-0.1,0,False,False,329.94999999999504
951,Action.UP,2,3,40,1.0,0,0,0.0,0,False,False,329.94999999999504
952,Action.RIGHT,3,3,40,3.0,0,0,0.0,0,False,False,329.94999999999504
953,Action.A,3,3,40,3.0,0,0,1.0,0,False,False,330.94999999999504
954,Action.A,3,3,40,3.0,0,0,0.0,0,False,False,330.94999999999504
955,Action.LEFT,3,3,40,3.0,0,0,-0.03,0,False,False,330.91999999999507
956,Action.LEFT,3,3,40,3.0,0,0,-0.04,0,False,False,330.87999999999505
957,Action.DOWN,3,3,40,3.0,0,0,-0.05,0,False,False,330.82999999999504
958,Action.A,3,3,40,3.0,0,0,-0.06,0,False,False,330.76999999999504
959,Action.A,3,3,40,3.0,0,0,-0.07,0,False,False,330.69999999999504
960,Action.B,3,3,40,3.0,0,0,-0.08,0,False,False,330.61999999999506
961,Action.A,3,3,40,3.0,0,0,-0.09,0,False,False,330.5299999999951
962,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,330.42999999999506
963,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,330.32999999999504
964,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,330.229999999995
965,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,330.129999999995
966,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,330.02999999999497
967,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,329.92999999999495
968,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,329.8299999999949
969,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,329.7299999999949
970,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,329.6299999999949
971,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,329.52999999999486
972,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,329.42999999999483
973,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,329.3299999999948
974,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,329.2299999999948
975,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,329.12999999999477
976,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,329.02999999999474
977,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,328.9299999999947
978,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,328.8299999999947
979,Action.LEFT,2,3,40,2.0,0,0,1.0,0,False,False,329.8299999999947
980,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,329.7299999999947
981,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,329.62999999999465
982,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,329.52999999999463
983,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,329.4299999999946
984,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,329.3299999999946
985,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,329.22999999999456
986,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,329.12999999999454
987,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,329.0299999999945
988,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,328.9299999999945
989,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,328.82999999999447
990,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,328.72999999999445
991,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,328.6299999999944
992,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,328.5299999999944
993,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,328.4299999999944
994,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,328.32999999999436
