step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1464,Action.A,9,10,0,0.0,0,0,-0.04,0,False,False,149.8400000000023
1465,Action.RIGHT,9,10,0,3.0,0,0,-0.05,0,False,False,149.7900000000023
1466,Action.UP,9,9,0,1.0,0,0,-0.1,0,False,False,149.6900000000023
1467,Action.RIGHT,9,9,0,3.0,0,0,-0.1,0,False,False,149.5900000000023
1468,Action.RIGHT,9,9,0,3.0,0,0,-0.1,0,False,False,149.4900000000023
1469,Action.NO_OP,9,9,0,3.0,0,0,-0.1,0,False,False,149.39000000000232
1470,Action.NO_OP,9,9,0,3.0,0,0,-0.1,0,False,False,149.29000000000232
1471,Action.A,9,9,0,3.0,0,0,-0.1,0,False,False,149.19000000000233
1472,Action.A,9,9,0,3.0,0,0,-0.1,0,False,False,149.09000000000233
1473,Action.NO_OP,9,9,0,3.0,0,0,-0.1,0,False,False,148.99000000000234
1474,Action.NO_OP,9,9,0,3.0,0,0,-0.1,0,False,False,148.89000000000235
1475,Action.LEFT,8,9,0,2.0,0,0,1.0,0,False,False,149.89000000000235
1476,Action.RIGHT,9,9,0,3.0,0,0,-0.1,0,False,False,149.79000000000235
1477,Action.DOWN,9,10,0,0.0,0,0,-0.06,0,False,False,149.73000000000235
1478,Action.RIGHT,9,10,0,3.0,0,0,-0.07,0,False,False,149.66000000000236
1479,Action.RIGHT,9,10,0,3.0,0,0,-0.08,0,False,False,149.58000000000234
1480,Action.UP,9,9,0,1.0,0,0,-0.1,0,False,False,149.48000000000235
1481,Action.NO_OP,9,9,0,1.0,0,0,-0.1,0,False,False,149.38000000000235
1482,Action.LEFT,8,9,0,2.0,0,0,0.0,0,False,False,149.38000000000235
1483,Action.UP,8,8,0,1.0,0,0,-0.06,0,False,False,149.32000000000235
1484,Action.LEFT,7,8,0,2.0,0,0,0.0,0,False,False,149.32000000000235
1485,Action.DOWN,7,8,0,0.0,0,0,1.0,0,False,False,150.32000000000235
1486,Action.DOWN,7,8,0,0.0,0,0,0.0,0,False,False,150.32000000000235
1487,Action.RIGHT,8,8,0,3.0,0,0,-0.07,0,False,False,150.25000000000236
1488,Action.A,8,8,0,3.0,0,0,-0.08,0,False,False,150.17000000000235
1489,Action.LEFT,7,8,0,2.0,0,0,-0.03,0,False,False,150.14000000000235
1490,Action.LEFT,7,8,0,2.0,0,0,-0.04,0,False,False,150.10000000000235
1491,Action.B,7,8,0,2.0,0,0,-0.05,0,False,False,150.05000000000234
1492,Action.LEFT,7,8,0,2.0,0,0,-0.06,0,False,False,149.99000000000234
1493,Action.DOWN,7,8,0,0.0,0,0,-0.07,0,False,False,149.92000000000235
1494,Action.A,7,8,0,0.0,0,0,-0.08,0,False,False,149.84000000000233
1495,Action.LEFT,7,8,0,0.0,0,0,-0.09,0,False,False,149.75000000000233
1496,Action.UP,7,8,0,0.0,0,0,-0.1,0,False,False,149.65000000000234
1497,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,149.55000000000234
1498,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,149.45000000000235
1499,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,149.35000000000235
1500,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,149.25000000000236
1501,Action.RIGHT,7,8,0,0.0,0,0,-0.1,0,False,False,149.15000000000236
1502,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,149.05000000000237
1503,Action.RIGHT,8,8,0,3.0,0,0,-0.09,0,False,False,148.96000000000237
1504,Action.UP,8,7,0,1.0,0,0,0.0,0,False,False,148.96000000000237
1505,Action.A,8,7,0,1.0,0,0,1.0,0,False,False,149.96000000000237
1506,Action.B,8,7,0,1.0,0,0,0.0,0,False,False,149.96000000000237
1507,Action.UP,8,6,0,1.0,0,0,0.0,0,False,False,149.96000000000237
1508,Action.DOWN,8,7,0,0.0,0,0,-0.03,0,False,False,149.93000000000237
1509,Action.LEFT,7,7,0,2.0,0,0,0.0,0,False,False,149.93000000000237
1510,Action.NO_OP,7,7,0,2.0,0,0,1.0,0,False,False,150.93000000000237
1511,Action.A,7,7,0,2.0,0,0,0.0,0,False,False,150.93000000000237
1512,Action.RIGHT,8,7,0,3.0,0,0,-0.04,0,False,False,150.89000000000237
1513,Action.UP,8,6,0,1.0,0,0,1.0,0,False,False,151.89000000000237
1514,Action.NO_OP,8,6,0,1.0,0,0,0.0,0,False,False,151.89000000000237
1515,Action.RIGHT,9,6,0,3.0,0,0,0.0,0,False,False,151.89000000000237
1516,Action.A,9,6,0,3.0,0,0,1.0,0,False,False,152.89000000000237
1517,Action.UP,9,5,0,1.0,0,0,0.0,0,False,False,152.89000000000237
1518,Action.UP,9,4,0,1.0,0,0,0.0,0,False,False,152.89000000000237
1519,Action.UP,9,3,0,1.0,0,0,0.0,0,False,False,152.89000000000237
1520,Action.NO_OP,9,3,0,1.0,0,0,1.0,0,False,False,153.89000000000237
1521,Action.UP,9,2,0,1.0,0,0,0.0,0,False,False,153.89000000000237
1522,Action.LEFT,8,2,0,2.0,0,0,0.0,0,False,False,153.89000000000237
1523,Action.NO_OP,8,2,0,2.0,0,0,1.0,0,False,False,154.89000000000237
1524,Action.RIGHT,9,2,0,3.0,0,0,1.0,0,False,False,155.89000000000237
1525,Action.A,9,2,0,3.0,0,0,0.0,0,False,False,155.89000000000237
1526,Action.LEFT,8,2,0,2.0,0,0,0.0,0,False,False,155.89000000000237
1527,Action.UP,8,2,0,1.0,0,0,-0.03,0,False,False,155.86000000000237
1528,Action.DOWN,8,3,0,0.0,0,0,0.0,0,False,False,155.86000000000237
1529,Action.DOWN,8,4,0,0.0,0,0,0.0,0,False,False,155.86000000000237
1530,Action.B,8,4,0,0.0,0,0,1.0,0,False,False,156.86000000000237
1531,Action.LEFT,8,4,0,2.0,0,0,0.0,0,False,False,156.86000000000237
1532,Action.B,8,4,0,2.0,0,0,-0.03,0,False,False,156.83000000000237
1533,Action.UP,8,3,0,1.0,0,0,1.0,0,False,False,157.83000000000237
1534,Action.B,8,3,0,1.0,0,0,0.0,0,False,False,157.83000000000237
1535,Action.UP,8,2,0,1.0,0,0,-0.04,0,False,False,157.79000000000238
1536,Action.UP,8,2,0,1.0,0,0,-0.05,0,False,False,157.74000000000237
1537,Action.NO_OP,8,2,0,1.0,0,0,-0.06,0,False,False,157.68000000000237
1538,Action.NO_OP,8,2,0,1.0,0,0,-0.07,0,False,False,157.61000000000237
1539,Action.DOWN,8,3,0,0.0,0,0,-0.03,0,False,False,157.58000000000237
1540,Action.LEFT,8,3,0,2.0,0,0,-0.04,0,False,False,157.54000000000238
1541,Action.UP,8,2,0,1.0,0,0,-0.08,0,False,False,157.46000000000237
1542,Action.DOWN,8,3,0,0.0,0,0,-0.05,0,False,False,157.41000000000236
1543,Action.DOWN,8,4,0,0.0,0,0,-0.04,0,False,False,157.37000000000236
1544,Action.B,8,4,0,0.0,0,0,-0.05,0,False,False,157.32000000000235
1545,Action.DOWN,8,5,0,0.0,0,0,0.0,0,False,False,157.32000000000235
1546,Action.A,8,5,0,0.0,0,0,1.0,0,False,False,158.32000000000235
1547,Action.DOWN,8,6,0,0.0,0,0,-0.03,0,False,False,158.29000000000235
1548,Action.B,8,6,0,0.0,0,0,-0.04,0,False,False,158.25000000000236
1549,Action.DOWN,8,7,0,0.0,0,0,-0.05,0,False,False,158.20000000000235
1550,Action.DOWN,8,8,0,0.0,0,0,-0.1,0,False,False,158.10000000000235
1551,Action.LEFT,7,8,0,2.0,0,0,-0.1,0,False,False,158.00000000000236
1552,Action.UP,7,7,0,1.0,0,0,-0.03,0,False,False,157.97000000000236
1553,Action.A,7,7,0,1.0,0,0,-0.04,0,False,False,157.93000000000237
1554,Action.UP,7,6,0,1.0,0,0,0.0,0,False,False,157.93000000000237
1555,Action.RIGHT,8,6,0,3.0,0,0,-0.05,0,False,False,157.88000000000235
1556,Action.B,8,6,0,3.0,0,0,-0.06,0,False,False,157.82000000000235
1557,Action.DOWN,8,7,0,0.0,0,0,-0.06,0,False,False,157.76000000000235
1558,Action.LEFT,7,7,0,2.0,0,0,-0.05,0,False,False,157.71000000000234
1559,Action.LEFT,6,7,0,2.0,0,0,0.0,0,False,False,157.71000000000234
1560,Action.LEFT,5,7,0,2.0,0,0,0.0,0,False,False,157.71000000000234
1561,Action.UP,5,6,0,1.0,0,0,-0.03,0,False,False,157.68000000000234
1562,Action.B,5,6,0,1.0,0,0,-0.04,0,False,False,157.64000000000235
1563,Action.UP,5,5,37,1.0,0,0,-0.05,0,False,False,157.59000000000233
1564,Action.RIGHT,5,5,37,1.0,0,0,-0.06,0,False,False,157.53000000000233
1565,Action.UP,2,7,37,1.0,0,0,0.0,0,False,False,157.53000000000233
1566,Action.NO_OP,2,7,37,1.0,0,0,-0.03,0,False,False,157.50000000000233
1567,Action.A,2,7,37,1.0,0,0,-0.04,0,False,False,157.46000000000234
1568,Action.DOWN,2,7,0,0.0,0,0,0.0,0,False,False,157.46000000000234
1569,Action.DOWN,5,5,0,0.0,0,0,0.0,0,False,False,157.46000000000234
1570,Action.B,5,6,0,0.0,0,0,-0.05,0,False,False,157.41000000000233
1571,Action.A,5,6,0,0.0,0,0,-0.06,0,False,False,157.35000000000232
1572,Action.UP,5,5,37,1.0,0,0,-0.07,0,False,False,157.28000000000233
1573,Action.DOWN,5,5,37,1.0,0,0,-0.08,0,False,False,157.20000000000232
1574,Action.UP,2,7,37,1.0,0,0,-0.05,0,False,False,157.1500000000023
1575,Action.DOWN,2,7,0,0.0,0,0,-5.03,0,False,False,152.1200000000023
1576,Action.LEFT,2,7,0,0.0,0,0,-0.04,0,False,False,152.08000000000231
1577,Action.DOWN,5,5,0,0.0,0,0,-0.03,0,False,False,152.0500000000023
1578,Action.NO_OP,5,6,0,0.0,0,0,-0.07,0,False,False,151.98000000000232
1579,Action.A,5,6,0,0.0,0,0,-0.08,0,False,False,151.9000000000023
1580,Action.B,5,6,0,0.0,0,0,-0.09,0,False,False,151.8100000000023
1581,Action.DOWN,5,7,0,0.0,0,0,1.0,0,False,False,152.8100000000023
1582,Action.RIGHT,6,7,0,3.0,0,0,1.0,0,False,False,153.8100000000023
1583,Action.NO_OP,6,7,0,3.0,0,0,0.0,0,False,False,153.8100000000023
1584,Action.A,6,7,0,3.0,0,0,-0.03,0,False,False,153.7800000000023
1585,Action.RIGHT,7,7,0,3.0,0,0,-0.06,0,False,False,153.7200000000023
1586,Action.LEFT,6,7,0,2.0,0,0,-0.04,0,False,False,153.6800000000023
1587,Action.A,6,7,0,2.0,0,0,-0.05,0,False,False,153.6300000000023
1588,Action.UP,6,6,0,1.0,0,0,0.0,0,False,False,153.6300000000023
1589,Action.NO_OP,6,6,0,1.0,0,0,1.0,0,False,False,154.6300000000023
1590,Action.B,6,6,0,1.0,0,0,0.0,0,False,False,154.6300000000023
1591,Action.DOWN,6,7,0,0.0,0,0,-0.06,0,False,False,154.5700000000023
1592,Action.A,6,7,0,0.0,0,0,-0.07,0,False,False,154.5000000000023
1593,Action.A,6,7,0,0.0,0,0,-0.08,0,False,False,154.4200000000023
1594,Action.UP,6,6,0,1.0,0,0,-0.03,0,False,False,154.3900000000023
1595,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,154.2900000000023
1596,Action.UP,5,5,37,1.0,0,0,-0.09,0,False,False,154.2000000000023
1597,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,154.1000000000023
1598,Action.B,2,7,37,1.0,0,0,-0.06,0,False,False,154.0400000000023
1599,Action.DOWN,2,7,0,0.0,0,0,-0.05,0,False,False,153.99000000000228
1600,Action.RIGHT,2,7,0,0.0,0,0,-0.06,0,False,False,153.93000000000228
1601,Action.DOWN,5,5,0,0.0,0,0,-0.04,0,False,False,153.8900000000023
1602,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,153.7900000000023
1603,Action.DOWN,5,8,0,0.0,0,0,0.0,0,False,False,153.7900000000023
1604,Action.A,5,8,0,0.0,0,0,1.0,0,False,False,154.7900000000023
1605,Action.B,5,8,0,0.0,0,0,0.0,0,False,False,154.7900000000023
1606,Action.A,5,8,0,0.0,0,0,-0.03,0,False,False,154.7600000000023
1607,Action.LEFT,5,8,0,2.0,0,0,-0.04,0,False,False,154.7200000000023
1608,Action.DOWN,5,8,0,0.0,0,0,-0.05,0,False,False,154.6700000000023
1609,Action.DOWN,5,8,0,0.0,0,0,-0.06,0,False,False,154.6100000000023
1610,Action.LEFT,5,8,0,2.0,0,0,-0.07,0,False,False,154.5400000000023
1611,Action.LEFT,5,8,0,2.0,0,0,-0.08,0,False,False,154.46000000000228
1612,Action.RIGHT,6,8,0,3.0,0,0,0.0,0,False,False,154.46000000000228
1613,Action.LEFT,5,8,0,2.0,0,0,-0.09,0,False,False,154.37000000000228
1614,Action.UP,5,7,0,1.0,0,0,0.0,0,False,False,154.37000000000228
1615,Action.NO_OP,5,7,0,1.0,0,0,-0.03,0,False,False,154.34000000000228
1616,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,154.24000000000228
1617,Action.RIGHT,6,6,0,3.0,0,0,-0.04,0,False,False,154.2000000000023
1618,Action.UP,6,6,0,1.0,0,0,-0.05,0,False,False,154.15000000000228
1619,Action.A,6,6,0,1.0,0,0,-0.06,0,False,False,154.09000000000228
1620,Action.A,6,6,0,1.0,0,0,-0.07,0,False,False,154.02000000000228
1621,Action.B,6,6,0,1.0,0,0,-0.08,0,False,False,153.94000000000227
1622,Action.RIGHT,7,6,0,3.0,0,0,1.0,0,False,False,154.94000000000227
1623,Action.UP,7,6,0,1.0,0,0,0.0,0,False,False,154.94000000000227
1624,Action.RIGHT,8,6,0,3.0,0,0,-0.07,0,False,False,154.87000000000228
1625,Action.A,8,6,0,3.0,0,0,-0.08,0,False,False,154.79000000000227
1626,Action.A,8,6,0,3.0,0,0,-0.09,0,False,False,154.70000000000226
1627,Action.DOWN,8,7,0,0.0,0,0,-0.07,0,False,False,154.63000000000227
1628,Action.DOWN,8,8,0,0.0,0,0,-0.1,0,False,False,154.53000000000227
1629,Action.B,8,8,0,0.0,0,0,-0.1,0,False,False,154.43000000000228
1630,Action.NO_OP,8,8,0,0.0,0,0,-0.1,0,False,False,154.3300000000023
1631,Action.RIGHT,9,8,0,3.0,0,0,-0.09,0,False,False,154.24000000000228
1632,Action.LEFT,8,8,0,2.0,0,0,-0.1,0,False,False,154.1400000000023
1633,Action.LEFT,7,8,0,2.0,0,0,-0.1,0,False,False,154.0400000000023
1634,Action.UP,7,7,0,1.0,0,0,-0.07,0,False,False,153.9700000000023
1635,Action.A,7,7,0,1.0,0,0,-0.08,0,False,False,153.8900000000023
1636,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,153.7900000000023
1637,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,153.6900000000023
1638,Action.B,7,8,0,0.0,0,0,-0.1,0,False,False,153.5900000000023
1639,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,153.4900000000023
1640,Action.NO_OP,7,8,0,0.0,0,0,-0.1,0,False,False,153.39000000000232
1641,Action.UP,7,8,0,0.0,0,0,-0.1,0,False,False,153.29000000000232
1642,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,153.19000000000233
1643,Action.RIGHT,7,8,0,0.0,0,0,-0.1,0,False,False,153.09000000000233
1644,Action.LEFT,7,8,0,0.0,0,0,-0.1,0,False,False,152.99000000000234
1645,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,152.89000000000235
1646,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,152.79000000000235
1647,Action.B,7,8,0,0.0,0,0,-0.1,0,False,False,152.69000000000236
1648,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,152.59000000000236
1649,Action.LEFT,7,8,0,0.0,0,0,-0.1,0,False,False,152.49000000000237
1650,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,152.39000000000237
1651,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,152.29000000000238
1652,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,152.19000000000239
1653,Action.UP,7,8,0,0.0,0,0,-0.1,0,False,False,152.0900000000024
1654,Action.LEFT,7,8,0,0.0,0,0,-0.1,0,False,False,151.9900000000024
1655,Action.NO_OP,7,8,0,0.0,0,0,-0.1,0,False,False,151.8900000000024
1656,Action.LEFT,7,8,0,0.0,0,0,-0.1,0,False,False,151.7900000000024
1657,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,151.6900000000024
1658,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,151.59000000000242
1659,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,151.49000000000242
1660,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,151.39000000000243
1661,Action.UP,7,8,0,0.0,0,0,-0.1,0,False,False,151.29000000000244
1662,Action.UP,7,8,0,0.0,0,0,-0.1,0,False,False,151.19000000000244
1663,Action.UP,7,8,0,0.0,0,0,-0.1,0,False,False,151.09000000000245
1664,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,150.99000000000245
1665,Action.UP,7,8,0,0.0,0,0,-0.1,0,False,False,150.89000000000246
1666,Action.NO_OP,7,8,0,0.0,0,0,-0.1,0,False,False,150.79000000000246
1667,Action.LEFT,7,8,0,0.0,0,0,-0.1,0,False,False,150.69000000000247
1668,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,150.59000000000248
1669,Action.NO_OP,7,8,0,0.0,0,0,-0.1,0,False,False,150.49000000000248
1670,Action.UP,7,8,0,0.0,0,0,-0.1,0,False,False,150.3900000000025
1671,Action.LEFT,7,8,0,0.0,0,0,-0.1,0,False,False,150.2900000000025
1672,Action.UP,7,8,0,0.0,0,0,-0.1,0,False,False,150.1900000000025
1673,Action.RIGHT,7,8,0,0.0,0,0,-0.1,0,False,False,150.0900000000025
1674,Action.NO_OP,7,8,0,0.0,0,0,-0.1,0,False,False,149.9900000000025
1675,Action.LEFT,7,8,0,0.0,0,0,-0.1,0,False,False,149.89000000000252
1676,Action.LEFT,7,8,0,0.0,0,0,-0.1,0,False,False,149.79000000000252
1677,Action.LEFT,7,8,0,0.0,0,0,-0.1,0,False,False,149.69000000000253
1678,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,149.59000000000253
1679,Action.LEFT,7,8,0,0.0,0,0,-0.1,0,False,False,149.49000000000254
1680,Action.NO_OP,7,8,0,0.0,0,0,-0.1,0,False,False,149.39000000000254
1681,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,149.29000000000255
1682,Action.B,7,8,0,0.0,0,0,-0.1,0,False,False,149.19000000000256
1683,Action.NO_OP,7,8,0,0.0,0,0,-0.1,0,False,False,149.09000000000256
1684,Action.UP,7,8,0,0.0,0,0,-0.1,0,False,False,148.99000000000257
1685,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,148.89000000000257
1686,Action.NO_OP,7,8,0,0.0,0,0,-0.1,0,False,False,148.79000000000258
1687,Action.RIGHT,7,8,0,0.0,0,0,-0.1,0,False,False,148.69000000000258
1688,Action.NO_OP,7,8,0,0.0,0,0,-0.1,0,False,False,148.5900000000026
1689,Action.UP,7,8,0,0.0,0,0,-0.1,0,False,False,148.4900000000026
1690,Action.LEFT,7,8,0,0.0,0,0,-0.1,0,False,False,148.3900000000026
1691,Action.NO_OP,7,8,0,0.0,0,0,-0.1,0,False,False,148.2900000000026
1692,Action.NO_OP,7,8,0,0.0,0,0,-0.1,0,False,False,148.1900000000026
1693,Action.LEFT,7,8,0,0.0,0,0,-0.1,0,False,False,148.09000000000262
1694,Action.NO_OP,7,8,0,0.0,0,0,-0.1,0,False,False,147.99000000000262
1695,Action.B,7,8,0,0.0,0,0,-0.1,0,False,False,147.89000000000263
1696,Action.B,7,8,0,0.0,0,0,-0.1,0,False,False,147.79000000000264
1697,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,147.69000000000264
1698,Action.B,7,8,0,0.0,0,0,-0.1,0,False,False,147.59000000000265
1699,Action.B,7,8,0,0.0,0,0,-0.1,0,False,False,147.49000000000265
1700,Action.LEFT,7,8,0,0.0,0,0,-0.1,0,False,False,147.39000000000266
1701,Action.UP,7,8,0,0.0,0,0,-0.1,0,False,False,147.29000000000266
1702,Action.B,7,8,0,0.0,0,0,-0.1,0,False,False,147.19000000000267
1703,Action.UP,7,8,0,0.0,0,0,-0.1,0,False,False,147.09000000000268
1704,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,146.99000000000268
1705,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,146.8900000000027
1706,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,146.7900000000027
1707,Action.LEFT,6,8,0,2.0,0,0,1.0,0,False,False,147.7900000000027
1708,Action.A,6,8,0,2.0,0,0,0.0,0,False,False,147.7900000000027
1709,Action.NO_OP,6,8,0,2.0,0,0,-0.03,0,False,False,147.7600000000027
1710,Action.NO_OP,6,8,0,2.0,0,0,-0.04,0,False,False,147.7200000000027
1711,Action.RIGHT,7,8,0,3.0,0,0,-0.1,0,False,False,147.6200000000027
1712,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,147.5200000000027
1713,Action.B,7,8,0,0.0,0,0,-0.1,0,False,False,147.42000000000272
1714,Action.RIGHT,8,8,0,3.0,0,0,-0.1,0,False,False,147.32000000000272
1715,Action.A,8,8,0,3.0,0,0,-0.1,0,False,False,147.22000000000273
1716,Action.NO_OP,8,8,0,3.0,0,0,-0.1,0,False,False,147.12000000000273
1717,Action.NO_OP,8,8,0,3.0,0,0,-0.1,0,False,False,147.02000000000274
1718,Action.UP,8,7,0,1.0,0,0,-0.08,0,False,False,146.94000000000273
1719,Action.NO_OP,8,7,0,1.0,0,0,-0.09,0,False,False,146.85000000000272
1720,Action.NO_OP,8,7,0,1.0,0,0,-0.1,0,False,False,146.75000000000273
1721,Action.NO_OP,8,7,0,1.0,0,0,-0.1,0,False,False,146.65000000000273
1722,Action.RIGHT,9,7,0,3.0,0,0,0.0,0,False,False,146.65000000000273
1723,Action.A,9,7,0,3.0,0,0,1.0,0,False,False,147.65000000000273
1724,Action.DOWN,9,8,0,0.0,0,0,-0.1,0,False,False,147.55000000000274
1725,Action.B,9,8,0,0.0,0,0,-0.1,0,False,False,147.45000000000275
1726,Action.LEFT,8,8,0,2.0,0,0,-0.1,0,False,False,147.35000000000275
1727,Action.NO_OP,8,8,0,2.0,0,0,-0.1,0,False,False,147.25000000000276
1728,Action.UP,8,7,0,1.0,0,0,-0.1,0,False,False,147.15000000000276
1729,Action.B,8,7,0,1.0,0,0,-0.1,0,False,False,147.05000000000277
1730,Action.B,8,7,0,1.0,0,0,-0.1,0,False,False,146.95000000000277
1731,Action.A,8,7,0,1.0,0,0,-0.1,0,False,False,146.85000000000278
1732,Action.A,8,7,0,1.0,0,0,-0.1,0,False,False,146.75000000000279
1733,Action.NO_OP,8,7,0,1.0,0,0,-0.1,0,False,False,146.6500000000028
1734,Action.LEFT,7,7,0,2.0,0,0,-0.09,0,False,False,146.5600000000028
1735,Action.A,7,7,0,2.0,0,0,-0.1,0,False,False,146.4600000000028
1736,Action.A,7,7,0,2.0,0,0,-0.1,0,False,False,146.3600000000028
1737,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,146.2600000000028
1738,Action.NO_OP,7,8,0,0.0,0,0,-0.1,0,False,False,146.1600000000028
1739,Action.B,7,8,0,0.0,0,0,-0.1,0,False,False,146.06000000000282
1740,Action.RIGHT,8,8,0,3.0,0,0,-0.1,0,False,False,145.96000000000282
1741,Action.DOWN,8,9,0,0.0,0,0,-0.03,0,False,False,145.93000000000282
1742,Action.UP,8,8,0,1.0,0,0,-0.1,0,False,False,145.83000000000283
1743,Action.DOWN,8,9,0,0.0,0,0,-0.04,0,False,False,145.79000000000283
1744,Action.A,8,9,0,0.0,0,0,-0.05,0,False,False,145.74000000000282
1745,Action.UP,8,8,0,1.0,0,0,-0.1,0,False,False,145.64000000000283
1746,Action.B,8,8,0,1.0,0,0,-0.1,0,False,False,145.54000000000283
1747,Action.UP,8,7,0,1.0,0,0,-0.1,0,False,False,145.44000000000284
1748,Action.LEFT,7,7,0,2.0,0,0,-0.1,0,False,False,145.34000000000285
1749,Action.UP,7,6,0,1.0,0,0,-0.03,0,False,False,145.31000000000284
1750,Action.RIGHT,8,6,0,3.0,0,0,-0.1,0,False,False,145.21000000000285
1751,Action.LEFT,7,6,0,2.0,0,0,-0.04,0,False,False,145.17000000000286
1752,Action.B,7,6,0,2.0,0,0,-0.05,0,False,False,145.12000000000285
1753,Action.B,7,6,0,2.0,0,0,-0.06,0,False,False,145.06000000000284
1754,Action.B,7,6,0,2.0,0,0,-0.07,0,False,False,144.99000000000285
1755,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,144.89000000000286
1756,Action.NO_OP,7,7,0,0.0,0,0,-0.1,0,False,False,144.79000000000286
1757,Action.B,7,7,0,0.0,0,0,-0.1,0,False,False,144.69000000000287
1758,Action.UP,7,6,0,1.0,0,0,-0.08,0,False,False,144.61000000000286
1759,Action.NO_OP,7,6,0,1.0,0,0,-0.09,0,False,False,144.52000000000285
1760,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,144.42000000000286
1761,Action.RIGHT,8,6,0,3.0,0,0,-0.1,0,False,False,144.32000000000286
1762,Action.DOWN,8,7,0,0.0,0,0,-0.1,0,False,False,144.22000000000287
1763,Action.A,8,7,0,0.0,0,0,-0.1,0,False,False,144.12000000000288
1764,Action.B,8,7,0,0.0,0,0,-0.1,0,False,False,144.02000000000288
1765,Action.UP,8,6,0,1.0,0,0,-0.1,0,False,False,143.9200000000029
1766,Action.NO_OP,8,6,0,1.0,0,0,-0.1,0,False,False,143.8200000000029
1767,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,143.7200000000029
1768,Action.NO_OP,7,6,0,2.0,0,0,-0.1,0,False,False,143.6200000000029
1769,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,143.5200000000029
1770,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,143.42000000000291
1771,Action.RIGHT,8,8,0,3.0,0,0,-0.1,0,False,False,143.32000000000292
1772,Action.DOWN,8,9,0,0.0,0,0,-0.06,0,False,False,143.26000000000292
1773,Action.A,8,9,0,0.0,0,0,-0.07,0,False,False,143.19000000000293
1774,Action.DOWN,8,10,0,0.0,0,0,1.0,0,False,False,144.19000000000293
1775,Action.DOWN,8,11,0,0.0,0,0,-0.03,0,False,False,144.16000000000292
1776,Action.UP,8,10,0,1.0,0,0,0.0,0,False,False,144.16000000000292
1777,Action.LEFT,7,10,0,2.0,0,0,-0.1,0,False,False,144.06000000000293
1778,Action.LEFT,6,10,0,2.0,0,0,0.0,0,False,False,144.06000000000293
1779,Action.A,6,10,0,2.0,0,0,1.0,0,False,False,145.06000000000293
1780,Action.DOWN,6,11,0,0.0,0,0,1.0,0,False,False,146.06000000000293
1781,Action.DOWN,6,12,0,0.0,0,0,0.0,0,False,False,146.06000000000293
1782,Action.A,6,12,0,0.0,0,0,1.0,0,False,False,147.06000000000293
1783,Action.NO_OP,6,12,0,0.0,0,0,0.0,0,False,False,147.06000000000293
1784,Action.RIGHT,7,12,0,3.0,0,0,0.0,0,False,False,147.06000000000293
1785,Action.RIGHT,8,12,0,3.0,0,0,-0.03,0,False,False,147.03000000000293
1786,Action.DOWN,8,13,0,0.0,0,0,1.0,0,False,False,148.03000000000293
1787,Action.A,8,13,0,0.0,0,0,0.0,0,False,False,148.03000000000293
1788,Action.B,8,13,0,0.0,0,0,-0.03,0,False,False,148.00000000000293
