step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
337,Action.NO_OP,3,2,38,1.0,0,0,-0.06,0,False,False,135.8
338,Action.DOWN,3,3,38,0.0,0,0,-0.08,0,False,False,135.72
339,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,135.62
340,Action.LEFT,3,3,38,2.0,0,0,-0.09,0,False,False,135.53
341,Action.B,3,3,38,2.0,0,0,-0.1,0,False,False,135.43
342,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,135.33
343,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,135.23000000000002
344,Action.RIGHT,5,4,38,3.0,0,0,-0.07,0,False,False,135.16000000000003
345,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,135.06000000000003
346,Action.RIGHT,5,4,38,3.0,0,0,-0.08,0,False,False,134.98000000000002
347,Action.A,5,4,38,3.0,0,0,-0.09,0,False,False,134.89000000000001
348,Action.NO_OP,5,4,38,3.0,0,0,-0.1,0,False,False,134.79000000000002
349,Action.A,5,4,38,3.0,0,0,-0.1,0,False,False,134.69000000000003
350,Action.NO_OP,5,4,38,3.0,0,0,-0.1,0,False,False,134.59000000000003
351,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,134.49000000000004
352,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,134.39000000000004
353,Action.RIGHT,5,5,38,3.0,0,0,-0.07,0,False,False,134.32000000000005
354,Action.NO_OP,5,5,38,3.0,0,0,-0.08,0,False,False,134.24000000000004
355,Action.DOWN,5,6,38,0.0,0,0,0.0,0,False,False,134.24000000000004
356,Action.NO_OP,5,6,38,0.0,0,0,1.0,0,False,False,135.24000000000004
357,Action.A,5,6,38,0.0,0,0,0.0,0,False,False,135.24000000000004
358,Action.B,5,6,38,0.0,0,0,-0.03,0,False,False,135.21000000000004
359,Action.A,5,6,38,0.0,0,0,-0.04,0,False,False,135.17000000000004
360,Action.UP,5,5,38,1.0,0,0,-0.09,0,False,False,135.08000000000004
361,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,134.98000000000005
362,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,134.88000000000005
363,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,134.78000000000006
364,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,134.68000000000006
365,Action.RIGHT,7,5,38,3.0,0,0,-0.04,0,False,False,134.64000000000007
366,Action.B,7,5,38,3.0,0,0,-0.05,0,False,False,134.59000000000006
367,Action.UP,7,4,38,1.0,0,0,-0.06,0,False,False,134.53000000000006
368,Action.DOWN,7,5,38,0.0,0,0,-0.06,0,False,False,134.47000000000006
369,Action.UP,7,4,38,1.0,0,0,-0.07,0,False,False,134.40000000000006
370,Action.UP,7,3,38,1.0,0,0,-0.07,0,False,False,134.33000000000007
371,Action.NO_OP,7,3,38,1.0,0,0,-0.08,0,False,False,134.25000000000006
372,Action.A,7,3,38,1.0,0,0,-0.09,0,False,False,134.16000000000005
373,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,134.06000000000006
374,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,133.96000000000006
375,Action.A,6,2,38,1.0,0,0,-0.1,0,False,False,133.86000000000007
376,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,133.76000000000008
377,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,133.66000000000008
378,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,133.5600000000001
379,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,133.4600000000001
380,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,133.3600000000001
381,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,133.2600000000001
382,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,133.1600000000001
383,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,133.06000000000012
384,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,132.96000000000012
385,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,132.86000000000013
386,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,132.76000000000013
387,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,132.66000000000014
388,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,132.56000000000014
389,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,132.46000000000015
390,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,132.36000000000016
391,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,132.26000000000016
392,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,132.16000000000017
393,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,132.06000000000017
394,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,131.96000000000018
395,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,131.86000000000018
396,Action.NO_OP,3,3,38,2.0,0,0,-0.1,0,False,False,131.7600000000002
397,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,131.6600000000002
398,Action.LEFT,2,3,38,2.0,0,0,-0.04,0,False,False,131.6200000000002
399,Action.NO_OP,2,3,38,2.0,0,0,-0.05,0,False,False,131.5700000000002
400,Action.A,2,3,38,2.0,0,0,-0.06,0,False,False,131.5100000000002
401,Action.A,2,3,38,2.0,0,0,-0.07,0,False,False,131.4400000000002
402,Action.B,2,3,38,2.0,0,0,-0.08,0,False,False,131.36000000000018
403,Action.NO_OP,2,3,38,2.0,0,0,-0.09,0,False,False,131.27000000000018
404,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,131.1700000000002
405,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,131.0700000000002
406,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,130.9700000000002
407,Action.NO_OP,4,3,38,3.0,0,0,-0.1,0,False,False,130.8700000000002
408,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,130.7700000000002
409,Action.LEFT,3,2,38,2.0,0,0,-0.07,0,False,False,130.70000000000022
410,Action.A,3,2,38,2.0,0,0,-0.08,0,False,False,130.6200000000002
411,Action.NO_OP,3,2,38,2.0,0,0,-0.09,0,False,False,130.5300000000002
412,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,130.4300000000002
413,Action.LEFT,2,2,38,2.0,0,0,-0.05,0,False,False,130.3800000000002
414,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,130.2800000000002
415,Action.B,3,2,38,3.0,0,0,-0.1,0,False,False,130.1800000000002
416,Action.LEFT,2,2,38,2.0,0,0,-0.06,0,False,False,130.1200000000002
417,Action.NO_OP,2,2,38,2.0,0,0,-0.07,0,False,False,130.0500000000002
418,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,129.95000000000022
419,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,129.85000000000022
420,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,129.75000000000023
421,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,129.65000000000023
422,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,129.55000000000024
423,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,129.45000000000024
424,Action.B,3,2,38,1.0,0,0,-0.1,0,False,False,129.35000000000025
425,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,129.25000000000026
426,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,129.15000000000026
427,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,129.05000000000027
428,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,128.95000000000027
429,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,128.85000000000028
430,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,128.75000000000028
431,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,128.6500000000003
432,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,128.5500000000003
433,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,128.4500000000003
434,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,128.3500000000003
435,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,128.2500000000003
436,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,128.15000000000032
437,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,128.05000000000032
438,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,127.95000000000033
439,Action.RIGHT,7,2,38,3.0,0,0,0.0,0,False,False,127.95000000000033
440,Action.B,7,2,38,3.0,0,0,-0.03,0,False,False,127.92000000000033
441,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,127.82000000000033
442,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,127.72000000000034
443,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,127.62000000000035
444,Action.UP,7,2,38,1.0,0,0,-0.04,0,False,False,127.58000000000034
445,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,127.48000000000035
446,Action.RIGHT,7,2,38,3.0,0,0,-0.05,0,False,False,127.43000000000035
447,Action.A,7,2,38,3.0,0,0,-0.06,0,False,False,127.37000000000035
448,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,127.27000000000035
449,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,127.17000000000036
450,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,127.07000000000036
451,Action.RIGHT,7,1,37,3.0,0,0,-0.09,0,False,False,126.98000000000036
452,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,126.88000000000036
453,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,126.78000000000037
454,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,126.68000000000038
455,Action.NO_OP,6,1,37,2.0,0,0,-0.05,0,False,False,126.63000000000038
456,Action.NO_OP,6,1,37,2.0,0,0,-0.06,0,False,False,126.57000000000038
457,Action.LEFT,5,1,37,2.0,0,0,-0.04,0,False,False,126.53000000000037
458,Action.DOWN,5,2,37,0.0,0,0,-0.03,0,False,False,126.50000000000037
459,Action.LEFT,4,2,37,2.0,0,0,0.0,0,False,False,126.50000000000037
460,Action.UP,4,1,37,1.0,0,0,0.0,0,False,False,126.50000000000037
461,Action.DOWN,4,2,37,0.0,0,0,1.0,0,False,False,127.50000000000037
462,Action.LEFT,3,2,37,2.0,0,0,0.0,0,False,False,127.50000000000037
463,Action.RIGHT,4,2,37,3.0,0,0,0.0,0,False,False,127.50000000000037
464,Action.B,4,2,37,3.0,0,0,-0.03,0,False,False,127.47000000000037
465,Action.B,4,2,37,3.0,0,0,-0.04,0,False,False,127.43000000000036
466,Action.A,4,2,37,3.0,0,0,-0.05,0,False,False,127.38000000000036
467,Action.LEFT,3,2,37,2.0,0,0,1.0,0,False,False,128.38000000000036
468,Action.LEFT,2,2,37,2.0,0,0,0.0,0,False,False,128.38000000000036
469,Action.RIGHT,3,2,37,3.0,0,0,0.0,0,False,False,128.38000000000036
470,Action.B,3,2,37,3.0,0,0,-0.03,0,False,False,128.35000000000036
471,Action.NO_OP,3,2,37,3.0,0,0,-0.04,0,False,False,128.31000000000037
472,Action.B,3,2,37,3.0,0,0,-0.05,0,False,False,128.26000000000036
473,Action.UP,3,2,37,1.0,0,0,-0.06,0,False,False,128.20000000000036
474,Action.LEFT,2,2,37,2.0,0,0,1.0,0,False,False,129.20000000000036
475,Action.DOWN,2,3,37,0.0,0,0,0.0,0,False,False,129.20000000000036
476,Action.UP,2,2,37,1.0,0,0,0.0,0,False,False,129.20000000000036
477,Action.A,2,2,37,1.0,0,0,-0.03,0,False,False,129.17000000000036
478,Action.RIGHT,3,2,37,3.0,0,0,-0.07,0,False,False,129.10000000000036
479,Action.A,3,2,37,3.0,0,0,-0.08,0,False,False,129.02000000000035
480,Action.LEFT,2,2,37,2.0,0,0,-0.04,0,False,False,128.98000000000036
481,Action.DOWN,2,3,37,0.0,0,0,1.0,0,False,False,129.98000000000036
482,Action.LEFT,1,3,37,2.0,0,0,0.0,0,False,False,129.98000000000036
483,Action.RIGHT,2,3,37,3.0,0,0,0.0,0,False,False,129.98000000000036
484,Action.DOWN,2,4,37,0.0,0,0,0.0,0,False,False,129.98000000000036
485,Action.A,2,4,37,0.0,0,0,1.0,0,False,False,130.98000000000036
486,Action.LEFT,1,4,37,2.0,0,0,0.0,0,False,False,130.98000000000036
487,Action.RIGHT,2,4,37,3.0,0,0,0.0,0,False,False,130.98000000000036
488,Action.NO_OP,2,4,37,3.0,0,0,-0.03,0,False,False,130.95000000000036
489,Action.B,2,4,37,3.0,0,0,-0.04,0,False,False,130.91000000000037
490,Action.DOWN,2,5,37,0.0,0,0,0.0,0,False,False,130.91000000000037
491,Action.A,2,5,37,0.0,0,0,1.0,0,False,False,131.91000000000037
492,Action.UP,2,4,37,1.0,0,0,-0.05,0,False,False,131.86000000000035
493,Action.UP,2,3,37,1.0,0,0,-0.03,0,False,False,131.83000000000035
494,Action.LEFT,1,3,37,2.0,0,0,1.0,0,False,False,132.83000000000035
495,Action.B,1,3,37,2.0,0,0,0.0,0,False,False,132.83000000000035
496,Action.B,1,3,37,2.0,0,0,-0.03,0,False,False,132.80000000000035
497,Action.UP,1,2,37,1.0,0,0,0.0,0,False,False,132.80000000000035
498,Action.RIGHT,2,2,37,3.0,0,0,-0.05,0,False,False,132.75000000000034
499,Action.DOWN,2,3,37,0.0,0,0,-0.04,0,False,False,132.71000000000035
500,Action.A,2,3,37,0.0,0,0,-0.05,0,False,False,132.66000000000034
501,Action.UP,2,2,37,1.0,0,0,-0.06,0,False,False,132.60000000000034
502,Action.LEFT,1,2,37,2.0,0,0,1.0,0,False,False,133.60000000000034
503,Action.NO_OP,1,2,37,2.0,0,0,0.0,0,False,False,133.60000000000034
504,Action.A,1,2,37,2.0,0,0,-0.03,0,False,False,133.57000000000033
505,Action.RIGHT,2,2,37,3.0,0,0,-0.07,0,False,False,133.50000000000034
506,Action.NO_OP,2,2,37,3.0,0,0,-0.08,0,False,False,133.42000000000033
507,Action.RIGHT,3,2,37,3.0,0,0,-0.09,0,False,False,133.33000000000033
508,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,133.23000000000033
509,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,133.13000000000034
510,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,133.03000000000034
511,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,132.93000000000035
512,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,132.83000000000035
513,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,132.73000000000036
514,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,132.63000000000036
515,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,132.53000000000037
516,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,132.43000000000038
517,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,132.33000000000038
518,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,132.2300000000004
519,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,132.1300000000004
520,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,132.0300000000004
521,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,131.9300000000004
522,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,131.8300000000004
523,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,131.73000000000042
524,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,131.63000000000042
525,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,131.53000000000043
526,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,131.43000000000043
527,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,131.33000000000044
528,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,131.23000000000044
529,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,131.13000000000045
530,Action.RIGHT,4,2,37,3.0,0,0,-0.06,0,False,False,131.07000000000045
531,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,130.97000000000045
532,Action.LEFT,2,2,37,2.0,0,0,-0.09,0,False,False,130.88000000000045
533,Action.B,2,2,37,2.0,0,0,-0.1,0,False,False,130.78000000000046
534,Action.UP,2,1,37,1.0,0,0,0.0,0,False,False,130.78000000000046
535,Action.NO_OP,2,1,37,1.0,0,0,1.0,0,False,False,131.78000000000046
536,Action.A,2,1,37,1.0,0,0,0.0,0,False,False,131.78000000000046
537,Action.LEFT,2,1,37,2.0,0,0,-0.03,0,False,False,131.75000000000045
538,Action.UP,2,1,37,1.0,0,0,-0.04,0,False,False,131.71000000000046
539,Action.A,2,1,37,1.0,0,0,-0.05,0,False,False,131.66000000000045
540,Action.A,2,1,37,1.0,0,0,-0.06,0,False,False,131.60000000000045
541,Action.LEFT,2,1,37,2.0,0,0,-0.07,0,False,False,131.53000000000046
542,Action.RIGHT,2,1,37,3.0,0,0,-0.08,0,False,False,131.45000000000044
543,Action.RIGHT,2,1,37,3.0,0,0,-0.09,0,False,False,131.36000000000044
544,Action.B,2,1,37,3.0,0,0,-0.1,0,False,False,131.26000000000045
545,Action.A,2,1,37,3.0,0,0,-0.1,0,False,False,131.16000000000045
546,Action.LEFT,2,1,37,3.0,0,0,-0.1,0,False,False,131.06000000000046
547,Action.UP,2,1,37,3.0,0,0,-0.1,0,False,False,130.96000000000046
548,Action.RIGHT,2,1,37,3.0,0,0,-0.1,0,False,False,130.86000000000047
549,Action.B,2,1,37,3.0,0,0,-0.1,0,False,False,130.76000000000047
550,Action.B,2,1,37,3.0,0,0,-0.1,0,False,False,130.66000000000048
551,Action.RIGHT,2,1,37,3.0,0,0,-0.1,0,False,False,130.56000000000049
552,Action.DOWN,2,2,37,0.0,0,0,-0.1,0,False,False,130.4600000000005
553,Action.DOWN,2,3,37,0.0,0,0,-0.06,0,False,False,130.4000000000005
554,Action.DOWN,2,4,37,0.0,0,0,-0.06,0,False,False,130.3400000000005
555,Action.RIGHT,2,4,37,3.0,0,0,-0.07,0,False,False,130.2700000000005
556,Action.NO_OP,2,4,37,3.0,0,0,-0.08,0,False,False,130.19000000000048
557,Action.DOWN,2,5,37,0.0,0,0,0.0,0,False,False,130.19000000000048
558,Action.LEFT,1,5,37,2.0,0,0,0.0,0,False,False,130.19000000000048
559,Action.UP,1,4,37,1.0,0,0,1.0,0,False,False,131.19000000000048
560,Action.UP,1,3,37,1.0,0,0,-0.04,0,False,False,131.1500000000005
561,Action.DOWN,1,4,37,0.0,0,0,0.0,0,False,False,131.1500000000005
562,Action.UP,1,3,37,1.0,0,0,-0.05,0,False,False,131.10000000000048
563,Action.DOWN,1,4,37,0.0,0,0,-0.03,0,False,False,131.07000000000048
564,Action.UP,1,3,37,1.0,0,0,-0.06,0,False,False,131.01000000000047
565,Action.LEFT,0,3,37,2.0,0,0,0.0,0,False,False,131.01000000000047
566,Action.B,0,3,37,2.0,0,0,1.0,0,False,False,132.01000000000047
567,Action.LEFT,0,3,37,2.0,0,0,0.0,0,False,False,132.01000000000047
568,Action.LEFT,0,3,37,2.0,0,0,-0.03,0,False,False,131.98000000000047
569,Action.RIGHT,1,3,37,3.0,0,0,-0.07,0,False,False,131.91000000000048
570,Action.A,1,3,37,3.0,0,0,-0.08,0,False,False,131.83000000000047
571,Action.UP,1,2,37,1.0,0,0,-0.04,0,False,False,131.79000000000048
572,Action.RIGHT,2,2,37,3.0,0,0,-0.1,0,False,False,131.69000000000048
573,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,131.5900000000005
574,Action.RIGHT,4,2,37,3.0,0,0,-0.07,0,False,False,131.5200000000005
575,Action.A,4,2,37,3.0,0,0,-0.08,0,False,False,131.44000000000048
576,Action.NO_OP,4,2,37,3.0,0,0,-0.09,0,False,False,131.35000000000048
577,Action.B,4,2,37,3.0,0,0,-0.1,0,False,False,131.25000000000048
578,Action.B,4,2,37,3.0,0,0,-0.1,0,False,False,131.1500000000005
579,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,131.0500000000005
580,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,130.9500000000005
581,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,130.8500000000005
582,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,130.7500000000005
583,Action.DOWN,4,3,37,0.0,0,0,0.0,0,False,False,130.7500000000005
584,Action.A,4,3,37,0.0,0,0,1.0,0,False,False,131.7500000000005
585,Action.NO_OP,4,3,37,0.0,0,0,0.0,0,False,False,131.7500000000005
586,Action.B,4,3,37,0.0,0,0,-0.03,0,False,False,131.7200000000005
587,Action.NO_OP,4,3,37,0.0,0,0,-0.04,0,False,False,131.68000000000052
588,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,131.58000000000052
589,Action.RIGHT,6,3,37,3.0,0,0,1.0,0,False,False,132.58000000000052
590,Action.A,6,3,37,3.0,0,0,0.0,0,False,False,132.58000000000052
591,Action.B,6,3,37,3.0,0,0,-0.03,0,False,False,132.55000000000052
592,Action.NO_OP,6,3,37,3.0,0,0,-0.04,0,False,False,132.51000000000053
593,Action.A,6,3,37,3.0,0,0,-0.05,0,False,False,132.46000000000052
594,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,132.36000000000053
595,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,132.26000000000053
596,Action.LEFT,4,3,37,2.0,0,0,-0.05,0,False,False,132.21000000000052
597,Action.NO_OP,4,3,37,2.0,0,0,-0.06,0,False,False,132.15000000000052
598,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,132.05000000000052
599,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,131.95000000000053
600,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,131.85000000000053
601,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,131.75000000000054
602,Action.RIGHT,5,2,37,3.0,0,0,-0.04,0,False,False,131.71000000000055
603,Action.A,5,2,37,3.0,0,0,-0.05,0,False,False,131.66000000000054
604,Action.UP,5,1,37,1.0,0,0,-0.05,0,False,False,131.61000000000053
605,Action.DOWN,5,2,37,0.0,0,0,-0.06,0,False,False,131.55000000000052
606,Action.NO_OP,5,2,37,0.0,0,0,-0.07,0,False,False,131.48000000000053
607,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,131.38000000000054
608,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,131.28000000000054
609,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,131.18000000000055
610,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,131.08000000000055
611,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,130.98000000000056
612,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,130.88000000000056
613,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,130.78000000000057
614,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,130.68000000000058
615,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,130.58000000000058
616,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,130.4800000000006
617,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,130.3800000000006
618,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,130.2800000000006
619,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,130.1800000000006
620,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,130.0800000000006
621,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,129.98000000000062
622,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,129.88000000000062
623,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,129.78000000000063
624,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,129.68000000000063
625,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,129.58000000000064
626,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,129.48000000000064
627,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,129.38000000000065
628,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,129.28000000000065
629,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,129.18000000000066
630,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,129.08000000000067
631,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,128.98000000000067
632,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,128.88000000000068
633,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,128.78000000000068
634,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,128.6800000000007
635,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,128.5800000000007
636,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,128.4800000000007
637,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,128.3800000000007
638,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,128.2800000000007
639,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,128.18000000000072
640,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,128.08000000000072
641,Action.RIGHT,6,3,37,3.0,0,0,-0.06,0,False,False,128.02000000000072
642,Action.UP,6,2,37,1.0,0,0,-0.03,0,False,False,127.99000000000072
643,Action.NO_OP,6,2,37,1.0,0,0,-0.04,0,False,False,127.95000000000071
644,Action.NO_OP,6,2,37,1.0,0,0,-0.05,0,False,False,127.90000000000072
645,Action.B,6,2,37,1.0,0,0,-0.06,0,False,False,127.84000000000071
646,Action.A,6,2,37,1.0,0,0,-0.07,0,False,False,127.77000000000072
647,Action.RIGHT,7,2,37,3.0,0,0,-0.07,0,False,False,127.70000000000073
648,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,127.70000000000073
649,Action.LEFT,6,3,37,2.0,0,0,-0.07,0,False,False,127.63000000000073
650,Action.B,6,3,37,2.0,0,0,-0.08,0,False,False,127.55000000000074
651,Action.RIGHT,7,3,37,3.0,0,0,-0.03,0,False,False,127.52000000000073
652,Action.DOWN,7,4,37,0.0,0,0,0.0,0,False,False,127.52000000000073
653,Action.DOWN,7,5,37,0.0,0,0,0.0,0,False,False,127.52000000000073
654,Action.A,7,5,37,0.0,0,0,1.0,0,False,False,128.52000000000072
655,Action.NO_OP,7,5,37,0.0,0,0,0.0,0,False,False,128.52000000000072
656,Action.DOWN,7,6,37,0.0,0,0,0.0,0,False,False,128.52000000000072
657,Action.DOWN,7,7,37,0.0,0,0,0.0,0,False,False,128.52000000000072
658,Action.DOWN,7,7,37,0.0,0,0,1.0,0,False,False,129.52000000000072
659,Action.B,7,7,37,0.0,0,0,0.0,0,False,False,129.52000000000072
660,Action.LEFT,6,7,37,2.0,0,0,0.0,0,False,False,129.52000000000072
661,Action.UP,6,6,37,1.0,0,0,0.0,0,False,False,129.52000000000072
662,Action.DOWN,6,7,37,0.0,0,0,1.0,0,False,False,130.52000000000072
663,Action.UP,6,6,37,1.0,0,0,1.0,0,False,False,131.52000000000072
664,Action.DOWN,6,7,37,0.0,0,0,0.0,0,False,False,131.52000000000072
665,Action.NO_OP,6,7,37,0.0,0,0,-0.03,0,False,False,131.49000000000072
666,Action.DOWN,6,7,37,0.0,0,0,-0.04,0,False,False,131.45000000000073
667,Action.A,6,7,37,0.0,0,0,-0.05,0,False,False,131.40000000000072
668,Action.LEFT,5,7,37,2.0,0,0,0.0,0,False,False,131.40000000000072
