step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
330,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,29.65999999999959
331,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,29.55999999999959
332,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,29.45999999999959
333,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,29.359999999999587
334,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,29.259999999999586
335,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,29.159999999999584
336,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,29.059999999999583
337,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,28.95999999999958
338,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,28.85999999999958
339,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,28.75999999999958
340,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,28.659999999999577
341,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,28.559999999999576
342,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,28.459999999999575
343,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,28.359999999999573
344,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,28.25999999999957
345,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,28.15999999999957
346,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,28.05999999999957
347,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,27.959999999999567
348,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,27.859999999999566
349,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,27.759999999999565
350,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,27.659999999999563
351,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,27.55999999999956
352,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,27.45999999999956
353,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,27.35999999999956
354,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,27.259999999999557
355,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,27.159999999999556
356,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,27.059999999999555
357,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,26.959999999999553
358,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.859999999999552
359,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.75999999999955
360,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,26.65999999999955
361,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.559999999999548
362,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,26.459999999999546
363,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.359999999999545
364,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,26.259999999999543
365,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,26.159999999999542
366,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,26.05999999999954
367,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.95999999999954
368,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,25.859999999999538
369,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,25.759999999999536
370,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,25.659999999999535
371,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.559999999999533
372,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,25.459999999999532
373,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,25.35999999999953
374,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,25.25999999999953
375,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,25.159999999999528
376,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,25.059999999999526
377,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,24.959999999999525
378,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,24.859999999999523
379,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.759999999999522
380,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,24.65999999999952
381,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,24.55999999999952
382,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,24.459999999999518
383,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,24.359999999999516
384,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.259999999999515
385,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.159999999999513
386,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.059999999999512
387,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,23.95999999999951
388,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,23.85999999999951
389,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,23.759999999999508
390,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,23.659999999999506
391,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,23.559999999999505
392,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,23.459999999999503
393,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,23.359999999999502
394,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,23.2599999999995
395,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,23.1599999999995
396,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,23.059999999999498
397,Action.NO_OP,2,5,38,3.0,0,0,-100.1,0,True,False,-77.0400000000005
