step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
655,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,55.12000000000271
656,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,55.02000000000271
657,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,54.92000000000271
658,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,54.82000000000271
659,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,54.720000000002706
660,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,54.620000000002705
661,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,54.5200000000027
662,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,54.4200000000027
663,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,54.3200000000027
664,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,54.2200000000027
665,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,54.1200000000027
666,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,54.020000000002696
667,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,53.920000000002695
668,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,53.82000000000269
669,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,53.72000000000269
670,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,53.62000000000269
671,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,53.52000000000269
672,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,53.42000000000269
673,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,53.320000000002686
674,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,53.220000000002685
675,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,53.12000000000268
676,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,53.02000000000268
677,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,52.92000000000268
678,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,52.82000000000268
679,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,52.72000000000268
680,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,52.620000000002676
681,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,52.520000000002675
682,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,52.42000000000267
683,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,52.32000000000267
684,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,52.22000000000267
685,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,52.12000000000267
686,Action.UP,3,2,37,1.0,0,0,-2.1,0,False,False,50.02000000000267
687,Action.UP,3,2,37,1.0,0,0,-2.1,0,False,False,47.920000000002666
688,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,47.820000000002665
689,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,47.72000000000266
690,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,47.62000000000266
691,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,47.52000000000266
692,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,47.42000000000266
693,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,47.32000000000266
694,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,47.220000000002656
695,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,47.120000000002655
696,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,47.02000000000265
697,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,46.92000000000265
698,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,46.82000000000265
699,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,46.72000000000265
700,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,46.62000000000265
701,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,46.520000000002646
702,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,46.420000000002645
703,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,46.32000000000264
704,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,46.22000000000264
705,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,46.12000000000264
706,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,46.02000000000264
707,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,45.92000000000264
708,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,45.820000000002636
709,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,45.720000000002635
710,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,45.620000000002634
711,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,45.52000000000263
712,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,45.42000000000263
713,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,45.32000000000263
714,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,45.22000000000263
715,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,45.12000000000263
716,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,45.020000000002625
717,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,44.920000000002624
718,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,44.82000000000262
719,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,44.72000000000262
720,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,44.62000000000262
721,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,44.52000000000262
722,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,44.42000000000262
723,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,42.320000000002615
724,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,40.220000000002614
725,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,38.12000000000261
726,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,36.02000000000261
727,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,33.92000000000261
728,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,33.82000000000261
729,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,33.72000000000261
730,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,33.620000000002605
731,Action.LEFT,2,2,37,2.0,0,0,1.0,0,False,False,34.620000000002605
732,Action.DOWN,2,3,37,0.0,0,0,-0.03,0,False,False,34.590000000002604
733,Action.UP,2,2,37,1.0,0,0,0.0,0,False,False,34.590000000002604
734,Action.DOWN,2,3,37,0.0,0,0,-0.04,0,False,False,34.550000000002605
735,Action.UP,2,2,37,1.0,0,0,-0.03,0,False,False,34.520000000002604
736,Action.DOWN,2,3,37,0.0,0,0,-0.05,0,False,False,34.47000000000261
737,Action.UP,2,2,37,1.0,0,0,-0.04,0,False,False,34.43000000000261
738,Action.DOWN,2,3,37,0.0,0,0,-0.06,0,False,False,34.370000000002605
739,Action.UP,2,2,37,1.0,0,0,-0.05,0,False,False,34.32000000000261
740,Action.DOWN,2,3,37,0.0,0,0,-0.07,0,False,False,34.25000000000261
741,Action.UP,2,2,37,1.0,0,0,-0.06,0,False,False,34.190000000002605
742,Action.DOWN,2,3,37,0.0,0,0,-0.08,0,False,False,34.11000000000261
743,Action.UP,2,2,37,1.0,0,0,-0.07,0,False,False,34.04000000000261
744,Action.DOWN,2,3,37,0.0,0,0,-0.09,0,False,False,33.9500000000026
745,Action.UP,2,2,37,1.0,0,0,-0.08,0,False,False,33.870000000002605
746,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,33.770000000002604
747,Action.UP,2,2,37,1.0,0,0,-0.09,0,False,False,33.6800000000026
748,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,33.5800000000026
749,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,33.4800000000026
750,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,33.380000000002596
751,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,33.280000000002595
752,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,33.18000000000259
753,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,33.08000000000259
754,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,32.98000000000259
755,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,32.88000000000259
756,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,32.78000000000259
757,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,32.680000000002586
758,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,32.580000000002585
759,Action.NO_OP,4,3,37,3.0,0,0,-0.1,0,False,False,32.48000000000258
760,Action.NO_OP,4,3,37,3.0,0,0,-0.1,0,False,False,32.38000000000258
761,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,32.28000000000258
762,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,32.18000000000258
763,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,32.08000000000258
764,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,31.980000000002576
765,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,31.880000000002575
766,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,31.780000000002573
767,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,31.680000000002572
768,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,31.58000000000257
769,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,31.48000000000257
770,Action.UP,4,2,37,1.0,0,0,-0.05,0,False,False,31.43000000000257
771,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,31.330000000002567
772,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,31.230000000002565
773,Action.UP,4,2,37,1.0,0,0,-0.06,0,False,False,31.170000000002567
774,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,31.070000000002565
775,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,30.970000000002564
776,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,30.870000000002563
777,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,30.77000000000256
778,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,30.67000000000256
779,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,30.57000000000256
780,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,30.470000000002557
781,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,30.370000000002555
782,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,30.270000000002554
783,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,30.170000000002553
784,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,30.07000000000255
785,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,29.97000000000255
786,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,29.87000000000255
787,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,29.770000000002547
788,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,29.670000000002545
789,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,29.570000000002544
790,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,29.470000000002543
791,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,29.37000000000254
792,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,29.27000000000254
793,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,29.17000000000254
794,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,29.070000000002537
795,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,28.970000000002536
796,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,28.870000000002534
797,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,28.770000000002533
798,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,28.67000000000253
799,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,28.57000000000253
800,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,28.47000000000253
801,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,28.370000000002527
802,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,28.270000000002526
803,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,28.170000000002524
804,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,28.070000000002523
805,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,27.97000000000252
806,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,27.87000000000252
807,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,27.77000000000252
808,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,27.670000000002517
809,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,27.570000000002516
810,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,27.470000000002514
811,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,27.370000000002513
812,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,27.27000000000251
813,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,27.17000000000251
814,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,27.07000000000251
815,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,26.970000000002507
816,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,26.870000000002506
817,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,26.770000000002504
818,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,26.670000000002503
819,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,26.5700000000025
820,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,26.4700000000025
821,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,26.3700000000025
822,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,26.270000000002497
823,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,26.170000000002496
824,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,26.070000000002494
825,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,25.970000000002493
826,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,25.87000000000249
827,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,25.77000000000249
828,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,25.67000000000249
829,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,25.570000000002487
830,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,25.470000000002486
831,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,25.370000000002484
832,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,25.270000000002483
833,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,25.17000000000248
834,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,25.07000000000248
835,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,24.97000000000248
836,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,24.870000000002477
837,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,24.770000000002476
838,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,24.670000000002474
839,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,24.570000000002473
840,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,24.47000000000247
841,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,24.37000000000247
842,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,24.27000000000247
843,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,24.170000000002467
844,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,24.070000000002466
845,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,23.970000000002464
846,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,23.870000000002463
847,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,23.77000000000246
848,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,23.67000000000246
849,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,23.57000000000246
850,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,23.470000000002457
851,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,23.370000000002456
852,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,23.270000000002454
853,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,23.170000000002453
854,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,23.07000000000245
855,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,22.97000000000245
856,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,22.87000000000245
857,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,22.770000000002447
858,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,22.670000000002446
859,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,22.570000000002445
860,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,22.470000000002443
861,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,22.37000000000244
862,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,22.27000000000244
863,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,22.17000000000244
864,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,22.070000000002437
865,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,21.970000000002436
866,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,21.870000000002435
867,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,21.770000000002433
868,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,21.67000000000243
869,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,21.57000000000243
870,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,21.47000000000243
871,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,21.370000000002427
872,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,21.270000000002426
873,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,21.170000000002425
874,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,21.070000000002423
875,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,20.970000000002422
876,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,20.87000000000242
877,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,20.77000000000242
878,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,20.670000000002418
879,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,20.570000000002416
880,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,20.470000000002415
881,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,20.370000000002413
882,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,20.270000000002412
883,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,20.17000000000241
884,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,20.07000000000241
885,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,19.970000000002408
886,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,19.870000000002406
887,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,19.770000000002405
888,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,19.670000000002403
889,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,19.570000000002402
890,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,19.4700000000024
891,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,19.3700000000024
892,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,19.270000000002398
893,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,19.170000000002396
894,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,19.070000000002395
895,Action.B,2,2,37,1.0,0,0,-0.1,0,False,False,18.970000000002393
896,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,18.870000000002392
897,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,18.77000000000239
898,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,18.67000000000239
899,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,18.570000000002388
900,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,18.470000000002386
901,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,18.370000000002385
902,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,18.270000000002383
903,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,18.170000000002382
904,Action.A,2,2,37,1.0,0,0,-0.1,0,False,False,18.07000000000238
905,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,17.97000000000238
906,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,17.870000000002378
907,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,17.770000000002376
908,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,17.670000000002375
909,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,17.570000000002373
910,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,17.470000000002372
911,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,17.37000000000237
912,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,17.27000000000237
913,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,17.170000000002368
914,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,17.070000000002366
915,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,16.970000000002365
916,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,16.870000000002364
917,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,16.770000000002362
918,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,16.67000000000236
919,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,16.57000000000236
920,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,16.470000000002358
921,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,16.370000000002356
922,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,16.270000000002355
923,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,16.170000000002354
924,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,16.070000000002352
925,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,15.970000000002353
926,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,15.870000000002353
927,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,15.770000000002353
928,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,15.670000000002354
929,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,15.570000000002354
930,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,15.470000000002354
931,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,15.370000000002355
932,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,15.270000000002355
933,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,15.170000000002355
934,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,15.070000000002356
935,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,14.970000000002356
936,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,14.870000000002356
937,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,14.770000000002357
938,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,14.670000000002357
939,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,14.570000000002358
940,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,14.470000000002358
941,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,14.370000000002358
942,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,14.270000000002359
943,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,14.170000000002359
944,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,14.07000000000236
945,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,13.97000000000236
946,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,13.87000000000236
947,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,13.77000000000236
948,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,13.67000000000236
949,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,13.570000000002361
950,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,13.470000000002361
951,Action.LEFT,1,2,37,2.0,0,0,0.0,0,False,False,13.470000000002361
952,Action.RIGHT,2,2,37,3.0,0,0,-0.1,0,False,False,13.370000000002362
953,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,13.270000000002362
954,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,13.170000000002362
955,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,13.070000000002363
956,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,12.970000000002363
957,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,12.870000000002364
958,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,12.770000000002364
959,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,12.670000000002364
960,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,12.570000000002365
961,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,12.470000000002365
962,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,12.370000000002365
963,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,12.270000000002366
964,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,12.170000000002366
965,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,12.070000000002366
966,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,11.970000000002367
967,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,11.870000000002367
968,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,11.770000000002367
969,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,11.670000000002368
970,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,11.570000000002368
971,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,11.470000000002369
972,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,11.370000000002369
973,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,11.27000000000237
974,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,11.17000000000237
975,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,11.07000000000237
976,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,10.97000000000237
977,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,10.87000000000237
978,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,10.770000000002371
979,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,10.670000000002371
980,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,10.570000000002372
981,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,10.470000000002372
982,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,10.370000000002372
983,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,10.270000000002373
984,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,10.170000000002373
