step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
661,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-300.4600000000025
662,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-300.5600000000025
663,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-300.6600000000025
664,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-300.76000000000255
665,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-300.8600000000026
666,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-300.9600000000026
667,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-301.0600000000026
668,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-301.16000000000264
669,Action.LEFT,2,3,37,2.0,0,0,-0.08,0,False,False,-301.2400000000026
670,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-301.34000000000265
671,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-301.44000000000267
672,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-301.5400000000027
673,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-301.6400000000027
674,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-301.74000000000274
675,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-301.84000000000276
676,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-301.9400000000028
677,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-302.0400000000028
678,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-302.14000000000283
679,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-302.24000000000285
680,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-302.3400000000029
681,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-302.4400000000029
682,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-302.5400000000029
683,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-302.64000000000294
684,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-302.74000000000296
685,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-302.840000000003
686,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-302.940000000003
687,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-303.04000000000303
688,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-303.14000000000306
689,Action.LEFT,2,3,37,2.0,0,0,-0.09,0,False,False,-303.23000000000303
690,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-303.33000000000305
691,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-303.4300000000031
692,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-303.5300000000031
693,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-303.6300000000031
694,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-303.73000000000314
695,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-303.83000000000317
696,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-303.9300000000032
697,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-304.0300000000032
698,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-304.13000000000324
699,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-304.23000000000326
700,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-304.3300000000033
701,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-304.4300000000033
702,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-304.5300000000033
703,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-304.63000000000335
704,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-304.7300000000034
705,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-304.8300000000034
706,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-304.9300000000034
707,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-305.03000000000344
708,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-305.13000000000346
709,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-305.2300000000035
710,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-305.3300000000035
711,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-305.43000000000353
712,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-305.53000000000355
713,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-305.6300000000036
714,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-305.7300000000036
715,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-305.8300000000036
716,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-305.93000000000364
717,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,-306.03000000000367
718,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-306.1300000000037
719,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-306.2300000000037
720,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,-306.33000000000374
721,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-306.43000000000376
722,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-306.5300000000038
723,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-306.6300000000038
724,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-306.7300000000038
725,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-306.83000000000385
726,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-306.9300000000039
727,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-307.0300000000039
728,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-307.1300000000039
729,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-307.23000000000394
730,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-307.33000000000396
731,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-307.430000000004
732,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-307.530000000004
733,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-307.63000000000403
734,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-307.73000000000405
735,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-307.8300000000041
736,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-307.9300000000041
737,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-308.0300000000041
738,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-308.13000000000415
739,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-308.23000000000417
740,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-308.3300000000042
741,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-308.4300000000042
742,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-308.53000000000424
743,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-308.63000000000426
744,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-308.7300000000043
745,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-308.8300000000043
746,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-308.9300000000043
747,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-309.03000000000435
748,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-309.1300000000044
749,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-309.2300000000044
750,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-309.3300000000044
751,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-309.43000000000444
752,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-309.53000000000446
753,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-309.6300000000045
754,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-309.7300000000045
755,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-309.83000000000453
756,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-309.93000000000455
757,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-310.0300000000046
758,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-310.1300000000046
759,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-310.2300000000046
760,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-310.33000000000465
761,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-310.43000000000467
762,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-310.5300000000047
763,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-310.6300000000047
764,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-310.73000000000474
765,Action.UP,2,1,37,1.0,0,0,0.0,0,False,False,-310.73000000000474
766,Action.DOWN,2,2,37,0.0,0,0,-0.1,0,False,False,-310.83000000000476
767,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-310.9300000000048
768,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-311.0300000000048
769,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-311.1300000000048
770,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-311.23000000000485
771,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-311.3300000000049
772,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-311.4300000000049
773,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-311.5300000000049
774,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-311.63000000000494
775,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-311.73000000000496
776,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-311.830000000005
777,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-311.930000000005
778,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-312.03000000000503
779,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-312.13000000000505
780,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-312.2300000000051
781,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-312.3300000000051
782,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-312.4300000000051
783,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-312.53000000000515
784,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-312.63000000000517
785,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-312.7300000000052
786,Action.B,2,2,37,2.0,0,0,-0.1,0,False,False,-312.8300000000052
787,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-312.93000000000524
788,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-313.03000000000526
789,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-313.1300000000053
790,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-313.2300000000053
791,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-313.3300000000053
792,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-313.43000000000535
793,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-313.5300000000054
794,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-313.6300000000054
795,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-313.7300000000054
796,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-313.83000000000544
797,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-313.93000000000546
798,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-314.0300000000055
799,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-314.1300000000055
800,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-314.23000000000553
801,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-314.33000000000555
802,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-314.4300000000056
803,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-314.5300000000056
804,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-314.6300000000056
805,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-314.73000000000565
806,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-314.83000000000567
807,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-314.9300000000057
808,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-315.0300000000057
809,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-315.13000000000574
810,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-315.23000000000576
811,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-315.3300000000058
812,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-315.4300000000058
813,Action.B,2,2,37,2.0,0,0,-0.1,0,False,False,-315.5300000000058
814,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-315.63000000000585
815,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-315.7300000000059
816,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-315.8300000000059
817,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-315.9300000000059
818,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-316.03000000000594
819,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-316.13000000000596
820,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-316.230000000006
821,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-316.330000000006
822,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-316.43000000000603
823,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-316.53000000000605
824,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-316.6300000000061
825,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-316.7300000000061
826,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-316.8300000000061
827,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-316.93000000000615
828,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-317.03000000000617
829,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-317.1300000000062
830,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-317.2300000000062
831,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-317.33000000000624
832,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-317.43000000000626
833,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-317.5300000000063
834,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-317.6300000000063
835,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-317.7300000000063
836,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-317.83000000000635
837,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-317.9300000000064
838,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-318.0300000000064
839,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-318.1300000000064
840,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-318.23000000000644
841,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-318.33000000000646
842,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-318.4300000000065
843,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-318.5300000000065
844,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-318.63000000000653
845,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-318.73000000000656
846,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-318.8300000000066
847,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-318.9300000000066
848,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-319.0300000000066
849,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-319.13000000000665
850,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-319.23000000000667
851,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-319.3300000000067
852,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-319.4300000000067
853,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-319.53000000000674
854,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-319.63000000000676
855,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-319.7300000000068
856,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-319.8300000000068
857,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-319.9300000000068
858,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-320.03000000000685
859,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-320.1300000000069
860,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-320.2300000000069
861,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-320.3300000000069
862,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-320.43000000000694
863,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-320.53000000000696
864,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-320.630000000007
865,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-320.730000000007
866,Action.A,2,2,37,2.0,0,0,-2.1,0,False,False,-322.83000000000703
867,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-322.93000000000706
868,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-323.0300000000071
869,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-323.1300000000071
870,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-323.2300000000071
871,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-323.33000000000715
872,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-323.43000000000717
873,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-323.5300000000072
874,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-323.6300000000072
875,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-323.73000000000724
876,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-323.83000000000726
877,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-323.9300000000073
878,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-324.0300000000073
879,Action.A,2,2,37,2.0,0,0,-2.1,0,False,False,-326.1300000000073
880,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,-326.23000000000735
881,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,-326.3300000000074
882,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-326.4300000000074
883,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-326.5300000000074
884,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-326.63000000000744
885,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-326.73000000000746
886,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-326.8300000000075
887,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-326.9300000000075
888,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-327.03000000000753
889,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-327.13000000000756
890,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-327.2300000000076
891,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-327.3300000000076
892,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-327.4300000000076
893,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-327.53000000000765
894,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-327.63000000000767
895,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-327.7300000000077
896,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-327.8300000000077
897,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-327.93000000000774
898,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-328.03000000000776
899,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-328.1300000000078
900,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-328.2300000000078
901,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-328.33000000000783
902,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-328.43000000000785
903,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-328.5300000000079
904,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-328.6300000000079
905,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-328.7300000000079
906,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-328.83000000000794
907,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-328.93000000000796
908,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-329.030000000008
909,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-329.130000000008
910,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-329.23000000000803
911,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-329.33000000000806
912,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-329.4300000000081
913,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,-329.5300000000081
914,Action.NO_OP,3,2,37,3.0,0,0,-100.1,0,True,False,-429.63000000000807
