step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
340,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,35.25000000000041
341,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,35.15000000000041
342,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,35.05000000000041
343,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,34.95000000000041
344,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,34.850000000000406
345,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,34.750000000000405
346,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,34.650000000000404
347,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,34.5500000000004
348,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,34.4500000000004
349,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,34.3500000000004
350,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,34.2500000000004
351,Action.DOWN,7,3,38,0.0,0,0,-0.07,0,False,False,34.1800000000004
352,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,34.080000000000396
353,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,33.980000000000395
354,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,33.88000000000039
355,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,33.78000000000039
356,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,33.68000000000039
357,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,33.58000000000039
358,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,33.48000000000039
359,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,33.380000000000386
360,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,33.280000000000385
361,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,33.18000000000038
362,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,33.08000000000038
363,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,32.98000000000038
364,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,32.88000000000038
365,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,32.78000000000038
366,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,32.680000000000376
367,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,32.580000000000375
368,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,32.48000000000037
369,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,32.38000000000037
370,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,32.28000000000037
371,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,32.18000000000037
372,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,32.08000000000037
373,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,31.980000000000366
374,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,31.880000000000365
375,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,31.780000000000364
376,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,31.680000000000362
377,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,31.58000000000036
378,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,31.48000000000036
379,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,31.380000000000358
380,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,31.280000000000356
381,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,31.180000000000355
382,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,26.080000000000354
383,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,25.980000000000352
384,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,25.88000000000035
385,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,25.78000000000035
386,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,25.680000000000348
387,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,25.580000000000346
388,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,25.480000000000345
389,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,25.380000000000344
390,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,25.280000000000342
391,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,25.18000000000034
392,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,25.08000000000034
393,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,24.980000000000338
394,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,24.880000000000337
395,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,24.780000000000335
396,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,24.680000000000334
397,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,24.580000000000332
398,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,24.48000000000033
399,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,24.38000000000033
400,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,24.280000000000328
401,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,24.180000000000327
402,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,24.080000000000325
403,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,23.980000000000324
404,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,23.880000000000322
405,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,23.78000000000032
406,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,23.68000000000032
407,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,23.580000000000318
408,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,23.480000000000317
409,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,23.380000000000315
410,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,23.280000000000314
411,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,23.180000000000312
412,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,23.08000000000031
413,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,22.98000000000031
414,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,22.880000000000308
415,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,22.780000000000307
416,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,22.680000000000305
417,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,22.580000000000304
418,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,22.480000000000302
419,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,22.3800000000003
420,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,22.2800000000003
421,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,22.180000000000298
422,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,22.080000000000297
423,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,21.980000000000295
424,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,21.880000000000294
425,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,21.780000000000292
426,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,21.68000000000029
427,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,21.58000000000029
428,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,21.480000000000288
429,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,21.380000000000287
430,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,21.280000000000285
431,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,21.180000000000284
432,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,21.080000000000283
433,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,20.98000000000028
434,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,20.88000000000028
435,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,20.78000000000028
436,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,20.680000000000277
437,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,20.580000000000275
438,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,20.480000000000274
439,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,20.380000000000273
440,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,20.28000000000027
441,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,20.18000000000027
442,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,20.08000000000027
443,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,19.980000000000267
444,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,19.880000000000265
445,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,19.780000000000264
446,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,19.680000000000263
447,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,19.58000000000026
448,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,19.48000000000026
449,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,19.38000000000026
450,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,19.280000000000257
451,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,19.180000000000256
452,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,19.080000000000254
453,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,18.980000000000253
454,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,18.88000000000025
455,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,18.78000000000025
456,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,18.68000000000025
457,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,18.580000000000247
458,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,18.480000000000246
459,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,18.380000000000244
460,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,18.280000000000243
461,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,18.18000000000024
462,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,18.08000000000024
463,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,12.98000000000024
464,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,12.88000000000024
465,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,12.780000000000241
466,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,12.680000000000241
467,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,12.580000000000242
468,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,12.480000000000242
469,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,12.380000000000242
470,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,12.280000000000243
471,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,12.180000000000243
472,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,12.080000000000243
473,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,11.980000000000244
474,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,11.880000000000244
475,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,11.780000000000244
476,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,11.680000000000245
477,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,11.580000000000245
478,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,11.480000000000246
479,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,11.380000000000246
480,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,11.280000000000246
481,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,11.180000000000247
482,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,11.080000000000247
483,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,10.980000000000247
484,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,10.880000000000248
485,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,10.780000000000248
486,Action.DOWN,6,3,38,0.0,0,0,0.0,0,False,False,10.780000000000248
487,Action.DOWN,6,4,38,0.0,0,0,0.0,0,False,False,10.780000000000248
488,Action.NO_OP,6,4,38,0.0,0,0,1.0,0,False,False,11.780000000000248
489,Action.NO_OP,6,4,38,0.0,0,0,0.0,0,False,False,11.780000000000248
490,Action.NO_OP,6,4,38,0.0,0,0,-0.03,0,False,False,11.750000000000249
491,Action.NO_OP,6,4,38,0.0,0,0,-0.04,0,False,False,11.71000000000025
492,Action.UP,6,3,38,1.0,0,0,1.0,0,False,False,12.71000000000025
493,Action.RIGHT,7,3,38,3.0,0,0,-0.08,0,False,False,12.63000000000025
494,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,12.53000000000025
495,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,12.43000000000025
496,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,12.33000000000025
497,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,12.230000000000251
498,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,12.130000000000251
499,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,12.030000000000252
500,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,11.930000000000252
501,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,11.830000000000252
502,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,11.730000000000253
503,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,11.630000000000253
504,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,11.530000000000253
505,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,11.430000000000254
506,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,11.330000000000254
507,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,11.230000000000254
508,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,11.130000000000255
509,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,11.030000000000255
510,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,10.930000000000256
511,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,10.830000000000256
512,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,10.730000000000256
513,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,10.630000000000257
514,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,10.530000000000257
515,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,10.430000000000257
516,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,10.330000000000258
517,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,10.230000000000258
518,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,10.130000000000258
519,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,10.030000000000259
520,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,9.930000000000259
521,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,9.83000000000026
522,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,9.73000000000026
523,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,9.63000000000026
524,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,9.53000000000026
525,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,7.430000000000261
526,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,5.330000000000261
527,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,3.230000000000261
528,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,3.130000000000261
529,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,3.030000000000261
530,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,2.930000000000261
531,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,2.8300000000002608
532,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,2.7300000000002607
533,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,2.6300000000002606
534,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,2.5300000000002605
535,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,2.4300000000002604
536,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,2.3300000000002603
537,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,2.23000000000026
538,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,2.13000000000026
539,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,0.03000000000026004
540,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-0.06999999999973996
541,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-0.16999999999973997
542,Action.DOWN,7,3,38,0.0,0,0,-0.09,0,False,False,-0.25999999999974
543,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-0.35999999999974
544,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-0.45999999999973995
545,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-0.5599999999997399
546,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,-0.6599999999997399
547,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-0.7599999999997399
548,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,-0.8599999999997399
549,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,-0.9599999999997398
550,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-6.059999999999739
551,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-6.159999999999739
552,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-6.259999999999739
553,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-6.359999999999738
554,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-6.459999999999738
555,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-6.559999999999738
556,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-6.659999999999737
557,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-6.759999999999737
558,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-6.8599999999997365
559,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,-6.959999999999736
560,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-7.059999999999736
561,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-7.1599999999997355
562,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-7.259999999999735
563,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-7.359999999999735
564,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-7.459999999999734
565,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,-7.559999999999734
566,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-7.659999999999734
567,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-7.759999999999733
568,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-7.859999999999733
569,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-7.959999999999733
570,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-8.059999999999732
571,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-8.159999999999732
572,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,-8.259999999999732
573,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-8.359999999999731
574,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-8.45999999999973
575,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-8.55999999999973
576,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-8.65999999999973
577,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-8.75999999999973
578,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-8.85999999999973
579,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-8.959999999999729
580,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-9.059999999999729
581,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-9.159999999999728
582,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-9.259999999999728
583,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-9.359999999999728
584,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-9.459999999999727
585,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-9.559999999999727
586,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-9.659999999999727
587,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-9.759999999999726
588,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-9.859999999999726
589,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-9.959999999999726
590,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-10.059999999999725
591,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-10.159999999999725
592,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-10.259999999999724
593,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-10.359999999999724
594,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-10.459999999999724
595,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-10.559999999999723
596,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-10.659999999999723
597,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-10.759999999999723
598,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-10.859999999999722
599,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-10.959999999999722
600,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-13.059999999999722
601,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-15.159999999999721
602,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-17.25999999999972
603,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-19.359999999999722
604,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-21.459999999999724
605,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,-23.559999999999725
606,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-23.659999999999727
607,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-23.759999999999728
608,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-23.85999999999973
609,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-23.95999999999973
610,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-24.059999999999732
611,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-24.159999999999734
612,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-24.259999999999735
613,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-24.359999999999737
614,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-24.459999999999738
615,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-24.55999999999974
616,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-24.65999999999974
617,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-24.759999999999742
618,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-24.859999999999744
619,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-24.959999999999745
620,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-25.059999999999746
621,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-25.159999999999748
622,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-25.25999999999975
623,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-25.35999999999975
624,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-25.459999999999752
625,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-25.559999999999754
626,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-25.659999999999755
627,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-25.759999999999756
628,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-25.859999999999758
629,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-25.95999999999976
630,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-26.05999999999976
631,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-26.159999999999762
632,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-26.259999999999764
633,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-26.359999999999765
634,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-26.459999999999766
635,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-26.559999999999768
636,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-26.65999999999977
637,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-26.75999999999977
638,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-26.859999999999772
639,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-26.959999999999773
640,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-27.059999999999775
641,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-27.159999999999776
642,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-27.259999999999778
643,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-27.35999999999978
644,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-27.45999999999978
645,Action.A,7,2,38,0.0,0,0,-2.1,0,False,False,-29.559999999999782
646,Action.A,7,2,38,0.0,0,0,-2.1,0,False,False,-31.659999999999783
647,Action.A,7,2,38,0.0,0,0,-2.1,0,False,False,-33.759999999999785
648,Action.A,7,2,38,0.0,0,0,-2.1,0,False,False,-35.859999999999786
649,Action.A,7,2,38,0.0,0,0,-2.1,0,False,False,-37.95999999999979
650,Action.A,7,2,38,0.0,0,0,-2.1,0,False,False,-40.05999999999979
651,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-40.15999999999979
652,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-40.25999999999979
653,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-40.35999999999979
654,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-40.459999999999795
655,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,-40.559999999999796
656,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-40.6599999999998
657,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-40.7599999999998
658,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-45.8599999999998
659,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-45.9599999999998
660,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-46.0599999999998
661,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-46.159999999999805
662,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-46.259999999999806
663,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-46.35999999999981
664,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-46.45999999999981
665,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-46.55999999999981
666,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-46.65999999999981
667,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-46.75999999999981
668,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-46.859999999999815
669,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-46.959999999999816
670,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-47.05999999999982
671,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-47.15999999999982
672,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-47.25999999999982
673,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-47.35999999999982
674,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-47.45999999999982
