step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
666,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-0.5700000000004464
667,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-0.6700000000004463
668,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-0.7700000000004463
669,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-0.8700000000004463
670,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-0.9700000000004463
671,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-1.0700000000004464
672,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-1.1700000000004465
673,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-1.2700000000004465
674,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-1.3700000000004466
675,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-1.4700000000004467
676,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-1.5700000000004468
677,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,-1.670000000000447
678,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-1.770000000000447
679,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-1.870000000000447
680,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-1.9700000000004472
681,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-2.070000000000447
682,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,-2.170000000000447
683,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,-2.270000000000447
684,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-2.3700000000004473
685,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-2.4700000000004474
686,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-2.5700000000004475
687,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-2.6700000000004476
688,Action.RIGHT,7,5,38,3.0,0,0,0.0,0,False,False,-2.6700000000004476
689,Action.DOWN,7,6,38,0.0,0,0,0.0,0,False,False,-2.6700000000004476
690,Action.B,7,6,38,0.0,0,0,1.0,0,False,False,-1.6700000000004476
691,Action.UP,7,5,38,1.0,0,0,1.0,0,False,False,-0.6700000000004476
692,Action.DOWN,7,6,38,0.0,0,0,0.0,0,False,False,-0.6700000000004476
693,Action.RIGHT,7,6,38,3.0,0,0,-0.03,0,False,False,-0.7000000000004476
694,Action.B,7,6,38,3.0,0,0,-0.04,0,False,False,-0.7400000000004476
695,Action.B,7,6,38,3.0,0,0,-0.05,0,False,False,-0.7900000000004477
696,Action.DOWN,7,7,38,0.0,0,0,0.0,0,False,False,-0.7900000000004477
697,Action.NO_OP,7,7,38,0.0,0,0,1.0,0,False,False,0.20999999999955232
698,Action.DOWN,7,7,38,0.0,0,0,0.0,0,False,False,0.20999999999955232
699,Action.NO_OP,7,7,38,0.0,0,0,-0.03,0,False,False,0.17999999999955232
700,Action.RIGHT,7,7,38,3.0,0,0,-0.04,0,False,False,0.13999999999955232
701,Action.UP,7,6,38,1.0,0,0,-0.06,0,False,False,0.07999999999955232
702,Action.A,7,6,38,1.0,0,0,-0.07,0,False,False,0.009999999999552311
703,Action.A,7,6,38,1.0,0,0,-0.08,0,False,False,-0.07000000000044769
704,Action.B,7,6,38,1.0,0,0,-0.09,0,False,False,-0.16000000000044767
705,Action.DOWN,7,7,38,0.0,0,0,-0.05,0,False,False,-0.21000000000044766
706,Action.A,7,7,38,0.0,0,0,-0.06,0,False,False,-0.27000000000044766
707,Action.A,7,7,38,0.0,0,0,-0.07,0,False,False,-0.34000000000044767
708,Action.A,7,7,38,0.0,0,0,-0.08,0,False,False,-0.4200000000004477
709,Action.DOWN,7,7,38,0.0,0,0,-0.09,0,False,False,-0.5100000000004477
710,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,-0.6100000000004476
711,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-0.7100000000004476
712,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-0.8100000000004476
713,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-0.9100000000004476
714,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,-1.0100000000004477
715,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-1.1100000000004477
716,Action.UP,7,5,38,1.0,0,0,0.0,0,False,False,-1.1100000000004477
717,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,-1.2100000000004478
718,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-1.310000000000448
719,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,-1.410000000000448
720,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,-1.510000000000448
721,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,-1.6100000000004482
722,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-1.7100000000004483
723,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-1.8100000000004484
724,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-1.9100000000004485
725,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-2.0100000000004483
726,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-2.1100000000004484
727,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-2.2100000000004485
728,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-2.3100000000004486
729,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-2.4100000000004487
730,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,-2.5100000000004488
731,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-2.610000000000449
732,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-2.710000000000449
733,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,-2.810000000000449
734,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-2.910000000000449
735,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-3.010000000000449
736,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-3.1100000000004493
737,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-3.2100000000004494
738,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,-3.3100000000004495
739,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,-3.4100000000004496
740,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,-3.5100000000004496
741,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,-3.6100000000004497
742,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,-3.71000000000045
743,Action.B,4,4,38,1.0,0,0,-0.1,0,False,False,-3.81000000000045
744,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-3.91000000000045
745,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-4.01000000000045
746,Action.UP,4,3,38,1.0,0,0,-0.06,0,False,False,-4.07000000000045
747,Action.NO_OP,4,3,38,1.0,0,0,-0.07,0,False,False,-4.14000000000045
748,Action.RIGHT,5,3,38,3.0,0,0,-0.07,0,False,False,-4.21000000000045
749,Action.LEFT,4,3,38,2.0,0,0,-0.08,0,False,False,-4.29000000000045
750,Action.B,4,3,38,2.0,0,0,-0.09,0,False,False,-4.38000000000045
751,Action.UP,4,2,38,1.0,0,0,0.0,0,False,False,-4.38000000000045
752,Action.NO_OP,4,2,38,1.0,0,0,-0.03,0,False,False,-4.4100000000004504
753,Action.A,4,2,38,1.0,0,0,-0.04,0,False,False,-4.4500000000004505
754,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-4.55000000000045
755,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-4.65000000000045
756,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,-4.750000000000449
757,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-4.850000000000449
758,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-4.950000000000449
759,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-5.050000000000448
760,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-5.150000000000448
761,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,-5.250000000000448
762,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-5.350000000000447
763,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,-5.450000000000447
764,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-5.550000000000447
765,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-5.650000000000446
766,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-5.750000000000446
767,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-5.8500000000004455
768,Action.RIGHT,7,4,38,3.0,0,0,-0.05,0,False,False,-5.900000000000445
769,Action.DOWN,7,5,38,0.0,0,0,-0.03,0,False,False,-5.930000000000446
770,Action.B,7,5,38,0.0,0,0,-0.04,0,False,False,-5.970000000000446
771,Action.A,7,5,38,0.0,0,0,-0.05,0,False,False,-6.020000000000445
772,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-6.120000000000445
773,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-6.220000000000445
774,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-6.320000000000444
775,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-6.420000000000444
776,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-6.520000000000444
777,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-6.620000000000443
778,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-6.720000000000443
779,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,-6.820000000000443
780,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-6.920000000000442
781,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-7.020000000000442
782,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-7.1200000000004415
783,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-7.220000000000441
784,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-7.320000000000441
785,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,-7.4200000000004405
786,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,-7.52000000000044
787,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-7.62000000000044
788,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-7.720000000000439
789,Action.UP,7,5,38,1.0,0,0,-0.06,0,False,False,-7.780000000000439
790,Action.NO_OP,7,5,38,1.0,0,0,-0.07,0,False,False,-7.850000000000439
791,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-7.950000000000439
792,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-8.05000000000044
793,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-8.15000000000044
794,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-8.250000000000439
795,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-8.350000000000438
796,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-8.450000000000438
797,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-8.550000000000438
798,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-8.650000000000437
799,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-8.750000000000437
800,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-8.850000000000437
801,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,-8.950000000000436
802,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-9.050000000000436
803,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-9.150000000000436
804,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-9.250000000000435
805,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-9.350000000000435
806,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-9.450000000000434
807,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-9.550000000000434
808,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-9.650000000000434
809,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-9.750000000000433
810,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-9.850000000000433
811,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-9.950000000000433
812,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-10.050000000000432
813,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-10.150000000000432
814,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,-10.250000000000432
815,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-10.350000000000431
816,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-10.450000000000431
817,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,-10.55000000000043
818,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-10.65000000000043
819,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-10.75000000000043
820,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-10.85000000000043
821,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-10.95000000000043
822,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,-11.050000000000429
823,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,-11.150000000000428
824,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-11.250000000000428
825,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-11.350000000000428
826,Action.A,7,7,38,2.0,0,0,-0.1,0,False,False,-11.450000000000427
827,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-11.550000000000427
828,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-11.650000000000427
829,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-11.750000000000426
830,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-11.850000000000426
831,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-11.950000000000426
832,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-12.050000000000425
833,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-12.150000000000425
834,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-12.250000000000425
835,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-12.350000000000424
836,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-12.450000000000424
837,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-12.550000000000423
838,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-12.650000000000423
839,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-12.750000000000423
840,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-12.850000000000422
841,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,-12.950000000000422
842,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,-13.050000000000422
843,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-13.150000000000421
844,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-13.250000000000421
845,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-13.35000000000042
846,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,-13.45000000000042
847,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-13.55000000000042
848,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-13.65000000000042
849,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-13.75000000000042
850,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,-13.850000000000419
851,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-13.950000000000419
852,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-14.050000000000418
853,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,-14.150000000000418
854,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-14.250000000000417
855,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-14.350000000000417
856,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-14.450000000000417
857,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-14.550000000000416
858,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-14.650000000000416
859,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,-14.750000000000416
860,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,-14.850000000000415
861,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,-14.950000000000415
862,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,-15.050000000000415
863,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-15.150000000000414
864,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-15.250000000000414
865,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-15.350000000000414
866,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-15.450000000000413
867,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-15.550000000000413
868,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,-15.650000000000412
869,Action.UP,7,5,38,1.0,0,0,-0.08,0,False,False,-15.730000000000413
870,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-15.830000000000412
871,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,-15.930000000000412
872,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-16.030000000000413
873,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-16.130000000000415
874,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-16.230000000000416
875,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-16.330000000000418
876,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,-16.43000000000042
877,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-16.53000000000042
878,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-16.630000000000422
879,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-16.730000000000423
880,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-16.830000000000425
881,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-16.930000000000426
882,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-17.030000000000427
883,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,-17.13000000000043
884,Action.UP,7,5,38,1.0,0,0,-0.09,0,False,False,-17.22000000000043
885,Action.UP,7,4,38,1.0,0,0,-0.06,0,False,False,-17.280000000000427
886,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-17.38000000000043
887,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,-17.48000000000043
888,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-17.58000000000043
889,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-17.680000000000433
890,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-17.780000000000435
891,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-17.880000000000436
892,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-17.980000000000437
893,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-18.08000000000044
894,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-18.18000000000044
895,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-18.28000000000044
896,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,-18.380000000000443
897,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-18.480000000000445
898,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-18.580000000000446
899,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-18.680000000000447
900,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-18.78000000000045
901,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-18.88000000000045
902,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,-18.98000000000045
903,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-19.080000000000453
904,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-19.180000000000454
905,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-19.280000000000456
906,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-19.380000000000457
907,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-19.48000000000046
908,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-19.58000000000046
909,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-19.68000000000046
910,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-19.780000000000463
911,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-19.880000000000464
912,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-19.980000000000466
913,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-20.080000000000467
914,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,-20.18000000000047
915,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,-20.28000000000047
916,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-20.38000000000047
917,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-20.480000000000473
918,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-20.580000000000474
919,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-20.680000000000476
920,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-20.780000000000477
921,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-20.88000000000048
922,Action.NO_OP,6,4,38,1.0,0,0,-0.1,0,False,False,-20.98000000000048
923,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,-21.08000000000048
924,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-21.180000000000483
925,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-21.280000000000484
926,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-21.380000000000486
927,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,-21.480000000000487
928,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-21.58000000000049
929,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-21.68000000000049
930,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,-21.78000000000049
931,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-21.880000000000493
932,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-21.980000000000494
933,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-22.080000000000496
934,Action.NO_OP,5,6,38,3.0,0,0,-0.1,0,False,False,-22.180000000000497
935,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-22.2800000000005
936,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-22.3800000000005
937,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-22.4800000000005
938,Action.NO_OP,6,4,38,1.0,0,0,-0.1,0,False,False,-22.580000000000503
939,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,-22.680000000000504
940,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-22.780000000000506
941,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-22.880000000000507
942,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-22.98000000000051
943,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-23.08000000000051
944,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,-23.18000000000051
945,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-23.280000000000513
946,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-23.380000000000514
947,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-23.480000000000516
948,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-23.580000000000517
949,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-23.68000000000052
950,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,-23.78000000000052
951,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,-23.88000000000052
952,Action.DOWN,4,7,38,0.0,0,0,0.0,0,False,False,-23.88000000000052
953,Action.DOWN,4,7,38,0.0,0,0,-0.03,0,False,False,-23.910000000000522
954,Action.B,4,7,38,0.0,0,0,-0.04,0,False,False,-23.95000000000052
955,Action.B,4,7,38,0.0,0,0,-0.05,0,False,False,-24.000000000000522
956,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,-24.100000000000524
957,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-24.200000000000525
958,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-24.300000000000527
959,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-24.400000000000528
960,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,-24.50000000000053
961,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,-24.60000000000053
962,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,-24.700000000000532
963,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-24.800000000000534
964,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-24.900000000000535
965,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,-25.000000000000536
966,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-25.100000000000538
967,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-25.20000000000054
968,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-25.30000000000054
969,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-25.400000000000542
970,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-25.500000000000544
971,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-25.600000000000545
972,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-25.700000000000546
973,Action.NO_OP,6,4,38,1.0,0,0,-0.1,0,False,False,-25.800000000000548
974,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-25.90000000000055
975,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-26.00000000000055
976,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,-26.100000000000552
977,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,-26.200000000000554
978,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,-26.300000000000555
979,Action.B,5,4,38,2.0,0,0,-0.1,0,False,False,-26.400000000000556
980,Action.B,5,4,38,2.0,0,0,-0.1,0,False,False,-26.500000000000558
981,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-26.60000000000056
982,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-26.70000000000056
983,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-26.800000000000562
984,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-26.900000000000563
985,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-27.000000000000565
986,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-27.100000000000566
987,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-27.200000000000568
988,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-27.30000000000057
989,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-27.40000000000057
990,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-27.500000000000572
991,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,-27.600000000000573
