step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
337,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,303.17999999999444
338,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,303.0799999999944
339,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,302.9799999999944
340,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,302.87999999999437
341,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,302.77999999999435
342,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,302.6799999999943
343,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,302.5799999999943
344,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,302.4799999999943
345,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,302.37999999999425
346,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,302.27999999999423
347,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,302.1799999999942
348,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,302.0799999999942
349,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,301.97999999999416
350,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,301.87999999999414
351,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,301.7799999999941
352,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,301.6799999999941
353,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,301.5799999999941
354,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,301.47999999999405
355,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,301.379999999994
356,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,301.279999999994
357,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,301.179999999994
358,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,301.07999999999396
359,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,300.97999999999394
360,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,300.8799999999939
361,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,300.7799999999939
362,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,300.67999999999387
363,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,300.57999999999384
364,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,300.4799999999938
365,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,300.3799999999938
366,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,300.2799999999938
367,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,300.17999999999375
368,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,300.07999999999373
369,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,299.9799999999937
370,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,299.8799999999937
371,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,299.77999999999366
372,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,299.67999999999364
373,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,299.5799999999936
374,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,299.4799999999936
375,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,299.3799999999936
376,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,299.27999999999355
377,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,299.1799999999935
378,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,299.0799999999935
379,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,298.9799999999935
380,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,298.87999999999346
381,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,298.77999999999344
382,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,298.6799999999934
383,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,298.5799999999934
384,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,298.47999999999337
385,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,298.37999999999334
386,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,298.2799999999933
387,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,298.1799999999933
388,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,298.0799999999933
389,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,297.97999999999325
390,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,297.87999999999323
391,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,297.7799999999932
392,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,297.6799999999932
393,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,297.57999999999316
394,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,297.47999999999314
395,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,297.3799999999931
396,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,297.2799999999931
397,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,297.1799999999931
398,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,297.07999999999305
399,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,296.979999999993
400,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,296.879999999993
401,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,296.779999999993
402,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,296.67999999999296
403,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,296.57999999999294
404,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,296.4799999999929
405,Action.RIGHT,5,3,40,3.0,0,0,-100.1,0,True,False,196.37999999999292
