step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
338,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,45.10999999999973
339,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,45.00999999999973
340,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,44.90999999999973
341,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,44.809999999999725
342,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,44.709999999999724
343,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,44.60999999999972
344,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,44.50999999999972
345,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,44.40999999999972
346,Action.RIGHT,7,1,37,3.0,0,0,60.0,0,False,False,104.40999999999971
347,Action.LEFT,7,1,37,3.0,0,0,1.0,0,False,False,105.40999999999971
348,Action.B,7,1,37,3.0,0,0,0.0,0,False,False,105.40999999999971
349,Action.UP,7,1,37,1.0,0,0,-0.03,0,False,False,105.37999999999971
350,Action.B,7,1,37,1.0,0,0,-0.04,0,False,False,105.3399999999997
351,Action.UP,7,1,37,1.0,0,0,-0.05,0,False,False,105.28999999999971
352,Action.UP,7,1,37,1.0,0,0,-0.06,0,False,False,105.2299999999997
353,Action.UP,7,1,37,1.0,0,0,-0.07,0,False,False,105.15999999999971
354,Action.A,7,1,37,1.0,0,0,-0.08,0,False,False,105.07999999999971
355,Action.UP,7,1,37,1.0,0,0,-0.09,0,False,False,104.98999999999971
356,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,104.88999999999972
357,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,104.78999999999972
358,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,104.68999999999973
359,Action.LEFT,6,1,37,2.0,0,0,0.0,0,False,False,104.68999999999973
360,Action.A,6,1,37,2.0,0,0,1.0,0,False,False,105.68999999999973
361,Action.RIGHT,7,1,38,3.0,0,0,0.0,0,False,False,105.68999999999973
362,Action.UP,7,1,38,3.0,0,0,1.0,0,False,False,106.68999999999973
363,Action.B,7,1,38,3.0,0,0,0.0,0,False,False,106.68999999999973
364,Action.RIGHT,7,1,38,3.0,0,0,-0.03,0,False,False,106.65999999999973
365,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,106.55999999999973
366,Action.NO_OP,6,1,38,2.0,0,0,-0.1,0,False,False,106.45999999999974
367,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,106.35999999999974
368,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,106.25999999999975
369,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,106.15999999999976
370,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,106.05999999999976
371,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,105.95999999999977
372,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,105.85999999999977
373,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,105.75999999999978
374,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,105.65999999999978
375,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,105.55999999999979
376,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,105.4599999999998
377,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,105.3599999999998
378,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,105.2599999999998
379,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,105.15999999999981
380,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,105.05999999999982
381,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,104.95999999999982
382,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,104.85999999999983
383,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,104.75999999999983
384,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,104.65999999999984
385,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,104.55999999999985
386,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,104.45999999999985
387,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,104.35999999999986
388,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,104.25999999999986
389,Action.DOWN,7,2,37,0.0,0,0,0.0,0,False,False,104.25999999999986
390,Action.B,7,2,37,0.0,0,0,1.0,0,False,False,105.25999999999986
391,Action.LEFT,6,2,37,2.0,0,0,0.0,0,False,False,105.25999999999986
392,Action.RIGHT,7,2,37,3.0,0,0,0.0,0,False,False,105.25999999999986
393,Action.UP,7,1,38,1.0,0,0,-5.04,0,False,False,100.21999999999986
394,Action.NO_OP,7,1,38,1.0,0,0,-0.05,0,False,False,100.16999999999986
395,Action.UP,7,1,38,1.0,0,0,-0.06,0,False,False,100.10999999999986
396,Action.UP,7,1,38,1.0,0,0,-0.07,0,False,False,100.03999999999986
397,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,99.93999999999987
398,Action.B,6,1,38,2.0,0,0,-0.1,0,False,False,99.83999999999988
399,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,99.73999999999988
400,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,99.63999999999989
401,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,99.53999999999989
402,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,99.4399999999999
403,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,99.3399999999999
404,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,99.23999999999991
405,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,99.13999999999992
406,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,99.03999999999992
407,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,98.93999999999993
408,Action.DOWN,6,2,38,0.0,0,0,-0.04,0,False,False,98.89999999999992
409,Action.NO_OP,6,2,38,0.0,0,0,-0.05,0,False,False,98.84999999999992
410,Action.NO_OP,6,2,38,0.0,0,0,-0.06,0,False,False,98.78999999999992
411,Action.NO_OP,6,2,38,0.0,0,0,-0.07,0,False,False,98.71999999999993
412,Action.NO_OP,6,2,38,0.0,0,0,-0.08,0,False,False,98.63999999999993
413,Action.B,6,2,38,0.0,0,0,-0.09,0,False,False,98.54999999999993
414,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,98.44999999999993
415,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,98.34999999999994
416,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,98.24999999999994
417,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,98.14999999999995
418,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,98.04999999999995
419,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,97.94999999999996
420,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,97.84999999999997
421,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,97.74999999999997
422,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,97.64999999999998
423,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,97.54999999999998
424,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,97.44999999999999
425,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,97.35
426,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,97.25
427,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,97.15
428,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,97.05000000000001
429,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,96.95000000000002
430,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,96.85000000000002
431,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,96.75000000000003
432,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,96.65000000000003
433,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,96.55000000000004
434,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,96.45000000000005
435,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,96.35000000000005
436,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,96.25000000000006
437,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,96.15000000000006
438,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,96.05000000000007
439,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,95.95000000000007
440,Action.B,3,2,38,2.0,0,0,-0.1,0,False,False,95.85000000000008
441,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,95.75000000000009
442,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,95.65000000000009
443,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,95.5500000000001
444,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,95.4500000000001
445,Action.DOWN,3,3,38,0.0,0,0,-0.09,0,False,False,95.3600000000001
446,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,95.2600000000001
447,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,95.16000000000011
448,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,95.06000000000012
449,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,94.96000000000012
450,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,94.86000000000013
451,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,94.76000000000013
452,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,94.66000000000014
453,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,94.56000000000014
454,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,94.46000000000015
455,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,94.36000000000016
456,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,94.26000000000016
457,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,94.16000000000017
458,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,94.06000000000017
459,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,93.96000000000018
460,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,93.86000000000018
461,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,93.76000000000019
462,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,93.6600000000002
463,Action.LEFT,2,3,38,2.0,0,0,0.0,0,False,False,93.6600000000002
464,Action.LEFT,1,3,38,2.0,0,0,0.0,0,False,False,93.6600000000002
465,Action.A,1,3,38,2.0,0,0,1.0,0,False,False,94.6600000000002
466,Action.UP,1,2,38,1.0,0,0,1.0,0,False,False,95.6600000000002
467,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,95.5600000000002
468,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,95.4600000000002
469,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,95.36000000000021
470,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,95.26000000000022
471,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,95.16000000000022
472,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,95.06000000000023
473,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,94.96000000000024
474,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,94.86000000000024
475,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,94.76000000000025
476,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,94.66000000000025
477,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,94.56000000000026
478,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,94.46000000000026
479,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,94.36000000000027
480,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,94.26000000000028
481,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,94.16000000000028
482,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,94.06000000000029
483,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,93.96000000000029
484,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,93.8600000000003
485,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,93.7600000000003
486,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,93.66000000000031
487,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,93.56000000000031
488,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,93.46000000000032
489,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,93.36000000000033
490,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,93.26000000000033
491,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,93.16000000000034
492,Action.RIGHT,6,4,38,3.0,0,0,-0.09,0,False,False,93.07000000000033
493,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,92.97000000000034
494,Action.DOWN,5,5,38,0.0,0,0,1.0,0,False,False,93.97000000000034
495,Action.NO_OP,5,5,38,0.0,0,0,0.0,0,False,False,93.97000000000034
496,Action.A,5,5,38,0.0,0,0,-0.03,0,False,False,93.94000000000034
497,Action.DOWN,5,6,38,0.0,0,0,0.0,0,False,False,93.94000000000034
498,Action.DOWN,5,7,38,0.0,0,0,0.0,0,False,False,93.94000000000034
499,Action.RIGHT,5,7,38,3.0,0,0,1.0,0,False,False,94.94000000000034
500,Action.B,5,7,38,3.0,0,0,0.0,0,False,False,94.94000000000034
501,Action.LEFT,4,7,38,2.0,0,0,0.0,0,False,False,94.94000000000034
502,Action.UP,4,6,38,1.0,0,0,0.0,0,False,False,94.94000000000034
503,Action.UP,4,5,38,1.0,0,0,0.0,0,False,False,94.94000000000034
504,Action.A,4,5,38,1.0,0,0,-0.03,0,False,False,94.91000000000034
505,Action.A,4,5,38,1.0,0,0,-0.04,0,False,False,94.87000000000033
506,Action.A,4,5,38,1.0,0,0,-0.05,0,False,False,94.82000000000033
507,Action.RIGHT,5,5,38,3.0,0,0,-0.04,0,False,False,94.78000000000033
508,Action.LEFT,4,5,38,2.0,0,0,-0.06,0,False,False,94.72000000000033
509,Action.LEFT,4,5,38,2.0,0,0,-0.07,0,False,False,94.65000000000033
510,Action.LEFT,4,5,38,2.0,0,0,-0.08,0,False,False,94.57000000000033
511,Action.LEFT,4,5,38,2.0,0,0,-0.09,0,False,False,94.48000000000033
512,Action.RIGHT,5,5,38,3.0,0,0,-0.05,0,False,False,94.43000000000033
513,Action.NO_OP,5,5,38,3.0,0,0,-0.06,0,False,False,94.37000000000033
514,Action.B,5,5,38,3.0,0,0,-0.07,0,False,False,94.30000000000034
515,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,94.20000000000034
516,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,94.10000000000035
517,Action.UP,4,4,38,1.0,0,0,-0.09,0,False,False,94.01000000000035
518,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,93.91000000000035
519,Action.A,4,3,38,1.0,0,0,-0.1,0,False,False,93.81000000000036
520,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,93.71000000000036
521,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,93.61000000000037
522,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,93.51000000000037
523,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,93.41000000000038
524,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,93.31000000000039
525,Action.RIGHT,5,5,38,3.0,0,0,-0.08,0,False,False,93.23000000000039
526,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,93.1300000000004
527,Action.DOWN,5,5,38,0.0,0,0,-0.09,0,False,False,93.04000000000039
528,Action.DOWN,5,6,38,0.0,0,0,1.0,0,False,False,94.04000000000039
529,Action.RIGHT,5,6,38,3.0,0,0,0.0,0,False,False,94.04000000000039
530,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,93.9400000000004
531,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,93.8400000000004
532,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,93.7400000000004
533,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,93.64000000000041
534,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,93.54000000000042
535,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,93.44000000000042
536,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,93.34000000000043
537,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,93.24000000000044
538,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,93.14000000000044
539,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,93.04000000000045
540,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,92.94000000000045
541,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,92.84000000000046
542,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,92.74000000000046
543,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,92.64000000000047
544,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,92.54000000000048
545,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,92.44000000000048
546,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,92.34000000000049
547,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,92.24000000000049
548,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,92.1400000000005
549,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,92.0400000000005
550,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,91.94000000000051
551,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,91.84000000000052
552,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,91.74000000000052
553,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,91.64000000000053
554,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,91.54000000000053
555,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,91.44000000000054
556,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,91.34000000000054
557,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,91.24000000000055
558,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,91.14000000000055
559,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,91.04000000000056
560,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,90.94000000000057
561,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,90.84000000000057
562,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,90.74000000000058
563,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,90.64000000000058
564,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,90.54000000000059
565,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,90.4400000000006
566,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,90.3400000000006
567,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,90.2400000000006
568,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,90.14000000000061
569,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,90.04000000000062
570,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,89.94000000000062
571,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,89.84000000000063
572,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,89.74000000000063
573,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,89.64000000000064
574,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,89.54000000000065
575,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,89.44000000000065
576,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,89.34000000000066
577,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,89.24000000000066
578,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,89.14000000000067
579,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,89.04000000000067
580,Action.DOWN,2,3,38,0.0,0,0,1.0,0,False,False,90.04000000000067
581,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,89.94000000000068
582,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,89.84000000000069
583,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,89.74000000000069
584,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,89.6400000000007
585,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,89.5400000000007
586,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,89.44000000000071
587,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,89.34000000000071
588,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,89.24000000000072
589,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,89.14000000000073
590,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,89.04000000000073
591,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,88.94000000000074
592,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,88.84000000000074
593,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,88.74000000000075
594,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,88.64000000000075
595,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,88.54000000000076
596,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,88.44000000000077
597,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,88.34000000000077
598,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,88.24000000000078
599,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,88.14000000000078
600,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,88.04000000000079
601,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,87.9400000000008
602,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,87.8400000000008
603,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,87.7400000000008
604,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,87.64000000000081
605,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,87.54000000000082
606,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,87.44000000000082
607,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,87.34000000000083
608,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,87.24000000000083
609,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,87.14000000000084
610,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,87.04000000000084
611,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,86.94000000000085
612,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,86.84000000000086
613,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,86.74000000000086
614,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,86.64000000000087
615,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,86.54000000000087
616,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,86.44000000000088
617,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,86.34000000000088
618,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,86.24000000000089
619,Action.NO_OP,5,1,38,3.0,0,0,-0.1,0,False,False,86.1400000000009
620,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,86.0400000000009
621,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,85.94000000000091
622,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,85.84000000000091
623,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,85.74000000000092
624,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,85.64000000000092
625,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,85.54000000000093
626,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,85.44000000000094
627,Action.B,7,2,37,0.0,0,0,-0.03,0,False,False,85.41000000000093
628,Action.RIGHT,7,2,37,3.0,0,0,-0.04,0,False,False,85.37000000000093
629,Action.UP,7,1,38,1.0,0,0,-0.08,0,False,False,85.29000000000093
630,Action.UP,7,1,38,1.0,0,0,-0.09,0,False,False,85.20000000000093
631,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,85.10000000000093
632,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,85.00000000000094
633,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,84.90000000000094
634,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,84.80000000000095
635,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,84.70000000000095
636,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,84.60000000000096
637,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,84.50000000000097
638,Action.NO_OP,6,1,38,3.0,0,0,-0.1,0,False,False,84.40000000000097
639,Action.A,6,1,38,3.0,0,0,-0.1,0,False,False,84.30000000000098
640,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,84.20000000000098
641,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,84.10000000000099
642,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,84.000000000001
643,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,83.900000000001
644,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,83.800000000001
645,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,83.70000000000101
646,Action.LEFT,6,1,37,2.0,0,0,0.0,0,False,False,83.70000000000101
647,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,78.60000000000102
648,Action.UP,7,1,38,3.0,0,0,-0.1,0,False,False,78.50000000000102
649,Action.UP,7,1,38,3.0,0,0,-0.1,0,False,False,78.40000000000103
650,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,78.30000000000103
651,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,78.20000000000104
652,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,78.10000000000105
653,Action.B,6,1,38,2.0,0,0,-0.1,0,False,False,78.00000000000105
654,Action.B,6,1,38,2.0,0,0,-0.1,0,False,False,77.90000000000106
655,Action.B,6,1,38,2.0,0,0,-0.1,0,False,False,77.80000000000106
656,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,77.70000000000107
657,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,77.60000000000107
658,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,77.50000000000108
659,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,77.40000000000109
660,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,77.30000000000109
661,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,77.2000000000011
662,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,77.1000000000011
663,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,77.00000000000111
664,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,76.90000000000111
665,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,76.80000000000112
666,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,76.70000000000113
667,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,76.60000000000113
668,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,76.50000000000114
669,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,76.40000000000114
670,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,76.30000000000115
671,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,76.20000000000115
