step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
338,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,52.45000000000109
339,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,52.35000000000109
340,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,52.25000000000109
341,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,52.150000000001086
342,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,52.050000000001084
343,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,51.95000000000108
344,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,51.85000000000108
345,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,51.75000000000108
346,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,51.65000000000108
347,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,51.55000000000108
348,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,51.450000000001076
349,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,51.350000000001074
350,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,51.25000000000107
351,Action.UP,7,1,38,1.0,0,0,0.0,0,False,False,51.25000000000107
352,Action.NO_OP,7,1,38,1.0,0,0,1.0,0,False,False,52.25000000000107
353,Action.NO_OP,7,1,38,1.0,0,0,0.0,0,False,False,52.25000000000107
354,Action.DOWN,7,1,38,0.0,0,0,-0.03,0,False,False,52.22000000000107
355,Action.A,7,2,38,0.0,0,0,1.0,0,False,False,53.22000000000107
356,Action.UP,7,1,37,1.0,0,0,-0.04,0,False,False,53.18000000000107
357,Action.NO_OP,7,1,37,1.0,0,0,-0.05,0,False,False,53.130000000001075
358,Action.NO_OP,7,1,37,1.0,0,0,-0.06,0,False,False,53.07000000000107
359,Action.A,7,1,37,1.0,0,0,-0.07,0,False,False,53.00000000000107
360,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,52.90000000000107
361,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,52.80000000000107
362,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,52.70000000000107
363,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,52.60000000000107
364,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,52.500000000001066
365,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,52.400000000001064
366,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,52.30000000000106
367,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,52.20000000000106
368,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,52.10000000000106
369,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,52.00000000000106
370,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,51.90000000000106
371,Action.RIGHT,7,2,37,3.0,0,0,-2.1,0,False,False,49.800000000001056
372,Action.RIGHT,7,2,37,3.0,0,0,-2.1,0,False,False,47.700000000001054
373,Action.RIGHT,7,2,37,3.0,0,0,-2.1,0,False,False,45.60000000000105
374,Action.RIGHT,7,2,37,3.0,0,0,-2.1,0,False,False,43.50000000000105
375,Action.RIGHT,7,2,37,3.0,0,0,-2.1,0,False,False,41.40000000000105
376,Action.RIGHT,7,2,37,3.0,0,0,-2.1,0,False,False,39.30000000000105
377,Action.RIGHT,7,2,37,3.0,0,0,-2.1,0,False,False,37.20000000000105
378,Action.RIGHT,7,2,37,3.0,0,0,-2.1,0,False,False,35.100000000001046
379,Action.RIGHT,7,2,37,3.0,0,0,-2.1,0,False,False,33.000000000001044
380,Action.RIGHT,7,2,37,3.0,0,0,-2.1,0,False,False,30.900000000001043
381,Action.RIGHT,7,2,37,3.0,0,0,-2.1,0,False,False,28.80000000000104
382,Action.RIGHT,7,2,37,3.0,0,0,-2.1,0,False,False,26.70000000000104
383,Action.RIGHT,7,2,37,3.0,0,0,-2.1,0,False,False,24.60000000000104
384,Action.RIGHT,7,2,37,3.0,0,0,-2.1,0,False,False,22.500000000001037
385,Action.RIGHT,7,2,37,3.0,0,0,-2.1,0,False,False,20.400000000001036
386,Action.RIGHT,7,2,37,3.0,0,0,-2.1,0,False,False,18.300000000001035
387,Action.UP,7,1,38,1.0,0,0,-5.04,0,False,False,13.260000000001035
388,Action.UP,7,1,38,1.0,0,0,-0.05,0,False,False,13.210000000001035
389,Action.A,7,1,38,1.0,0,0,-0.06,0,False,False,13.150000000001034
390,Action.DOWN,7,1,38,0.0,0,0,-0.07,0,False,False,13.080000000001034
391,Action.A,7,2,38,0.0,0,0,0.0,0,False,False,13.080000000001034
392,Action.UP,7,1,37,1.0,0,0,-0.08,0,False,False,13.000000000001034
393,Action.RIGHT,7,1,37,1.0,0,0,-0.09,0,False,False,12.910000000001034
394,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,12.810000000001034
395,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,12.710000000001035
396,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,12.610000000001035
397,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,12.510000000001035
398,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,12.410000000001036
399,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,12.310000000001036
400,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,12.210000000001036
401,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,12.110000000001037
402,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,12.010000000001037
403,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,11.910000000001038
404,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,11.810000000001038
405,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,11.710000000001038
406,Action.LEFT,6,2,37,2.0,0,0,-0.04,0,False,False,11.670000000001039
407,Action.UP,6,1,37,1.0,0,0,-0.03,0,False,False,11.64000000000104
408,Action.DOWN,6,2,37,0.0,0,0,-0.05,0,False,False,11.590000000001039
409,Action.UP,6,1,37,1.0,0,0,-0.04,0,False,False,11.55000000000104
410,Action.DOWN,6,2,37,0.0,0,0,-0.06,0,False,False,11.49000000000104
411,Action.UP,6,1,37,1.0,0,0,-0.05,0,False,False,11.440000000001039
412,Action.B,6,1,37,1.0,0,0,-0.06,0,False,False,11.380000000001038
413,Action.B,6,1,37,1.0,0,0,-0.07,0,False,False,11.310000000001038
414,Action.A,6,1,37,1.0,0,0,-0.08,0,False,False,11.230000000001038
415,Action.A,6,1,37,1.0,0,0,-0.09,0,False,False,11.140000000001038
416,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,11.040000000001038
417,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,10.940000000001039
418,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,10.840000000001039
419,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,10.74000000000104
420,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,10.64000000000104
421,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,10.54000000000104
422,Action.RIGHT,7,1,38,3.0,0,0,-0.08,0,False,False,10.46000000000104
423,Action.NO_OP,7,1,38,3.0,0,0,-0.09,0,False,False,10.37000000000104
424,Action.UP,7,1,38,3.0,0,0,-0.1,0,False,False,10.27000000000104
425,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,10.17000000000104
426,Action.A,7,2,38,0.0,0,0,-0.03,0,False,False,10.140000000001042
427,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,10.040000000001042
428,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,9.940000000001042
429,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,9.840000000001043
430,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,9.740000000001043
431,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,9.640000000001043
432,Action.NO_OP,7,2,37,0.0,0,0,-0.1,0,False,False,9.540000000001044
433,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,9.440000000001044
434,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,9.340000000001044
435,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,9.240000000001045
436,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,9.140000000001045
437,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,9.040000000001045
438,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,8.940000000001046
439,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,8.840000000001046
440,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,8.740000000001046
441,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,8.640000000001047
442,Action.RIGHT,7,2,37,3.0,0,0,-2.1,0,False,False,6.540000000001047
443,Action.RIGHT,7,2,37,3.0,0,0,-2.1,0,False,False,4.4400000000010476
444,Action.RIGHT,7,2,37,3.0,0,0,-2.1,0,False,False,2.3400000000010475
445,Action.RIGHT,7,2,37,3.0,0,0,-2.1,0,False,False,0.24000000000104738
446,Action.RIGHT,7,2,37,3.0,0,0,-2.1,0,False,False,-1.8599999999989527
447,Action.RIGHT,7,2,37,3.0,0,0,-2.1,0,False,False,-3.959999999998953
448,Action.RIGHT,7,2,37,3.0,0,0,-2.1,0,False,False,-6.0599999999989524
449,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,-6.159999999998952
450,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-6.259999999998952
451,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-6.359999999998951
452,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-6.459999999998951
453,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-6.559999999998951
454,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-6.65999999999895
455,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-6.75999999999895
456,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-6.85999999999895
457,Action.DOWN,7,4,37,0.0,0,0,-0.04,0,False,False,-6.89999999999895
458,Action.LEFT,6,4,37,2.0,0,0,-0.04,0,False,False,-6.93999999999895
459,Action.LEFT,6,4,37,2.0,0,0,-0.05,0,False,False,-6.9899999999989495
460,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-7.089999999998949
461,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-7.189999999998949
462,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-7.289999999998948
463,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-7.389999999998948
464,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-7.489999999998948
465,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-7.589999999998947
466,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-7.689999999998947
467,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-7.789999999998947
468,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-7.889999999998946
469,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-7.989999999998946
470,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-10.089999999998946
471,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-12.189999999998946
472,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-14.289999999998946
473,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-16.389999999998945
474,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-18.489999999998947
475,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-20.58999999999895
476,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-22.68999999999895
477,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-24.78999999999895
478,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-26.889999999998953
479,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-28.989999999998954
480,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-31.089999999998955
481,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-33.18999999999895
482,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-33.289999999998955
483,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-33.389999999998956
484,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,-33.48999999999896
485,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-33.58999999999896
486,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-33.68999999999896
487,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-33.78999999999896
488,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-33.88999999999896
489,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-33.989999999998965
490,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-34.089999999998966
491,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,-34.18999999999897
492,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,-34.28999999999897
493,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-34.38999999999897
494,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-34.48999999999897
495,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,-34.58999999999897
496,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-34.689999999998975
497,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-34.789999999998976
498,Action.B,7,3,37,3.0,0,0,-0.1,0,False,False,-34.88999999999898
499,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-34.98999999999898
500,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-35.08999999999898
501,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-35.18999999999898
502,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,-35.28999999999898
503,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-35.389999999998984
504,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-35.489999999998986
505,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-35.58999999999899
506,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-35.68999999999899
507,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-35.78999999999899
508,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-35.88999999999899
509,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-35.98999999999899
510,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-36.089999999998994
511,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-36.189999999998996
512,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-36.289999999999
513,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-36.389999999999
514,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-36.489999999999
515,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-36.589999999999
516,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-36.689999999999
517,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-36.789999999999004
518,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-36.889999999999006
519,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-36.98999999999901
520,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-37.08999999999901
521,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-37.18999999999901
522,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-37.28999999999901
523,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-37.38999999999901
524,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-37.489999999999014
525,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-37.589999999999016
526,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-37.68999999999902
527,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-37.78999999999902
528,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-37.88999999999902
529,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-37.98999999999902
530,Action.DOWN,7,4,37,0.0,0,0,-0.05,0,False,False,-38.03999999999902
531,Action.DOWN,7,5,37,0.0,0,0,-0.03,0,False,False,-38.06999999999902
532,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,-38.16999999999902
533,Action.DOWN,6,6,37,0.0,0,0,0.0,0,False,False,-38.16999999999902
534,Action.DOWN,6,7,37,0.0,0,0,1.0,0,False,False,-37.16999999999902
535,Action.RIGHT,7,7,37,3.0,0,0,1.0,0,False,False,-36.16999999999902
536,Action.UP,7,6,37,1.0,0,0,1.0,0,False,False,-35.16999999999902
537,Action.UP,7,5,37,1.0,0,0,-0.04,0,False,False,-35.20999999999902
538,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,-35.30999999999902
539,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-35.40999999999902
540,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,-35.509999999999025
541,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-35.609999999999026
542,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-35.70999999999903
543,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-35.80999999999903
544,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-35.90999999999903
545,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-36.00999999999903
546,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-36.10999999999903
547,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-36.209999999999035
548,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-36.309999999999036
549,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-36.40999999999904
550,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-36.50999999999904
551,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-36.60999999999904
552,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-36.70999999999904
553,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-36.80999999999904
554,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-36.909999999999044
555,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-39.009999999999046
556,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-41.10999999999905
557,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-41.20999999999905
558,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-41.30999999999905
559,Action.DOWN,5,6,37,0.0,0,0,-0.04,0,False,False,-41.34999999999905
560,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-41.44999999999905
561,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-41.54999999999905
562,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-41.649999999999054
563,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-41.749999999999055
564,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-41.849999999999056
565,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-41.94999999999906
566,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-42.04999999999906
567,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-42.14999999999906
568,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-42.24999999999906
569,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-42.34999999999906
570,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-44.449999999999065
571,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-46.549999999999066
572,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-48.64999999999907
573,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-50.74999999999907
574,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-52.84999999999907
575,Action.B,5,5,37,1.0,0,0,-2.1,0,False,False,-54.94999999999907
576,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-55.04999999999907
577,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-55.149999999999075
578,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-55.249999999999076
579,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-55.34999999999908
580,Action.RIGHT,7,5,37,3.0,0,0,-0.05,0,False,False,-55.399999999999075
581,Action.UP,7,4,37,1.0,0,0,-0.06,0,False,False,-55.45999999999908
582,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-55.55999999999908
583,Action.A,7,3,37,1.0,0,0,-0.1,0,False,False,-55.65999999999908
584,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-55.75999999999908
585,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-55.85999999999908
586,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,-55.959999999999084
587,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,-56.059999999999086
588,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-56.15999999999909
589,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-56.25999999999909
590,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-56.35999999999909
591,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-56.45999999999909
592,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-56.55999999999909
593,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-56.659999999999094
594,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-56.759999999999096
595,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-56.8599999999991
596,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-56.9599999999991
597,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-57.0599999999991
598,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-57.1599999999991
599,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-57.2599999999991
600,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-57.359999999999104
601,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-57.459999999999106
602,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-57.55999999999911
603,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-57.65999999999911
604,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-57.75999999999911
605,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-57.85999999999911
606,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-57.95999999999911
607,Action.RIGHT,7,3,37,3.0,0,0,-2.1,0,False,False,-60.059999999999114
608,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-60.159999999999116
609,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-60.25999999999912
610,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,-60.35999999999912
611,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,-60.45999999999912
612,Action.A,7,2,37,1.0,0,0,-0.1,0,False,False,-60.55999999999912
613,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,-60.65999999999912
614,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,-60.759999999999124
615,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,-60.859999999999125
616,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,-60.95999999999913
617,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,-61.05999999999913
618,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,-61.15999999999913
619,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,-61.25999999999913
620,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,-61.35999999999913
621,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,-61.459999999999134
622,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-63.559999999999135
623,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-65.65999999999913
624,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-67.75999999999912
625,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-69.85999999999912
626,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-71.95999999999911
627,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-74.0599999999991
628,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-76.1599999999991
629,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-78.2599999999991
630,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-80.35999999999909
631,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-82.45999999999908
632,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-84.55999999999908
633,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-86.65999999999907
634,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-88.75999999999907
635,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-90.85999999999906
636,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-92.95999999999906
637,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-95.05999999999905
638,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-97.15999999999904
639,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-99.25999999999904
640,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-101.35999999999903
641,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-103.45999999999903
642,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-105.55999999999902
643,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-107.65999999999902
644,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-109.75999999999901
645,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-111.859999999999
646,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-113.959999999999
647,Action.NO_OP,7,2,37,1.0,0,0,-2.1,0,False,False,-116.059999999999
648,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-116.15999999999899
649,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-116.25999999999898
650,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-116.35999999999898
651,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-116.45999999999897
652,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,-116.55999999999896
653,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,-116.65999999999896
654,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,-116.75999999999895
655,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,-116.85999999999895
656,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,-116.95999999999894
657,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,-117.05999999999894
