step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.RIGHT,5,2,38,3.0,0,0,-0.07,0,False,False,93.45000000000076
336,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,93.35000000000076
337,Action.RIGHT,7,2,38,3.0,0,0,-0.09,0,False,False,93.26000000000076
338,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,93.16000000000076
339,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,93.06000000000077
340,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,92.96000000000078
341,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,92.86000000000078
342,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,92.76000000000079
343,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,92.66000000000079
344,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,92.5600000000008
345,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,92.4600000000008
346,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,92.36000000000081
347,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,87.26000000000082
348,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,87.16000000000082
349,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,87.06000000000083
350,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,86.96000000000083
351,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,86.86000000000084
352,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,86.76000000000084
353,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,86.66000000000085
354,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,86.56000000000085
355,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,86.46000000000086
356,Action.DOWN,7,3,37,0.0,0,0,-0.05,0,False,False,86.41000000000086
357,Action.NO_OP,7,3,37,0.0,0,0,-0.06,0,False,False,86.35000000000086
358,Action.A,7,3,37,0.0,0,0,-0.07,0,False,False,86.28000000000087
359,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,86.18000000000087
360,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,86.08000000000088
361,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,85.98000000000089
362,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,85.88000000000089
363,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,85.7800000000009
364,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,85.6800000000009
365,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,85.58000000000091
366,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,85.48000000000091
367,Action.LEFT,5,1,38,2.0,0,0,1.0,0,False,False,86.48000000000091
368,Action.A,5,1,38,2.0,0,0,0.0,0,False,False,86.48000000000091
369,Action.B,5,1,38,2.0,0,0,-0.03,0,False,False,86.45000000000091
370,Action.LEFT,4,1,38,2.0,0,0,0.0,0,False,False,86.45000000000091
371,Action.RIGHT,5,1,38,3.0,0,0,-0.04,0,False,False,86.4100000000009
372,Action.DOWN,5,2,38,0.0,0,0,-0.08,0,False,False,86.33000000000091
373,Action.B,5,2,38,0.0,0,0,-0.09,0,False,False,86.2400000000009
374,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,86.14000000000091
375,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,86.04000000000092
376,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,85.94000000000092
377,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,85.84000000000093
378,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,85.74000000000093
379,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,85.64000000000094
380,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,85.54000000000094
381,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,85.44000000000095
382,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,85.34000000000096
383,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,85.24000000000096
384,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,85.14000000000097
385,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,85.04000000000097
386,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,79.94000000000098
387,Action.UP,7,1,38,3.0,0,0,-0.1,0,False,False,79.84000000000098
388,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,79.74000000000099
389,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,79.640000000001
390,Action.DOWN,7,3,38,0.0,0,0,-0.03,0,False,False,79.610000000001
391,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,79.510000000001
392,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,79.410000000001
393,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,79.31000000000101
394,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,79.21000000000102
395,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,79.11000000000102
396,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,79.01000000000103
397,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,78.91000000000103
398,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,78.81000000000104
399,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,78.71000000000105
400,Action.LEFT,4,3,37,2.0,0,0,-0.03,0,False,False,78.68000000000104
401,Action.LEFT,3,3,37,2.0,0,0,0.0,0,False,False,78.68000000000104
402,Action.RIGHT,4,3,37,3.0,0,0,-0.04,0,False,False,78.64000000000104
403,Action.A,4,3,37,3.0,0,0,-0.05,0,False,False,78.59000000000104
404,Action.DOWN,4,3,37,0.0,0,0,-0.06,0,False,False,78.53000000000104
405,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,78.43000000000104
406,Action.LEFT,4,3,37,2.0,0,0,-0.07,0,False,False,78.36000000000105
407,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,78.26000000000106
408,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,78.16000000000106
409,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,78.06000000000107
410,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,77.96000000000107
411,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,77.86000000000108
412,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,77.76000000000109
413,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,77.66000000000109
414,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,77.5600000000011
415,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,77.4600000000011
416,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,77.36000000000111
417,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,77.26000000000111
418,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,77.16000000000112
419,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,77.06000000000112
420,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,76.96000000000113
421,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,76.86000000000114
422,Action.DOWN,7,3,37,0.0,0,0,-0.08,0,False,False,76.78000000000114
423,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,76.68000000000114
424,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,76.58000000000115
425,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,76.48000000000116
426,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,76.38000000000116
427,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,76.28000000000117
428,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,76.18000000000117
429,Action.B,6,3,37,3.0,0,0,-0.1,0,False,False,76.08000000000118
430,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,75.98000000000118
431,Action.B,6,2,37,1.0,0,0,-0.1,0,False,False,75.88000000000119
432,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,75.7800000000012
433,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,75.6800000000012
434,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,75.5800000000012
435,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,75.48000000000121
436,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,75.38000000000122
437,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,75.28000000000122
438,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,75.18000000000123
439,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,75.08000000000123
440,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,74.98000000000124
441,Action.LEFT,4,2,37,2.0,0,0,-0.03,0,False,False,74.95000000000124
442,Action.A,4,2,37,2.0,0,0,-0.04,0,False,False,74.91000000000123
443,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,74.81000000000124
444,Action.UP,5,1,37,1.0,0,0,0.0,0,False,False,74.81000000000124
445,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,74.71000000000124
446,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,69.61000000000125
447,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,69.51000000000126
448,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,69.41000000000126
449,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,69.31000000000127
450,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,69.21000000000127
451,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,69.11000000000128
452,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,69.01000000000128
453,Action.LEFT,4,2,38,2.0,0,0,-0.04,0,False,False,68.97000000000128
454,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,68.87000000000128
455,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,68.77000000000129
456,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,68.6700000000013
457,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,68.5700000000013
458,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,68.4700000000013
459,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,68.37000000000131
460,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,68.27000000000132
461,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,68.17000000000132
462,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,68.07000000000133
463,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,67.97000000000133
464,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,67.87000000000134
465,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,67.77000000000135
466,Action.DOWN,6,3,38,0.0,0,0,-0.03,0,False,False,67.74000000000134
467,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,67.64000000000135
468,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,67.54000000000136
469,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,67.44000000000136
470,Action.LEFT,5,1,38,2.0,0,0,-0.05,0,False,False,67.39000000000136
471,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,67.29000000000137
472,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,67.19000000000138
473,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,67.09000000000138
474,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,66.99000000000139
475,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,66.8900000000014
476,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,66.7900000000014
477,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,66.6900000000014
478,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,66.59000000000141
479,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,66.49000000000142
480,Action.LEFT,5,1,37,2.0,0,0,-0.03,0,False,False,66.46000000000141
481,Action.B,5,1,37,2.0,0,0,-0.04,0,False,False,66.42000000000141
482,Action.B,5,1,37,2.0,0,0,-0.05,0,False,False,66.37000000000141
483,Action.A,5,1,37,2.0,0,0,-0.06,0,False,False,66.31000000000141
484,Action.LEFT,4,1,37,2.0,0,0,-0.03,0,False,False,66.28000000000141
485,Action.UP,4,1,37,1.0,0,0,-0.04,0,False,False,66.2400000000014
486,Action.DOWN,4,2,37,0.0,0,0,-0.05,0,False,False,66.1900000000014
487,Action.NO_OP,4,2,37,0.0,0,0,-0.06,0,False,False,66.1300000000014
488,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,66.03000000000141
489,Action.B,5,2,37,3.0,0,0,-0.1,0,False,False,65.93000000000141
490,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,65.83000000000142
491,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,65.73000000000143
492,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,65.63000000000143
493,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,65.53000000000144
494,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,65.43000000000144
495,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,65.33000000000145
496,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,65.23000000000145
497,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,65.13000000000146
498,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,65.03000000000146
499,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,64.93000000000147
500,Action.DOWN,7,3,38,0.0,0,0,-0.04,0,False,False,64.89000000000146
501,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,64.79000000000147
502,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,64.69000000000148
503,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,64.59000000000148
504,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,64.49000000000149
505,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,64.39000000000149
506,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,64.2900000000015
507,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,64.1900000000015
508,Action.DOWN,7,3,37,0.0,0,0,-0.09,0,False,False,64.1000000000015
509,Action.NO_OP,7,3,37,0.0,0,0,-0.1,0,False,False,64.0000000000015
510,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,63.900000000001505
511,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,63.8000000000015
512,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,63.7000000000015
513,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,63.6000000000015
514,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,63.5000000000015
515,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,63.4000000000015
516,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,63.300000000001496
517,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,63.200000000001495
518,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,63.100000000001494
519,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,63.00000000000149
520,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,62.90000000000149
521,Action.LEFT,5,1,37,2.0,0,0,-0.07,0,False,False,62.83000000000149
522,Action.UP,5,1,37,1.0,0,0,-0.08,0,False,False,62.75000000000149
523,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,62.65000000000149
524,Action.UP,5,1,37,1.0,0,0,-0.09,0,False,False,62.56000000000149
525,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,62.460000000001486
526,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,62.360000000001484
527,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,62.26000000000148
528,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,62.16000000000148
529,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,62.06000000000148
530,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,61.96000000000148
531,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,61.86000000000148
532,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,61.760000000001476
533,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,61.660000000001475
534,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,61.56000000000147
535,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,56.46000000000147
536,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,56.36000000000147
537,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,56.26000000000147
538,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,56.16000000000147
539,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,56.060000000001466
540,Action.LEFT,5,1,38,2.0,0,0,-0.06,0,False,False,56.000000000001464
541,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,55.90000000000146
542,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,55.80000000000146
543,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,55.70000000000146
544,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,55.60000000000146
545,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,55.50000000000146
546,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,55.400000000001455
547,Action.DOWN,6,3,38,0.0,0,0,-0.04,0,False,False,55.360000000001456
548,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,55.260000000001455
549,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,55.16000000000145
550,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,55.06000000000145
551,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,54.96000000000145
552,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,54.86000000000145
553,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,54.76000000000145
554,Action.UP,5,1,38,1.0,0,0,-0.07,0,False,False,54.69000000000145
555,Action.B,5,1,38,1.0,0,0,-0.08,0,False,False,54.61000000000145
556,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,54.51000000000145
557,Action.DOWN,5,3,38,0.0,0,0,0.0,0,False,False,54.51000000000145
558,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,54.410000000001446
559,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,54.310000000001445
560,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,54.21000000000144
561,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,54.11000000000144
562,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,54.01000000000144
563,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,53.91000000000144
564,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,53.81000000000144
565,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,53.710000000001436
566,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,53.610000000001435
567,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,53.51000000000143
568,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,53.41000000000143
569,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,53.31000000000143
570,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,53.21000000000143
571,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,53.11000000000143
572,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,53.010000000001426
573,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,52.910000000001425
574,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,52.81000000000142
575,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,52.71000000000142
576,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,52.61000000000142
577,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,52.51000000000142
578,Action.DOWN,5,3,38,0.0,0,0,-0.03,0,False,False,52.48000000000142
579,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,52.38000000000142
580,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,52.280000000001415
581,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,52.180000000001414
582,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,52.08000000000141
583,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,51.98000000000141
584,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,51.88000000000141
585,Action.LEFT,5,1,38,2.0,0,0,-0.09,0,False,False,51.790000000001406
586,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,51.690000000001405
587,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,51.5900000000014
588,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,51.4900000000014
589,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,51.3900000000014
590,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,51.2900000000014
591,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,51.1900000000014
592,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,51.090000000001396
593,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,50.990000000001395
594,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,50.89000000000139
595,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,50.79000000000139
596,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,50.69000000000139
597,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,50.59000000000139
598,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,50.49000000000139
599,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,50.390000000001386
600,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,50.290000000001385
601,Action.LEFT,4,1,37,2.0,0,0,-0.05,0,False,False,50.24000000000139
602,Action.LEFT,4,1,37,2.0,0,0,-0.06,0,False,False,50.180000000001385
603,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,50.080000000001384
604,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,49.98000000000138
605,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,44.88000000000138
606,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,44.78000000000138
607,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,44.68000000000138
608,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,44.58000000000138
609,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,44.480000000001375
610,Action.DOWN,6,3,38,0.0,0,0,-0.05,0,False,False,44.43000000000138
611,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,44.33000000000138
612,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,44.230000000001375
613,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,44.130000000001374
614,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,44.03000000000137
615,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,43.93000000000137
616,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,43.83000000000137
617,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,43.73000000000137
618,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,43.63000000000137
619,Action.DOWN,5,3,38,0.0,0,0,-0.04,0,False,False,43.59000000000137
620,Action.DOWN,5,4,38,0.0,0,0,0.0,0,False,False,43.59000000000137
621,Action.LEFT,4,4,38,2.0,0,0,-0.03,0,False,False,43.56000000000137
622,Action.RIGHT,5,4,38,3.0,0,0,1.0,0,False,False,44.56000000000137
623,Action.UP,5,3,38,1.0,0,0,-0.05,0,False,False,44.51000000000137
624,Action.LEFT,4,3,38,2.0,0,0,1.0,0,False,False,45.51000000000137
625,Action.RIGHT,5,3,38,3.0,0,0,-0.06,0,False,False,45.45000000000137
626,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,45.350000000001366
627,Action.LEFT,4,2,38,2.0,0,0,-0.05,0,False,False,45.30000000000137
628,Action.DOWN,4,3,38,0.0,0,0,0.0,0,False,False,45.30000000000137
629,Action.RIGHT,5,3,38,3.0,0,0,-0.07,0,False,False,45.23000000000137
630,Action.A,5,3,38,3.0,0,0,-0.08,0,False,False,45.15000000000137
631,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,45.05000000000137
632,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,44.95000000000137
633,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,44.850000000001366
634,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,44.750000000001364
635,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,44.65000000000136
636,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,44.55000000000136
637,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,44.45000000000136
638,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,44.35000000000136
639,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,44.25000000000136
640,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,44.150000000001356
641,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,44.050000000001354
642,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,43.95000000000135
643,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,43.85000000000135
644,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,43.75000000000135
645,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,43.65000000000135
646,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,43.55000000000135
647,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,43.450000000001346
648,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,43.350000000001344
649,Action.DOWN,5,3,38,0.0,0,0,-0.09,0,False,False,43.26000000000134
650,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,43.16000000000134
651,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,43.06000000000134
652,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,42.96000000000134
653,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,42.860000000001335
654,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,42.760000000001334
655,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,42.66000000000133
656,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,42.56000000000133
657,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,42.46000000000133
658,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,42.36000000000133
659,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,42.26000000000133
660,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,42.160000000001325
661,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,42.060000000001324
662,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,41.96000000000132
663,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,41.86000000000132
