step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
671,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-132.40999999999903
672,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-132.50999999999902
673,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-132.60999999999902
674,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-132.709999999999
675,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-132.809999999999
676,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-132.909999999999
677,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-133.009999999999
678,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-133.109999999999
679,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-133.20999999999898
680,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-133.30999999999898
681,Action.DOWN,5,6,37,0.0,0,0,-0.03,0,False,False,-133.33999999999898
682,Action.RIGHT,6,6,37,3.0,0,0,0.0,0,False,False,-133.33999999999898
683,Action.LEFT,5,6,37,2.0,0,0,-0.04,0,False,False,-133.37999999999897
684,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-133.47999999999897
685,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-133.57999999999896
686,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-133.67999999999896
687,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-133.77999999999895
688,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-133.87999999999894
689,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-133.97999999999894
690,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-134.07999999999893
691,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-134.17999999999893
692,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-134.27999999999892
693,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-134.37999999999892
694,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-134.4799999999989
695,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-134.5799999999989
696,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-134.6799999999989
697,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-134.7799999999989
698,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-134.8799999999989
699,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-134.97999999999888
700,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-135.07999999999888
701,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-135.17999999999887
702,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-135.27999999999886
703,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-135.37999999999886
704,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-135.47999999999885
705,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-135.57999999999885
706,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-135.67999999999884
707,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-135.77999999999884
708,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-135.87999999999883
709,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-135.97999999999882
710,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-136.07999999999882
711,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-136.1799999999988
712,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-136.2799999999988
713,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-136.3799999999988
714,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-136.4799999999988
715,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-136.5799999999988
716,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-136.67999999999878
717,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-136.77999999999878
718,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-138.87999999999877
719,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-140.97999999999877
720,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-143.07999999999876
721,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-145.17999999999876
722,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-147.27999999999875
723,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-149.37999999999874
724,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-151.47999999999874
725,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-153.57999999999873
726,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-155.67999999999873
727,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-157.77999999999872
728,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-159.87999999999872
729,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-161.9799999999987
730,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-164.0799999999987
731,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-166.1799999999987
732,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-168.2799999999987
733,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-170.3799999999987
734,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-172.47999999999868
735,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-174.57999999999868
736,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-176.67999999999867
737,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-178.77999999999867
738,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-180.87999999999866
739,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-182.97999999999865
740,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-185.07999999999865
741,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-185.17999999999864
742,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-185.27999999999864
743,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-185.37999999999863
744,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-185.47999999999863
745,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-185.57999999999862
746,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-185.6799999999986
747,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-185.7799999999986
748,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-185.8799999999986
749,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-185.9799999999986
750,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-186.0799999999986
751,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-186.17999999999859
752,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-186.27999999999858
753,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-186.37999999999857
754,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-186.47999999999857
755,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-186.57999999999856
756,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-188.67999999999856
757,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-190.77999999999855
758,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-192.87999999999855
759,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-194.97999999999854
760,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-197.07999999999853
761,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-199.17999999999853
762,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-201.27999999999852
763,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-203.37999999999852
764,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-205.4799999999985
765,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-207.5799999999985
766,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-209.6799999999985
767,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-211.7799999999985
768,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-213.8799999999985
769,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-215.97999999999848
770,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-218.07999999999848
771,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-220.17999999999847
772,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-222.27999999999847
773,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-224.37999999999846
774,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-226.47999999999845
775,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-228.57999999999845
776,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-230.67999999999844
777,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-232.77999999999844
778,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-234.87999999999843
779,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-236.97999999999843
780,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-239.07999999999842
781,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-241.17999999999842
782,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-241.2799999999984
783,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-241.3799999999984
784,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-241.4799999999984
785,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-241.5799999999984
786,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-241.6799999999984
787,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-241.77999999999838
788,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-241.87999999999838
789,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-241.97999999999837
790,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,-242.07999999999836
791,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-242.17999999999836
792,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-242.27999999999835
793,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-242.37999999999835
794,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-242.47999999999834
795,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-242.57999999999834
796,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-242.67999999999833
797,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-242.77999999999832
798,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-242.87999999999832
799,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-242.9799999999983
800,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,-243.0799999999983
801,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,-243.1799999999983
802,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,-243.2799999999983
803,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-243.3799999999983
804,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,-243.47999999999828
805,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,-243.57999999999828
806,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,-243.67999999999827
807,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-243.77999999999827
808,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,-243.87999999999826
809,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,-243.97999999999826
810,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,-244.07999999999825
811,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,-244.17999999999824
812,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,-244.27999999999824
813,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-244.37999999999823
814,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-244.47999999999823
815,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-244.57999999999822
816,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-244.67999999999822
817,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-244.7799999999982
818,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-244.8799999999982
819,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-244.9799999999982
820,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-245.0799999999982
821,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-245.1799999999982
822,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-245.27999999999818
823,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-245.37999999999818
824,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-245.47999999999817
825,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,-245.57999999999817
826,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-245.67999999999816
827,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-245.77999999999815
828,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-245.87999999999815
829,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-245.97999999999814
830,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-246.07999999999814
831,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-246.17999999999813
832,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-246.27999999999813
833,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-246.37999999999812
834,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-246.4799999999981
835,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-248.5799999999981
836,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-250.6799999999981
837,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-252.7799999999981
838,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-254.8799999999981
839,Action.UP,5,5,37,1.0,0,0,-2.1,0,False,False,-256.9799999999981
840,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-257.0799999999981
841,Action.LEFT,5,5,37,2.0,0,0,-100.1,0,True,False,-357.17999999999813
