step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
671,Action.DOWN,5,5,40,0.0,0,0,1.0,0,False,False,393.9399999999969
672,Action.A,5,5,40,0.0,0,0,0.0,0,False,False,393.9399999999969
673,Action.DOWN,5,6,40,0.0,0,0,0.0,0,False,False,393.9399999999969
674,Action.B,5,6,40,0.0,0,0,1.0,0,False,False,394.9399999999969
675,Action.NO_OP,5,6,40,0.0,0,0,0.0,0,False,False,394.9399999999969
676,Action.UP,5,6,40,0.0,0,0,-0.03,0,False,False,394.90999999999696
677,Action.UP,5,6,40,0.0,0,0,-0.04,0,False,False,394.86999999999694
678,Action.LEFT,5,6,40,0.0,0,0,-0.05,0,False,False,394.8199999999969
679,Action.A,5,6,40,0.0,0,0,-0.06,0,False,False,394.7599999999969
680,Action.DOWN,5,5,40,1.0,0,0,-0.03,0,False,False,394.72999999999695
681,Action.LEFT,4,5,40,2.0,0,0,-0.04,0,False,False,394.6899999999969
682,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,394.5899999999969
683,Action.DOWN,4,5,40,0.0,0,0,-0.05,0,False,False,394.5399999999969
684,Action.RIGHT,5,5,40,3.0,0,0,-0.04,0,False,False,394.4999999999969
685,Action.A,5,5,40,3.0,0,0,-0.05,0,False,False,394.44999999999686
686,Action.DOWN,5,6,40,0.0,0,0,-0.07,0,False,False,394.37999999999687
687,Action.UP,5,6,40,0.0,0,0,-0.08,0,False,False,394.2999999999969
688,Action.B,5,6,40,0.0,0,0,-0.09,0,False,False,394.2099999999969
689,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,394.1099999999969
690,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,394.00999999999686
691,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,393.90999999999684
692,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,393.8099999999968
693,Action.UP,5,5,40,1.0,0,0,-0.06,0,False,False,393.7499999999968
694,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,393.6499999999968
695,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,393.54999999999677
696,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,393.44999999999675
697,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,393.3499999999967
698,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,393.2499999999967
699,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,393.1499999999967
700,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,393.04999999999666
701,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,392.94999999999663
702,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,392.8499999999966
703,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,392.7499999999966
704,Action.UP,5,3,40,2.0,0,0,-0.1,0,False,False,392.64999999999657
705,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,392.54999999999654
706,Action.RIGHT,5,3,40,2.0,0,0,-0.1,0,False,False,392.4499999999965
707,Action.RIGHT,5,3,40,2.0,0,0,-0.1,0,False,False,392.3499999999965
708,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,392.2499999999965
709,Action.DOWN,5,3,40,0.0,0,0,-0.1,0,False,False,392.14999999999645
710,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,392.04999999999643
711,Action.DOWN,5,4,40,0.0,0,0,-0.1,0,False,False,391.9499999999964
712,Action.RIGHT,6,4,40,3.0,0,0,1.0,0,False,False,392.9499999999964
713,Action.UP,6,4,40,1.0,0,0,0.0,0,False,False,392.9499999999964
714,Action.UP,6,4,40,1.0,0,0,-0.03,0,False,False,392.91999999999643
715,Action.NO_OP,6,4,40,1.0,0,0,-0.04,0,False,False,392.8799999999964
716,Action.RIGHT,7,4,40,3.0,0,0,0.0,0,False,False,392.8799999999964
717,Action.LEFT,6,4,40,2.0,0,0,-0.05,0,False,False,392.8299999999964
718,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,392.7299999999964
719,Action.NO_OP,5,4,40,2.0,0,0,-0.1,0,False,False,392.62999999999636
720,Action.B,5,4,40,2.0,0,0,-0.1,0,False,False,392.52999999999633
721,Action.B,5,4,40,2.0,0,0,-0.1,0,False,False,392.4299999999963
722,Action.NO_OP,5,4,40,2.0,0,0,-0.1,0,False,False,392.3299999999963
723,Action.LEFT,4,4,40,2.0,0,0,-0.1,0,False,False,392.22999999999627
724,Action.NO_OP,4,4,40,2.0,0,0,-0.1,0,False,False,392.12999999999624
725,Action.NO_OP,4,4,40,2.0,0,0,-0.1,0,False,False,392.0299999999962
726,Action.RIGHT,5,4,40,3.0,0,0,-0.1,0,False,False,391.9299999999962
727,Action.B,5,4,40,3.0,0,0,-0.1,0,False,False,391.8299999999962
728,Action.LEFT,4,4,40,2.0,0,0,-0.1,0,False,False,391.72999999999615
729,Action.B,4,4,40,2.0,0,0,-0.1,0,False,False,391.62999999999613
730,Action.DOWN,4,5,40,0.0,0,0,-0.06,0,False,False,391.5699999999961
731,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,391.4699999999961
732,Action.B,4,4,40,1.0,0,0,-0.1,0,False,False,391.3699999999961
733,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,391.26999999999606
734,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,391.16999999999604
735,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,391.069999999996
736,Action.RIGHT,5,4,40,3.0,0,0,-0.1,0,False,False,390.969999999996
737,Action.LEFT,4,4,40,2.0,0,0,-0.1,0,False,False,390.86999999999597
738,Action.A,4,4,40,2.0,0,0,-0.1,0,False,False,390.76999999999595
739,Action.B,4,4,40,2.0,0,0,-0.1,0,False,False,390.6699999999959
740,Action.B,4,4,40,2.0,0,0,-0.1,0,False,False,390.5699999999959
741,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,390.4699999999959
742,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,390.36999999999585
743,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,390.26999999999583
744,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,390.1699999999958
745,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,390.0699999999958
746,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,389.96999999999576
747,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,389.86999999999574
748,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,389.7699999999957
749,Action.B,4,4,40,1.0,0,0,-0.1,0,False,False,389.6699999999957
750,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,389.5699999999957
751,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,389.46999999999565
752,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,389.3699999999956
753,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,389.2699999999956
754,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,389.1699999999956
755,Action.B,4,4,40,1.0,0,0,-0.1,0,False,False,389.06999999999556
756,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,388.96999999999554
757,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,388.8699999999955
758,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,388.7699999999955
759,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,388.66999999999547
760,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,388.56999999999545
761,Action.B,4,4,40,1.0,0,0,-0.1,0,False,False,388.4699999999954
762,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,388.3699999999954
763,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,388.2699999999954
764,Action.LEFT,4,4,40,1.0,0,0,-0.1,0,False,False,388.16999999999535
765,Action.LEFT,4,4,40,1.0,0,0,-0.1,0,False,False,388.06999999999533
766,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,387.9699999999953
767,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,387.8699999999953
768,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,387.76999999999526
769,Action.B,4,4,40,1.0,0,0,-0.1,0,False,False,387.66999999999524
770,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,387.5699999999952
771,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,387.4699999999952
772,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,387.3699999999952
773,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,387.26999999999515
774,Action.LEFT,4,4,40,1.0,0,0,-0.1,0,False,False,387.1699999999951
775,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,387.0699999999951
776,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,386.9699999999951
777,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,386.86999999999506
778,Action.B,4,4,40,1.0,0,0,-0.1,0,False,False,386.76999999999504
779,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,386.669999999995
780,Action.B,4,4,40,1.0,0,0,-0.1,0,False,False,386.569999999995
781,Action.B,4,4,40,1.0,0,0,-0.1,0,False,False,386.46999999999497
782,Action.RIGHT,5,4,40,3.0,0,0,-0.1,0,False,False,386.36999999999495
783,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,386.2699999999949
784,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,386.1699999999949
785,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,386.0699999999949
786,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,385.96999999999485
787,Action.NO_OP,5,3,40,2.0,0,0,-0.1,0,False,False,385.86999999999483
788,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,385.7699999999948
789,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,385.6699999999948
790,Action.DOWN,5,4,40,0.0,0,0,-0.1,0,False,False,385.56999999999476
791,Action.A,5,4,40,0.0,0,0,-0.1,0,False,False,385.46999999999474
792,Action.RIGHT,6,4,40,3.0,0,0,-0.06,0,False,False,385.40999999999474
793,Action.UP,6,4,40,1.0,0,0,-0.07,0,False,False,385.33999999999475
794,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,385.2399999999947
795,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,385.1399999999947
796,Action.DOWN,5,4,40,0.0,0,0,-0.1,0,False,False,385.0399999999947
797,Action.LEFT,4,4,40,2.0,0,0,-0.1,0,False,False,384.93999999999465
798,Action.B,4,4,40,2.0,0,0,-0.1,0,False,False,384.83999999999463
799,Action.B,4,4,40,2.0,0,0,-0.1,0,False,False,384.7399999999946
800,Action.NO_OP,4,4,40,2.0,0,0,-0.1,0,False,False,384.6399999999946
801,Action.A,4,4,40,2.0,0,0,-0.1,0,False,False,384.53999999999456
802,Action.NO_OP,4,4,40,2.0,0,0,-0.1,0,False,False,384.43999999999454
803,Action.RIGHT,5,4,40,3.0,0,0,-0.1,0,False,False,384.3399999999945
804,Action.LEFT,4,4,40,2.0,0,0,-0.1,0,False,False,384.2399999999945
805,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,384.1399999999945
806,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,384.03999999999445
807,Action.B,4,4,40,1.0,0,0,-0.1,0,False,False,383.9399999999944
808,Action.B,4,4,40,1.0,0,0,-0.1,0,False,False,383.8399999999944
809,Action.B,4,4,40,1.0,0,0,-0.1,0,False,False,383.7399999999944
810,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,383.63999999999436
811,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,383.53999999999434
812,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,383.4399999999943
813,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,383.3399999999943
814,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,383.23999999999427
815,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,383.13999999999425
816,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,383.0399999999942
817,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,382.9399999999942
818,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,382.8399999999942
819,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,382.73999999999415
820,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,382.63999999999413
821,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,382.5399999999941
822,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,382.4399999999941
823,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,382.33999999999406
824,Action.LEFT,4,4,40,1.0,0,0,-0.1,0,False,False,382.23999999999404
825,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,382.139999999994
826,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,382.039999999994
827,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,381.939999999994
828,Action.B,4,4,40,1.0,0,0,-0.1,0,False,False,381.83999999999395
829,Action.LEFT,3,4,40,2.0,0,0,-0.1,0,False,False,381.7399999999939
830,Action.A,3,4,40,2.0,0,0,-0.1,0,False,False,381.6399999999939
831,Action.LEFT,2,4,40,2.0,0,0,-0.09,0,False,False,381.54999999999393
832,Action.A,2,4,40,2.0,0,0,-0.1,0,False,False,381.4499999999939
833,Action.DOWN,2,5,40,0.0,0,0,-0.06,0,False,False,381.3899999999939
834,Action.DOWN,2,5,40,0.0,0,0,-0.07,0,False,False,381.3199999999939
835,Action.UP,2,4,40,1.0,0,0,-0.1,0,False,False,381.2199999999939
836,Action.LEFT,1,4,40,2.0,0,0,-0.1,0,False,False,381.11999999999387
837,Action.DOWN,1,5,40,0.0,0,0,-0.06,0,False,False,381.05999999999386
838,Action.A,1,5,40,0.0,0,0,-0.07,0,False,False,380.98999999999387
839,Action.A,1,5,40,0.0,0,0,-0.08,0,False,False,380.9099999999939
840,Action.UP,1,4,40,1.0,0,0,-0.1,0,False,False,380.80999999999386
841,Action.A,1,4,40,1.0,0,0,-0.1,0,False,False,380.70999999999384
842,Action.LEFT,0,4,40,2.0,0,0,-0.04,0,False,False,380.6699999999938
843,Action.NO_OP,0,4,40,2.0,0,0,-0.05,0,False,False,380.6199999999938
844,Action.DOWN,0,5,40,0.0,0,0,0.0,0,False,False,380.6199999999938
845,Action.RIGHT,1,5,40,3.0,0,0,-0.09,0,False,False,380.52999999999383
846,Action.UP,1,4,40,1.0,0,0,-0.1,0,False,False,380.4299999999938
847,Action.UP,1,3,40,1.0,0,0,0.0,0,False,False,380.4299999999938
848,Action.A,1,3,40,1.0,0,0,1.0,0,False,False,381.4299999999938
849,Action.NO_OP,1,3,40,1.0,0,0,0.0,0,False,False,381.4299999999938
850,Action.DOWN,1,4,40,0.0,0,0,-0.1,0,False,False,381.3299999999938
851,Action.LEFT,0,4,40,2.0,0,0,-0.06,0,False,False,381.2699999999938
852,Action.LEFT,0,4,40,2.0,0,0,-0.07,0,False,False,381.1999999999938
853,Action.UP,0,3,40,1.0,0,0,0.0,0,False,False,381.1999999999938
854,Action.UP,0,2,40,1.0,0,0,0.0,0,False,False,381.1999999999938
855,Action.RIGHT,1,2,40,3.0,0,0,0.0,0,False,False,381.1999999999938
856,Action.LEFT,0,2,40,2.0,0,0,1.0,0,False,False,382.1999999999938
857,Action.LEFT,0,2,40,2.0,0,0,0.0,0,False,False,382.1999999999938
858,Action.RIGHT,1,2,40,3.0,0,0,1.0,0,False,False,383.1999999999938
859,Action.LEFT,0,2,40,2.0,0,0,-0.03,0,False,False,383.1699999999938
860,Action.LEFT,0,2,40,2.0,0,0,-0.04,0,False,False,383.1299999999938
861,Action.A,0,2,40,2.0,0,0,-0.05,0,False,False,383.0799999999938
862,Action.A,0,2,40,2.0,0,0,-0.06,0,False,False,383.0199999999938
863,Action.UP,0,2,40,1.0,0,0,-0.07,0,False,False,382.9499999999938
864,Action.B,0,2,40,1.0,0,0,-0.08,0,False,False,382.8699999999938
865,Action.A,0,2,40,1.0,0,0,-0.09,0,False,False,382.77999999999383
866,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,382.6799999999938
867,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,382.5799999999938
868,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,382.47999999999377
869,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,382.37999999999374
870,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,382.2799999999937
871,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,382.1799999999937
872,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,382.0799999999937
873,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,381.97999999999365
874,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,381.87999999999363
875,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,381.7799999999936
876,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,381.6799999999936
877,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,381.57999999999356
878,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,381.47999999999354
879,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,381.3799999999935
880,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,381.2799999999935
881,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,381.17999999999347
882,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,381.07999999999345
883,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,380.9799999999934
884,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,380.8799999999934
885,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,380.7799999999934
886,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,380.67999999999336
887,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,380.57999999999333
888,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,380.4799999999933
889,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,380.3799999999933
890,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,380.27999999999327
891,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,380.17999999999324
892,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,380.0799999999932
893,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,379.9799999999932
894,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,379.8799999999932
895,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,379.77999999999315
896,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,379.67999999999313
897,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,379.5799999999931
898,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,379.4799999999931
899,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,379.37999999999306
900,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,379.27999999999304
901,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,379.179999999993
902,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,379.079999999993
903,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,378.97999999999297
904,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,378.87999999999295
905,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,378.7799999999929
906,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,378.6799999999929
907,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,378.5799999999929
908,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,378.47999999999286
909,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,378.37999999999283
910,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,378.2799999999928
911,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,378.1799999999928
912,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,378.07999999999276
913,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,377.97999999999274
914,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,377.8799999999927
915,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,377.7799999999927
916,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,377.6799999999927
917,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,377.57999999999265
918,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,377.47999999999263
919,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,377.3799999999926
920,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,377.2799999999926
921,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,377.17999999999256
922,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,377.07999999999254
923,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,376.9799999999925
924,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,376.8799999999925
925,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,376.77999999999247
926,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,376.67999999999245
927,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,376.5799999999924
928,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,376.4799999999924
929,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,376.3799999999924
930,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,376.27999999999236
931,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,376.17999999999233
932,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,376.0799999999923
933,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,375.9799999999923
934,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,375.87999999999226
935,Action.DOWN,0,3,40,0.0,0,0,1.0,0,False,False,376.87999999999226
936,Action.LEFT,0,3,40,2.0,0,0,0.0,0,False,False,376.87999999999226
937,Action.DOWN,0,4,40,0.0,0,0,-0.08,0,False,False,376.7999999999923
938,Action.RIGHT,1,4,40,3.0,0,0,-0.1,0,False,False,376.69999999999226
939,Action.DOWN,1,5,40,0.0,0,0,-0.1,0,False,False,376.59999999999224
940,Action.RIGHT,2,5,40,3.0,0,0,-0.08,0,False,False,376.51999999999225
941,Action.RIGHT,3,5,40,3.0,0,0,-0.09,0,False,False,376.4299999999923
942,Action.LEFT,2,5,40,2.0,0,0,-0.09,0,False,False,376.3399999999923
943,Action.A,2,5,40,2.0,0,0,-0.1,0,False,False,376.2399999999923
944,Action.RIGHT,3,5,40,3.0,0,0,-0.1,0,False,False,376.13999999999226
945,Action.NO_OP,3,5,40,3.0,0,0,-0.1,0,False,False,376.03999999999223
946,Action.LEFT,2,5,40,2.0,0,0,-0.1,0,False,False,375.9399999999922
947,Action.A,2,5,40,2.0,0,0,-0.1,0,False,False,375.8399999999922
948,Action.A,2,5,40,2.0,0,0,-0.1,0,False,False,375.73999999999216
949,Action.NO_OP,2,5,40,2.0,0,0,-0.1,0,False,False,375.63999999999214
950,Action.NO_OP,2,5,40,2.0,0,0,-0.1,0,False,False,375.5399999999921
951,Action.RIGHT,3,5,40,3.0,0,0,-0.1,0,False,False,375.4399999999921
952,Action.RIGHT,4,5,40,3.0,0,0,-0.07,0,False,False,375.3699999999921
953,Action.B,4,5,40,3.0,0,0,-0.08,0,False,False,375.2899999999921
954,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,375.1899999999921
955,Action.DOWN,4,5,40,0.0,0,0,-0.09,0,False,False,375.0999999999921
956,Action.B,4,5,40,0.0,0,0,-0.1,0,False,False,374.9999999999921
957,Action.DOWN,4,6,40,0.0,0,0,0.0,0,False,False,374.9999999999921
958,Action.DOWN,4,6,40,0.0,0,0,1.0,0,False,False,375.9999999999921
959,Action.RIGHT,4,6,40,0.0,0,0,0.0,0,False,False,375.9999999999921
960,Action.B,4,6,40,0.0,0,0,-0.03,0,False,False,375.9699999999921
961,Action.A,4,6,40,0.0,0,0,-0.04,0,False,False,375.9299999999921
962,Action.A,4,6,40,0.0,0,0,-0.05,0,False,False,375.8799999999921
963,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,375.77999999999207
964,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,375.67999999999205
965,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,375.579999999992
966,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,375.479999999992
967,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,375.379999999992
968,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,375.27999999999196
969,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,375.17999999999194
970,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,375.0799999999919
971,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,374.9799999999919
972,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,374.87999999999187
973,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,374.77999999999184
974,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,374.6799999999918
975,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,374.5799999999918
976,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,374.4799999999918
977,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,374.37999999999175
978,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,374.27999999999173
979,Action.DOWN,4,5,40,1.0,0,0,-0.1,0,False,False,374.1799999999917
980,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,374.0799999999917
981,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,373.97999999999166
982,Action.RIGHT,4,5,40,1.0,0,0,-0.1,0,False,False,373.87999999999164
983,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,373.7799999999916
984,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,373.6799999999916
985,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,373.57999999999157
986,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,373.47999999999155
987,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,373.3799999999915
988,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,373.2799999999915
989,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,373.1799999999915
990,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,373.07999999999146
991,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,372.97999999999143
992,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,372.8799999999914
993,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,372.7799999999914
994,Action.UP,4,5,40,1.0,0,0,-0.1,0,False,False,372.67999999999137
995,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,372.57999999999134
996,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,372.4799999999913
997,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,372.3799999999913
998,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,372.2799999999913
999,Action.LEFT,4,5,40,1.0,0,0,-0.1,0,False,False,372.17999999999125
1000,Action.NO_OP,4,5,40,1.0,0,0,-0.1,0,False,False,372.07999999999123
1001,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,371.9799999999912
1002,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,371.8799999999912
