step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
329,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-69.90000000000018
330,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-70.00000000000017
331,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-70.10000000000016
332,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-70.20000000000016
333,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-70.30000000000015
334,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-70.40000000000015
335,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-70.50000000000014
336,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-70.60000000000014
337,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-70.70000000000013
338,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-70.80000000000013
339,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-72.90000000000012
340,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-75.00000000000011
341,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-77.10000000000011
342,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-79.2000000000001
343,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-81.3000000000001
344,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-83.40000000000009
345,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-85.50000000000009
346,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-87.60000000000008
347,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-89.70000000000007
348,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-91.80000000000007
349,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-93.90000000000006
350,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-96.00000000000006
351,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-98.10000000000005
352,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-100.20000000000005
353,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-102.30000000000004
354,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-104.40000000000003
355,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-106.50000000000003
356,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-106.60000000000002
357,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-106.70000000000002
358,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-106.80000000000001
359,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-106.9
360,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-107.0
361,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-107.1
362,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-107.19999999999999
363,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-107.29999999999998
364,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-107.39999999999998
365,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-107.49999999999997
366,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-107.59999999999997
367,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-107.69999999999996
368,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-107.79999999999995
369,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-109.89999999999995
370,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-109.99999999999994
371,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-110.09999999999994
372,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-110.19999999999993
373,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-110.29999999999993
374,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-110.39999999999992
375,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-110.49999999999991
376,Action.UP,5,6,38,1.0,0,0,-0.05,0,False,False,-110.54999999999991
377,Action.LEFT,4,6,38,2.0,0,0,-0.03,0,False,False,-110.57999999999991
378,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-110.67999999999991
379,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-110.7799999999999
380,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-110.8799999999999
381,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-110.97999999999989
382,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-111.07999999999988
383,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-111.17999999999988
384,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-111.27999999999987
385,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-111.37999999999987
386,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-111.47999999999986
387,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-111.57999999999986
388,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-111.67999999999985
389,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-111.77999999999984
390,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-111.87999999999984
391,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-111.97999999999983
392,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-112.07999999999983
393,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-112.17999999999982
394,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-112.27999999999982
395,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-112.37999999999981
396,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-112.4799999999998
397,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-112.5799999999998
398,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-112.6799999999998
399,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-112.77999999999979
400,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-112.87999999999978
401,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-112.97999999999978
402,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-113.07999999999977
403,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-113.17999999999977
404,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-113.27999999999976
405,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-113.37999999999975
406,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-113.47999999999975
407,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-113.57999999999974
408,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-113.67999999999974
409,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-113.77999999999973
410,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-113.87999999999973
411,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-113.97999999999972
412,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-114.07999999999971
413,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-114.17999999999971
414,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-114.2799999999997
415,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-114.3799999999997
416,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-114.47999999999969
417,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-114.57999999999969
418,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-114.67999999999968
419,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-114.77999999999967
420,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-114.87999999999967
421,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-114.97999999999966
422,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-115.07999999999966
423,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-115.17999999999965
424,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-115.27999999999965
425,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-115.37999999999964
426,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-115.47999999999963
427,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-115.57999999999963
428,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-115.67999999999962
429,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-115.77999999999962
430,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-115.87999999999961
431,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-115.9799999999996
432,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-116.0799999999996
433,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-116.1799999999996
434,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-116.27999999999959
435,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-116.37999999999958
436,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-116.47999999999958
437,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-116.57999999999957
438,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-116.67999999999957
439,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-116.77999999999956
440,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-116.87999999999955
441,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-116.97999999999955
442,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-117.07999999999954
443,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-117.17999999999954
444,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-117.27999999999953
445,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-117.37999999999953
446,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-117.47999999999952
447,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-117.57999999999952
448,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-117.67999999999951
449,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-117.7799999999995
450,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-117.8799999999995
451,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-117.97999999999949
452,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-118.07999999999949
453,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-118.17999999999948
454,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-118.27999999999948
455,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-118.37999999999947
456,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-118.47999999999946
457,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-118.57999999999946
458,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-118.67999999999945
459,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-118.77999999999945
460,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-118.87999999999944
461,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-118.97999999999944
462,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-119.07999999999943
463,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-119.17999999999942
464,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-119.27999999999942
465,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-119.37999999999941
466,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-119.47999999999941
467,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-119.5799999999994
468,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-119.6799999999994
469,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-119.77999999999939
470,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-119.87999999999938
471,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-119.97999999999938
472,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-120.07999999999937
473,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-120.17999999999937
474,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-120.27999999999936
475,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-120.37999999999936
476,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-120.47999999999935
477,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-120.57999999999934
478,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-120.67999999999934
479,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-120.77999999999933
480,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-120.87999999999933
481,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-120.97999999999932
482,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-121.07999999999932
483,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-121.17999999999931
484,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-121.2799999999993
485,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-121.3799999999993
486,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-121.4799999999993
487,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-121.57999999999929
488,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-121.67999999999928
489,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-121.77999999999928
490,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-121.87999999999927
491,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-121.97999999999927
492,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-122.07999999999926
493,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-122.17999999999925
494,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-122.27999999999925
495,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-122.37999999999924
496,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-122.47999999999924
497,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-122.57999999999923
498,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-122.67999999999923
499,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-122.77999999999922
500,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-122.87999999999921
501,Action.A,4,7,38,2.0,0,0,-0.1,0,False,False,-122.97999999999921
502,Action.A,4,7,38,2.0,0,0,-0.1,0,False,False,-123.0799999999992
503,Action.A,4,7,38,2.0,0,0,-0.1,0,False,False,-123.1799999999992
504,Action.A,4,7,38,2.0,0,0,-0.1,0,False,False,-123.27999999999919
505,Action.A,4,7,38,2.0,0,0,-0.1,0,False,False,-123.37999999999919
506,Action.A,4,7,38,2.0,0,0,-0.1,0,False,False,-123.47999999999918
507,Action.A,4,7,38,2.0,0,0,-0.1,0,False,False,-123.57999999999917
508,Action.A,4,7,38,2.0,0,0,-0.1,0,False,False,-123.67999999999917
509,Action.A,4,7,38,2.0,0,0,-0.1,0,False,False,-123.77999999999916
510,Action.UP,4,6,38,1.0,0,0,-0.04,0,False,False,-123.81999999999917
511,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-123.91999999999916
512,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,-124.01999999999916
513,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-124.11999999999915
514,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-124.21999999999915
515,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-124.31999999999914
516,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-124.41999999999913
517,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-124.51999999999913
518,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-124.61999999999912
519,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-124.71999999999912
520,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-124.81999999999911
521,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-124.9199999999991
522,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-125.0199999999991
523,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-125.1199999999991
524,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-125.21999999999909
525,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-125.31999999999908
526,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-125.41999999999908
527,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-125.51999999999907
528,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-125.61999999999907
529,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-125.71999999999906
530,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-125.81999999999906
531,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-125.91999999999905
532,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-126.01999999999904
533,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-126.11999999999904
534,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-126.21999999999903
535,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-126.31999999999903
536,Action.LEFT,3,7,38,2.0,0,0,0.0,0,False,False,-126.31999999999903
537,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-126.41999999999902
538,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-126.51999999999902
539,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-126.61999999999901
540,Action.LEFT,3,7,38,2.0,0,0,1.0,0,False,False,-125.61999999999901
541,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-125.719999999999
542,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-125.819999999999
543,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-125.91999999999899
544,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-126.01999999999899
545,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-126.11999999999898
546,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-126.21999999999898
547,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-126.31999999999897
548,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-126.41999999999896
549,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-126.51999999999896
550,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-126.61999999999895
551,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-126.71999999999895
552,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-126.81999999999894
553,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-126.91999999999894
554,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-127.01999999999893
555,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-127.11999999999892
556,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-127.21999999999892
557,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-127.31999999999891
558,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-127.41999999999891
559,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-127.5199999999989
560,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-127.6199999999989
561,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-127.71999999999889
562,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-127.81999999999888
563,Action.NO_OP,4,7,38,2.0,0,0,-2.1,0,False,False,-129.91999999999888
564,Action.A,4,7,38,2.0,0,0,-0.1,0,False,False,-130.01999999999887
565,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-130.11999999999887
566,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-130.21999999999886
567,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-130.31999999999886
568,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-130.41999999999885
569,Action.B,4,7,38,2.0,0,0,-0.1,0,False,False,-130.51999999999884
570,Action.B,4,7,38,2.0,0,0,-0.1,0,False,False,-130.61999999999884
571,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-130.71999999999883
572,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-130.81999999999883
573,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-130.91999999999882
574,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-131.01999999999882
575,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-131.1199999999988
576,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-131.2199999999988
577,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-131.3199999999988
578,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-131.4199999999988
579,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-131.5199999999988
580,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-131.61999999999878
581,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-131.71999999999878
582,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-131.81999999999877
583,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-131.91999999999877
584,Action.NO_OP,4,7,38,2.0,0,0,-2.1,0,False,False,-134.01999999999876
585,Action.NO_OP,4,7,38,2.0,0,0,-2.1,0,False,False,-136.11999999999875
586,Action.NO_OP,4,7,38,2.0,0,0,-2.1,0,False,False,-138.21999999999875
587,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-138.31999999999874
588,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-138.41999999999874
589,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-138.51999999999873
590,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-138.61999999999873
591,Action.LEFT,3,7,38,2.0,0,0,0.0,0,False,False,-138.61999999999873
592,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-138.71999999999872
593,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-138.8199999999987
594,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-138.9199999999987
595,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-139.0199999999987
596,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-139.1199999999987
597,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-139.2199999999987
598,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-139.31999999999869
599,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-139.41999999999868
600,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-139.51999999999867
601,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-139.61999999999867
602,Action.NO_OP,4,7,38,3.0,0,0,-2.1,0,False,False,-141.71999999999866
603,Action.NO_OP,4,7,38,3.0,0,0,-2.1,0,False,False,-143.81999999999866
604,Action.NO_OP,4,7,38,3.0,0,0,-2.1,0,False,False,-145.91999999999865
605,Action.NO_OP,4,7,38,3.0,0,0,-2.1,0,False,False,-148.01999999999865
606,Action.NO_OP,4,7,38,3.0,0,0,-2.1,0,False,False,-150.11999999999864
607,Action.A,4,7,38,3.0,0,0,-0.1,0,False,False,-150.21999999999863
608,Action.A,4,7,38,3.0,0,0,-0.1,0,False,False,-150.31999999999863
609,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-150.41999999999862
610,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-150.51999999999862
611,Action.LEFT,3,7,38,2.0,0,0,-0.03,0,False,False,-150.54999999999862
612,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-150.6499999999986
613,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-150.7499999999986
614,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-150.8499999999986
615,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-150.9499999999986
616,Action.LEFT,3,7,38,2.0,0,0,-0.04,0,False,False,-150.9899999999986
617,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-151.08999999999858
618,Action.LEFT,3,7,38,2.0,0,0,-0.05,0,False,False,-151.1399999999986
619,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-151.2399999999986
620,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-151.33999999999858
621,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-151.43999999999858
622,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,-151.53999999999857
623,Action.LEFT,3,7,38,2.0,0,0,-0.06,0,False,False,-151.59999999999857
624,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-151.69999999999857
625,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-151.79999999999856
626,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-151.89999999999856
627,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-151.99999999999855
628,Action.LEFT,3,7,38,2.0,0,0,-0.07,0,False,False,-152.06999999999854
629,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-152.16999999999854
630,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-152.26999999999853
631,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,-152.36999999999853
632,Action.LEFT,3,7,38,2.0,0,0,-0.08,0,False,False,-152.44999999999854
633,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-152.54999999999853
634,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,-152.64999999999853
635,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,-152.74999999999852
636,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,-152.84999999999852
637,Action.LEFT,3,7,38,2.0,0,0,-0.09,0,False,False,-152.93999999999852
638,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-153.0399999999985
639,Action.B,4,7,38,3.0,0,0,-0.1,0,False,False,-153.1399999999985
640,Action.B,4,7,38,3.0,0,0,-0.1,0,False,False,-153.2399999999985
641,Action.B,4,7,38,3.0,0,0,-0.1,0,False,False,-153.3399999999985
642,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-153.4399999999985
643,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-153.53999999999849
644,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-153.63999999999848
645,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-153.73999999999847
