step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
332,Action.A,1,4,37,3.0,0,0,-2.1,0,False,False,-6.54999999999999
333,Action.A,1,4,37,3.0,0,0,-2.1,0,False,False,-8.64999999999999
334,Action.A,1,4,37,3.0,0,0,-2.1,0,False,False,-10.74999999999999
335,Action.A,1,4,37,3.0,0,0,-2.1,0,False,False,-12.849999999999989
336,Action.LEFT,0,4,37,2.0,0,0,1.0,0,False,False,-11.849999999999989
337,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,-11.949999999999989
338,Action.A,1,4,37,3.0,0,0,-0.1,0,False,False,-12.049999999999988
339,Action.A,1,4,37,3.0,0,0,-0.1,0,False,False,-12.149999999999988
340,Action.A,1,4,37,3.0,0,0,-0.1,0,False,False,-12.249999999999988
341,Action.A,1,4,37,3.0,0,0,-0.1,0,False,False,-12.349999999999987
342,Action.A,1,4,37,3.0,0,0,-0.1,0,False,False,-12.449999999999987
343,Action.A,1,4,37,3.0,0,0,-0.1,0,False,False,-12.549999999999986
344,Action.A,1,4,37,3.0,0,0,-0.1,0,False,False,-12.649999999999986
345,Action.A,1,4,37,3.0,0,0,-0.1,0,False,False,-12.749999999999986
346,Action.A,1,4,37,3.0,0,0,-0.1,0,False,False,-12.849999999999985
347,Action.A,1,4,37,3.0,0,0,-2.1,0,False,False,-14.949999999999985
348,Action.A,1,4,37,3.0,0,0,-2.1,0,False,False,-17.049999999999986
349,Action.A,1,4,37,3.0,0,0,-2.1,0,False,False,-19.149999999999988
350,Action.A,1,4,37,3.0,0,0,-2.1,0,False,False,-21.24999999999999
351,Action.A,1,4,37,3.0,0,0,-2.1,0,False,False,-23.34999999999999
352,Action.A,1,4,37,3.0,0,0,-2.1,0,False,False,-25.449999999999992
353,Action.A,1,4,37,3.0,0,0,-2.1,0,False,False,-27.549999999999994
354,Action.A,1,4,37,3.0,0,0,-2.1,0,False,False,-29.649999999999995
355,Action.A,1,4,37,3.0,0,0,-2.1,0,False,False,-31.749999999999996
356,Action.A,1,4,37,3.0,0,0,-2.1,0,False,False,-33.849999999999994
357,Action.A,1,4,37,3.0,0,0,-2.1,0,False,False,-35.949999999999996
358,Action.A,1,4,37,3.0,0,0,-2.1,0,False,False,-38.05
359,Action.RIGHT,2,4,37,3.0,0,0,1.0,0,False,False,-37.05
360,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-37.15
361,Action.B,2,3,37,1.0,0,0,-0.1,0,False,False,-37.25
362,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-37.35
363,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-37.45
364,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-37.550000000000004
365,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-37.650000000000006
366,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-37.75000000000001
367,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-37.85000000000001
368,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-37.95000000000001
369,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-38.05000000000001
370,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,-38.15000000000001
371,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,-38.250000000000014
372,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,-38.350000000000016
373,Action.RIGHT,2,2,37,3.0,0,0,0.0,0,False,False,-38.350000000000016
374,Action.UP,2,1,37,1.0,0,0,0.0,0,False,False,-38.350000000000016
375,Action.DOWN,2,2,37,0.0,0,0,-0.03,0,False,False,-38.38000000000002
376,Action.NO_OP,2,2,37,0.0,0,0,-0.04,0,False,False,-38.420000000000016
377,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-38.52000000000002
378,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-38.62000000000002
379,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-38.72000000000002
380,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-38.82000000000002
381,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,-38.92000000000002
382,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,-39.020000000000024
383,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,-39.120000000000026
384,Action.RIGHT,2,2,37,3.0,0,0,-0.05,0,False,False,-39.17000000000002
385,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-39.270000000000024
386,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-39.370000000000026
387,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-39.47000000000003
388,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-39.57000000000003
389,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,-39.67000000000003
390,Action.RIGHT,2,2,37,3.0,0,0,-0.06,0,False,False,-39.73000000000003
391,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-39.830000000000034
392,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-39.930000000000035
393,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-40.03000000000004
394,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-40.13000000000004
395,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-40.23000000000004
396,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,-40.33000000000004
397,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-40.43000000000004
398,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-40.530000000000044
399,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-40.630000000000045
400,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-40.73000000000005
401,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-40.83000000000005
402,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-40.93000000000005
403,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-41.03000000000005
404,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-41.13000000000005
405,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-41.230000000000054
406,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-41.330000000000055
407,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-41.43000000000006
408,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,-41.53000000000006
409,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,-41.63000000000006
410,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,-41.73000000000006
411,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,-41.83000000000006
412,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,-41.930000000000064
413,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,-42.030000000000065
414,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,-42.13000000000007
415,Action.A,1,2,37,1.0,0,0,-0.1,0,False,False,-42.23000000000007
416,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,-42.33000000000007
417,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,-42.43000000000007
418,Action.A,1,2,37,1.0,0,0,-0.1,0,False,False,-42.53000000000007
419,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,-42.630000000000074
420,Action.A,1,2,37,1.0,0,0,-0.1,0,False,False,-42.730000000000075
421,Action.RIGHT,2,2,37,3.0,0,0,-0.07,0,False,False,-42.800000000000075
422,Action.RIGHT,3,2,37,3.0,0,0,0.0,0,False,False,-42.800000000000075
423,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-42.90000000000008
424,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,-43.00000000000008
425,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,-43.10000000000008
426,Action.LEFT,3,2,37,2.0,0,0,-0.03,0,False,False,-43.13000000000008
427,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-43.23000000000008
428,Action.LEFT,3,2,37,2.0,0,0,-0.04,0,False,False,-43.27000000000008
429,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-43.37000000000008
430,Action.LEFT,3,2,37,2.0,0,0,-0.05,0,False,False,-43.42000000000008
431,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-43.52000000000008
432,Action.LEFT,3,2,37,2.0,0,0,-0.06,0,False,False,-43.580000000000084
433,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-43.680000000000085
434,Action.LEFT,3,2,37,2.0,0,0,-0.07,0,False,False,-43.750000000000085
435,Action.UP,3,2,37,1.0,0,0,-0.08,0,False,False,-43.830000000000084
436,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-43.930000000000085
437,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,-44.030000000000086
438,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,-44.13000000000009
439,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,-44.23000000000009
440,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,-44.33000000000009
441,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,-44.43000000000009
442,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,-44.53000000000009
443,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,-44.630000000000095
444,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,-44.730000000000096
445,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,-44.8300000000001
446,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,-44.9300000000001
447,Action.LEFT,3,2,37,2.0,0,0,-0.09,0,False,False,-45.0200000000001
448,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-45.120000000000104
449,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-45.220000000000105
450,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-45.32000000000011
451,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-45.42000000000011
452,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-45.52000000000011
453,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-45.62000000000011
454,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-45.72000000000011
455,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,-45.820000000000114
456,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,-45.920000000000115
457,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,-46.02000000000012
458,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,-46.12000000000012
459,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,-46.22000000000012
460,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,-46.32000000000012
461,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-46.42000000000012
462,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-46.520000000000124
463,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-46.620000000000125
464,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-46.72000000000013
465,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-46.82000000000013
466,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-46.92000000000013
467,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-47.02000000000013
468,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-47.12000000000013
469,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-47.220000000000134
470,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,-47.320000000000135
471,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,-47.42000000000014
472,Action.RIGHT,5,2,37,3.0,0,0,1.0,0,False,False,-46.42000000000014
473,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,-46.52000000000014
474,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-46.62000000000014
475,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-46.72000000000014
476,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-46.82000000000014
477,Action.B,4,2,37,3.0,0,0,-0.1,0,False,False,-46.920000000000144
478,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-47.020000000000145
479,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-47.12000000000015
480,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-47.22000000000015
481,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-47.32000000000015
482,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-47.42000000000015
483,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-47.52000000000015
484,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-47.620000000000154
485,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-47.720000000000155
486,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-47.82000000000016
487,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-47.92000000000016
488,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-48.02000000000016
489,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-48.12000000000016
490,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-48.22000000000016
491,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-48.320000000000164
492,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-48.420000000000165
493,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-48.52000000000017
494,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-48.62000000000017
495,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-48.72000000000017
496,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-48.82000000000017
497,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-48.92000000000017
498,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-49.020000000000174
499,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-49.120000000000175
500,Action.DOWN,3,3,37,0.0,0,0,1.0,0,False,False,-48.120000000000175
501,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,-48.22000000000018
502,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,-48.32000000000018
503,Action.DOWN,2,4,37,0.0,0,0,0.0,0,False,False,-48.32000000000018
504,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-48.42000000000018
505,Action.DOWN,2,4,37,0.0,0,0,-0.03,0,False,False,-48.45000000000018
506,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-48.55000000000018
507,Action.DOWN,2,4,37,0.0,0,0,-0.04,0,False,False,-48.59000000000018
508,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-48.69000000000018
509,Action.UP,2,2,37,1.0,0,0,-0.08,0,False,False,-48.77000000000018
510,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-48.87000000000018
511,Action.RIGHT,3,3,37,3.0,0,0,0.0,0,False,False,-48.87000000000018
512,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-48.970000000000184
513,Action.DOWN,3,3,37,0.0,0,0,-0.03,0,False,False,-49.000000000000185
514,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-49.100000000000186
515,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-49.20000000000019
516,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-49.30000000000019
517,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-49.40000000000019
518,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-49.50000000000019
519,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-49.60000000000019
520,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-49.700000000000195
521,Action.LEFT,2,2,37,2.0,0,0,-0.09,0,False,False,-49.7900000000002
522,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-49.8900000000002
523,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-49.9900000000002
524,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-50.0900000000002
525,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-50.190000000000204
526,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-50.290000000000205
527,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-50.39000000000021
528,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-50.49000000000021
529,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-50.59000000000021
530,Action.A,2,2,37,2.0,0,0,-0.1,0,False,False,-50.69000000000021
531,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-50.79000000000021
532,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-50.890000000000214
533,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-50.990000000000215
534,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-51.09000000000022
535,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-51.19000000000022
536,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-51.29000000000022
537,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-51.39000000000022
538,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-51.49000000000022
539,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-51.590000000000224
540,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-51.690000000000225
541,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-51.79000000000023
542,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-51.89000000000023
543,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-51.99000000000023
544,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-52.09000000000023
545,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-52.19000000000023
546,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-52.290000000000234
547,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-52.390000000000235
548,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-52.49000000000024
549,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-52.59000000000024
550,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-52.69000000000024
551,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-52.79000000000024
552,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-52.89000000000024
553,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-52.990000000000244
554,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-53.090000000000245
555,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-53.190000000000246
556,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,-53.29000000000025
557,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-53.39000000000025
558,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-53.49000000000025
559,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-53.59000000000025
560,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-53.69000000000025
561,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-53.790000000000255
562,Action.DOWN,2,4,37,0.0,0,0,-0.05,0,False,False,-53.84000000000025
563,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-53.94000000000025
564,Action.DOWN,2,4,37,0.0,0,0,-0.06,0,False,False,-54.000000000000256
565,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-54.10000000000026
566,Action.DOWN,2,4,37,0.0,0,0,-0.07,0,False,False,-54.17000000000026
567,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-54.27000000000026
568,Action.DOWN,2,4,37,0.0,0,0,-0.08,0,False,False,-54.35000000000026
569,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-54.45000000000026
570,Action.DOWN,2,4,37,0.0,0,0,-0.09,0,False,False,-54.54000000000026
571,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-54.64000000000026
572,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-54.740000000000265
573,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-54.840000000000266
574,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-54.94000000000027
575,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-55.04000000000027
576,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-55.14000000000027
577,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-55.24000000000027
578,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-55.34000000000027
579,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-55.440000000000275
580,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-55.540000000000276
581,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-55.64000000000028
582,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-55.74000000000028
583,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-55.84000000000028
584,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-55.94000000000028
585,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-56.04000000000028
586,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-56.140000000000285
587,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,-56.240000000000286
588,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,-56.34000000000029
589,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,-56.44000000000029
590,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-56.54000000000029
591,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-56.64000000000029
592,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-56.74000000000029
593,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-56.840000000000295
594,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-56.940000000000296
595,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-57.0400000000003
596,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-57.1400000000003
597,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-57.2400000000003
598,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-57.3400000000003
599,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-57.4400000000003
600,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-57.540000000000305
601,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-57.640000000000306
602,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-57.74000000000031
603,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-57.84000000000031
604,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-57.94000000000031
605,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-58.04000000000031
606,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-58.14000000000031
607,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-58.240000000000315
608,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-58.340000000000316
609,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-58.44000000000032
610,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-58.54000000000032
611,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-58.64000000000032
612,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-58.74000000000032
613,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-58.84000000000032
614,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-58.940000000000325
615,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-59.040000000000326
616,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-59.14000000000033
617,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-59.24000000000033
618,Action.DOWN,3,3,37,0.0,0,0,-0.04,0,False,False,-59.28000000000033
619,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-59.38000000000033
620,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-59.48000000000033
621,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-59.58000000000033
622,Action.A,3,2,37,2.0,0,0,-0.1,0,False,False,-59.680000000000334
623,Action.DOWN,3,3,37,0.0,0,0,-0.05,0,False,False,-59.73000000000033
624,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-59.83000000000033
625,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-59.930000000000334
626,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-60.030000000000335
627,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-60.13000000000034
628,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-60.23000000000034
629,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-60.33000000000034
630,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-60.43000000000034
631,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-60.53000000000034
632,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-60.630000000000344
633,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-60.730000000000345
634,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-60.83000000000035
635,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-60.93000000000035
636,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-61.03000000000035
637,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-61.13000000000035
638,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-61.23000000000035
639,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-61.330000000000354
640,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-61.430000000000355
641,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-61.530000000000356
642,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-61.63000000000036
643,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-61.73000000000036
644,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-61.83000000000036
645,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-61.93000000000036
646,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-62.03000000000036
647,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-62.130000000000365
648,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-62.230000000000366
649,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-62.33000000000037
650,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-62.43000000000037
651,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-62.53000000000037
652,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-62.63000000000037
653,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,-62.73000000000037
654,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-62.830000000000375
655,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-62.930000000000376
