step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
337,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,100.04000000000036
338,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,99.94000000000037
339,Action.LEFT,3,2,38,2.0,0,0,-0.06,0,False,False,99.88000000000036
340,Action.NO_OP,3,2,38,2.0,0,0,-0.07,0,False,False,99.81000000000037
341,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,99.71000000000038
342,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,99.61000000000038
343,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,99.51000000000039
344,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,99.4100000000004
345,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,99.3100000000004
346,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,99.2100000000004
347,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,99.11000000000041
348,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,99.01000000000042
349,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,98.91000000000042
350,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,98.81000000000043
351,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,98.71000000000043
352,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,98.61000000000044
353,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,98.51000000000045
354,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,98.41000000000045
355,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,98.31000000000046
356,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,98.21000000000046
357,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,98.11000000000047
358,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,98.01000000000047
359,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,97.91000000000048
360,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,97.81000000000049
361,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,97.71000000000049
362,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,97.6100000000005
363,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,97.5100000000005
364,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,97.41000000000051
365,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,97.31000000000051
366,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,97.21000000000052
367,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,97.11000000000053
368,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,97.01000000000053
369,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,96.91000000000054
370,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,96.81000000000054
371,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,96.71000000000055
372,Action.NO_OP,6,2,38,0.0,0,0,-0.1,0,False,False,96.61000000000055
373,Action.NO_OP,6,2,38,0.0,0,0,-0.1,0,False,False,96.51000000000056
374,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,96.41000000000057
375,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,96.31000000000057
376,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,96.21000000000058
377,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,96.11000000000058
378,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,96.01000000000059
379,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,95.9100000000006
380,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,95.8100000000006
381,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,95.7100000000006
382,Action.RIGHT,6,4,38,3.0,0,0,-0.03,0,False,False,95.6800000000006
383,Action.DOWN,6,5,38,0.0,0,0,0.0,0,False,False,95.6800000000006
384,Action.LEFT,5,5,38,2.0,0,0,1.0,0,False,False,96.6800000000006
385,Action.RIGHT,6,5,38,3.0,0,0,1.0,0,False,False,97.6800000000006
386,Action.LEFT,5,5,38,2.0,0,0,0.0,0,False,False,97.6800000000006
387,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,97.58000000000061
388,Action.NO_OP,5,4,38,1.0,0,0,-0.1,0,False,False,97.48000000000062
389,Action.LEFT,4,4,38,2.0,0,0,0.0,0,False,False,97.48000000000062
390,Action.DOWN,4,5,38,0.0,0,0,0.0,0,False,False,97.48000000000062
391,Action.UP,4,4,38,1.0,0,0,-0.03,0,False,False,97.45000000000061
392,Action.A,4,4,38,1.0,0,0,-0.04,0,False,False,97.41000000000061
393,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,97.31000000000061
394,Action.NO_OP,5,4,38,3.0,0,0,-0.1,0,False,False,97.21000000000062
395,Action.A,5,4,38,3.0,0,0,-0.1,0,False,False,97.11000000000062
396,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,97.01000000000063
397,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,96.91000000000064
398,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,96.81000000000064
399,Action.DOWN,6,4,38,0.0,0,0,-0.04,0,False,False,96.77000000000064
400,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,96.67000000000064
401,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,96.57000000000065
402,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,96.47000000000065
403,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,96.37000000000066
404,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,96.27000000000066
405,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,96.17000000000067
406,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,96.07000000000068
407,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,95.97000000000068
408,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,95.87000000000069
409,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,95.77000000000069
410,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,95.6700000000007
411,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,95.5700000000007
412,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,95.47000000000071
413,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,95.37000000000072
414,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,95.27000000000072
415,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,95.17000000000073
416,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,95.07000000000073
417,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,94.97000000000074
418,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,94.87000000000074
419,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,94.77000000000075
420,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,94.67000000000075
421,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,94.57000000000076
422,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,94.47000000000077
423,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,94.37000000000077
424,Action.A,5,4,38,0.0,0,0,-0.1,0,False,False,94.27000000000078
425,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,94.17000000000078
426,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,94.07000000000079
427,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,93.9700000000008
428,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,93.8700000000008
429,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,93.7700000000008
430,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,93.67000000000081
431,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,93.57000000000082
432,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,93.47000000000082
433,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,93.37000000000083
434,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,93.27000000000083
435,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,93.17000000000084
436,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,93.07000000000085
437,Action.DOWN,5,5,38,0.0,0,0,-0.03,0,False,False,93.04000000000084
438,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,92.94000000000085
439,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,92.84000000000086
440,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,92.74000000000086
441,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,92.64000000000087
442,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,92.54000000000087
443,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,92.44000000000088
444,Action.LEFT,4,3,38,2.0,0,0,-0.08,0,False,False,92.36000000000088
445,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,92.26000000000089
446,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,92.16000000000089
447,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,92.0600000000009
448,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,91.9600000000009
449,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,91.86000000000091
450,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,91.76000000000091
451,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,91.66000000000092
452,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,91.56000000000093
453,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,91.46000000000093
454,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,91.36000000000094
455,Action.LEFT,3,2,38,2.0,0,0,-0.08,0,False,False,91.28000000000094
456,Action.DOWN,3,3,38,0.0,0,0,1.0,0,False,False,92.28000000000094
457,Action.RIGHT,4,3,38,3.0,0,0,-0.09,0,False,False,92.19000000000094
458,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,92.09000000000094
459,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,91.99000000000095
460,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,91.89000000000095
461,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,91.79000000000096
462,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,91.69000000000096
463,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,91.59000000000097
464,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,91.49000000000098
465,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,91.39000000000098
466,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,91.29000000000099
467,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,91.19000000000099
468,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,91.090000000001
469,Action.RIGHT,7,2,38,3.0,0,0,-0.08,0,False,False,91.010000000001
470,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,90.910000000001
471,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,90.81000000000101
472,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,90.71000000000102
473,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,90.61000000000102
474,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,90.51000000000103
475,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,90.41000000000103
476,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,90.31000000000104
477,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,90.21000000000105
478,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,90.11000000000105
479,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,90.01000000000106
480,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,89.91000000000106
481,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,89.81000000000107
482,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,89.71000000000107
483,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,89.61000000000108
484,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,89.51000000000109
485,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,89.41000000000109
486,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,89.3100000000011
487,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,89.2100000000011
488,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,89.11000000000111
489,Action.A,5,4,38,0.0,0,0,-0.1,0,False,False,89.01000000000111
490,Action.B,5,4,38,0.0,0,0,-0.1,0,False,False,88.91000000000112
491,Action.B,5,4,38,0.0,0,0,-0.1,0,False,False,88.81000000000112
492,Action.LEFT,4,4,38,2.0,0,0,-0.05,0,False,False,88.76000000000113
493,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,88.66000000000113
494,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,88.56000000000114
495,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,88.46000000000114
496,Action.LEFT,3,2,38,2.0,0,0,-0.09,0,False,False,88.37000000000114
497,Action.LEFT,2,2,38,2.0,0,0,0.0,0,False,False,88.37000000000114
498,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,88.27000000000115
499,Action.DOWN,3,3,38,0.0,0,0,0.0,0,False,False,88.27000000000115
500,Action.A,3,3,38,0.0,0,0,-0.03,0,False,False,88.24000000000115
501,Action.DOWN,3,3,38,0.0,0,0,-0.04,0,False,False,88.20000000000114
502,Action.B,3,3,38,0.0,0,0,-0.05,0,False,False,88.15000000000114
503,Action.A,3,3,38,0.0,0,0,-0.06,0,False,False,88.09000000000114
504,Action.A,3,3,38,0.0,0,0,-0.07,0,False,False,88.02000000000115
505,Action.LEFT,2,3,38,2.0,0,0,0.0,0,False,False,88.02000000000115
506,Action.DOWN,2,4,38,0.0,0,0,0.0,0,False,False,88.02000000000115
507,Action.UP,2,3,38,1.0,0,0,1.0,0,False,False,89.02000000000115
508,Action.RIGHT,3,3,38,3.0,0,0,-0.08,0,False,False,88.94000000000115
509,Action.LEFT,2,3,38,2.0,0,0,0.0,0,False,False,88.94000000000115
510,Action.NO_OP,2,3,38,2.0,0,0,-0.03,0,False,False,88.91000000000115
511,Action.A,2,3,38,2.0,0,0,-0.04,0,False,False,88.87000000000114
512,Action.RIGHT,3,3,38,3.0,0,0,-0.09,0,False,False,88.78000000000114
513,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,88.68000000000114
514,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,88.58000000000115
515,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,88.48000000000116
516,Action.B,3,2,38,1.0,0,0,-0.1,0,False,False,88.38000000000116
517,Action.B,3,2,38,1.0,0,0,-0.1,0,False,False,88.28000000000117
518,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,88.18000000000117
519,Action.B,3,2,38,1.0,0,0,-0.1,0,False,False,88.08000000000118
520,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,87.98000000000118
521,Action.B,3,2,38,1.0,0,0,-0.1,0,False,False,87.88000000000119
522,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,87.7800000000012
523,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,87.6800000000012
524,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,87.5800000000012
525,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,87.48000000000121
526,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,87.38000000000122
527,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,87.28000000000122
528,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,87.18000000000123
529,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,87.08000000000123
530,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,86.98000000000124
531,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,86.88000000000125
532,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,86.78000000000125
533,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,86.68000000000126
534,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,86.58000000000126
535,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,86.48000000000127
536,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,86.38000000000127
537,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,86.28000000000128
538,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,86.18000000000129
539,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,86.08000000000129
540,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,85.9800000000013
541,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,85.8800000000013
542,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,85.78000000000131
543,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,85.68000000000131
544,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,85.58000000000132
545,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,85.48000000000133
546,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,85.38000000000133
547,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,85.28000000000134
548,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,85.18000000000134
549,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,85.08000000000135
550,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,84.98000000000135
551,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,84.88000000000136
552,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,84.78000000000137
553,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,84.68000000000137
554,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,84.58000000000138
555,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,84.48000000000138
556,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,84.38000000000139
557,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,84.2800000000014
558,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,84.1800000000014
559,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,84.0800000000014
560,Action.LEFT,3,1,38,2.0,0,0,0.0,0,False,False,84.0800000000014
561,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,83.98000000000141
562,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,83.88000000000142
563,Action.NO_OP,4,2,38,3.0,0,0,-0.1,0,False,False,83.78000000000142
564,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,83.68000000000143
565,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,83.58000000000143
566,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,83.48000000000144
567,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,83.38000000000144
568,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,83.28000000000145
569,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,83.18000000000146
570,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,83.08000000000146
571,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,82.98000000000147
572,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,82.88000000000147
573,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,82.78000000000148
574,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,82.68000000000148
575,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,82.58000000000149
576,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,82.4800000000015
577,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,82.3800000000015
578,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,82.28000000000151
579,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,82.18000000000151
580,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,82.08000000000152
581,Action.DOWN,4,4,38,0.0,0,0,-0.06,0,False,False,82.02000000000152
582,Action.A,4,4,38,0.0,0,0,-0.07,0,False,False,81.95000000000152
583,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,81.85000000000153
584,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,81.75000000000153
585,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,81.65000000000154
586,Action.LEFT,3,1,38,2.0,0,0,-0.03,0,False,False,81.62000000000154
587,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,81.52000000000155
588,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,81.42000000000155
589,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,81.32000000000156
590,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,81.22000000000156
591,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,81.12000000000157
592,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,81.02000000000157
593,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,80.92000000000158
594,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,80.82000000000158
595,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,80.72000000000159
596,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,80.6200000000016
597,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,80.5200000000016
598,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,80.42000000000161
599,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,80.32000000000161
600,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,80.22000000000162
601,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,80.12000000000162
602,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,80.02000000000163
603,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,79.92000000000164
604,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,79.82000000000164
605,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,79.72000000000165
606,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,79.62000000000165
607,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,79.52000000000166
608,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,79.42000000000166
609,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,79.32000000000167
610,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,79.22000000000168
611,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,79.12000000000168
612,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,79.02000000000169
613,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,78.92000000000169
614,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,78.8200000000017
615,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,78.7200000000017
616,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,78.62000000000171
617,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,78.52000000000172
618,Action.DOWN,4,4,38,0.0,0,0,-0.08,0,False,False,78.44000000000172
619,Action.LEFT,4,4,38,2.0,0,0,-0.09,0,False,False,78.35000000000171
620,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,78.25000000000172
621,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,78.15000000000173
622,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,78.05000000000173
623,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,77.95000000000174
624,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,77.85000000000174
625,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,77.75000000000175
626,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,77.65000000000175
627,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,77.55000000000176
628,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,77.45000000000176
629,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,77.35000000000177
630,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,77.25000000000178
631,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,77.15000000000178
632,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,77.05000000000179
633,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,76.9500000000018
634,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,76.8500000000018
635,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,76.7500000000018
636,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,76.65000000000181
637,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,76.55000000000182
638,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,76.45000000000182
639,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,76.35000000000183
640,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,76.25000000000183
641,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,76.15000000000184
642,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,76.05000000000184
643,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,75.95000000000185
644,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,75.85000000000186
645,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,75.75000000000186
646,Action.B,3,2,38,2.0,0,0,-0.1,0,False,False,75.65000000000187
647,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,75.55000000000187
648,Action.B,3,2,38,2.0,0,0,-0.1,0,False,False,75.45000000000188
649,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,75.35000000000188
650,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,75.25000000000189
651,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,75.1500000000019
652,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,75.0500000000019
653,Action.B,3,2,38,1.0,0,0,-0.1,0,False,False,74.9500000000019
654,Action.B,3,2,38,1.0,0,0,-0.1,0,False,False,74.85000000000191
655,Action.B,3,2,38,1.0,0,0,-0.1,0,False,False,74.75000000000192
656,Action.B,3,2,38,1.0,0,0,-0.1,0,False,False,74.65000000000192
657,Action.B,3,2,38,1.0,0,0,-0.1,0,False,False,74.55000000000193
658,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,74.45000000000194
659,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,74.35000000000194
660,Action.B,3,2,38,1.0,0,0,-0.1,0,False,False,74.25000000000195
661,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,74.15000000000195
662,Action.UP,3,1,38,1.0,0,0,-0.04,0,False,False,74.11000000000195
663,Action.NO_OP,3,1,38,1.0,0,0,-0.05,0,False,False,74.06000000000195
664,Action.NO_OP,3,1,38,1.0,0,0,-0.06,0,False,False,74.00000000000195
665,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,73.90000000000195
666,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,73.80000000000196
667,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,73.70000000000196
668,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,73.60000000000197
669,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,73.50000000000198
670,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,73.40000000000198
