step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
333,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,-50.18999999999934
334,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,-50.28999999999934
335,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,-50.38999999999934
336,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-50.48999999999934
337,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-50.58999999999934
338,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-50.689999999999344
339,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-50.789999999999345
340,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-50.88999999999935
341,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-50.98999999999935
342,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-51.08999999999935
343,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-51.18999999999935
344,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-51.28999999999935
345,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-51.389999999999354
346,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-51.489999999999355
347,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-51.58999999999936
348,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-51.68999999999936
349,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-51.78999999999936
350,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-51.88999999999936
351,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-51.98999999999936
352,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-52.089999999999364
353,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-52.189999999999365
354,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-52.28999999999937
355,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-52.38999999999937
356,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-52.48999999999937
357,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-52.58999999999937
358,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-52.68999999999937
359,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-52.789999999999374
360,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-52.889999999999375
361,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-52.98999999999938
362,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-53.08999999999938
363,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-53.18999999999938
364,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-53.28999999999938
365,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-53.38999999999938
366,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-53.489999999999384
367,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-53.589999999999385
368,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-53.68999999999939
369,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-53.78999999999939
370,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-53.88999999999939
371,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-53.98999999999939
372,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-54.08999999999939
373,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-54.189999999999394
374,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-54.289999999999395
375,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-54.3899999999994
376,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-54.4899999999994
377,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-54.5899999999994
378,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-54.6899999999994
379,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-54.7899999999994
380,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-54.889999999999404
381,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-54.989999999999405
382,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-55.08999999999941
383,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-55.18999999999941
384,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-55.28999999999941
385,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-55.38999999999941
386,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-55.48999999999941
387,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-55.589999999999414
388,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-55.689999999999415
389,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-55.78999999999942
390,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-55.88999999999942
391,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-55.98999999999942
392,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-56.08999999999942
393,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-56.18999999999942
394,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-56.289999999999424
395,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-56.389999999999425
396,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-56.48999999999943
397,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-56.58999999999943
398,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-56.68999999999943
399,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-56.78999999999943
400,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-56.88999999999943
401,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-56.989999999999434
402,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-57.089999999999435
403,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-57.189999999999436
404,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-57.28999999999944
405,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-57.38999999999944
406,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-57.48999999999944
407,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-57.58999999999944
408,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-57.68999999999944
409,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-57.789999999999445
410,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-57.889999999999446
411,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-57.98999999999945
412,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-58.08999999999945
413,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-58.18999999999945
414,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-58.28999999999945
415,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-58.38999999999945
416,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-58.489999999999455
417,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-58.589999999999456
418,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-58.68999999999946
419,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-58.78999999999946
420,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-58.88999999999946
421,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-58.98999999999946
422,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-59.08999999999946
423,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-59.189999999999465
424,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-59.289999999999466
425,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-59.38999999999947
426,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-59.48999999999947
427,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-59.58999999999947
428,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-59.68999999999947
429,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-59.78999999999947
430,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-59.889999999999475
431,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-59.989999999999476
432,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-60.08999999999948
433,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-60.18999999999948
434,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-60.28999999999948
435,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-60.38999999999948
436,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-60.48999999999948
437,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-60.589999999999485
438,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-60.689999999999486
439,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-60.78999999999949
440,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-60.88999999999949
441,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-60.98999999999949
442,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-61.08999999999949
443,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-61.18999999999949
444,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-61.289999999999495
445,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-61.389999999999496
446,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-61.4899999999995
447,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-61.5899999999995
448,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-61.6899999999995
449,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-61.7899999999995
450,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-61.8899999999995
451,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-61.989999999999505
452,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-62.089999999999506
453,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-62.18999999999951
454,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-62.28999999999951
455,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-62.38999999999951
456,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-62.48999999999951
457,Action.RIGHT,4,3,37,3.0,0,0,1.0,0,False,False,-61.48999999999951
458,Action.A,4,3,37,3.0,0,0,0.0,0,False,False,-61.48999999999951
459,Action.A,4,3,37,3.0,0,0,-0.03,0,False,False,-61.51999999999951
460,Action.A,4,3,37,3.0,0,0,-0.04,0,False,False,-61.55999999999951
461,Action.A,4,3,37,3.0,0,0,-0.05,0,False,False,-61.60999999999951
462,Action.A,4,3,37,3.0,0,0,-0.06,0,False,False,-61.66999999999951
463,Action.A,4,3,37,3.0,0,0,-0.07,0,False,False,-61.73999999999951
464,Action.A,4,3,37,3.0,0,0,-0.08,0,False,False,-61.81999999999951
465,Action.A,4,3,37,3.0,0,0,-0.09,0,False,False,-61.90999999999951
466,Action.A,4,3,37,3.0,0,0,-0.1,0,False,False,-62.009999999999515
467,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-64.10999999999952
468,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-66.20999999999951
469,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-68.3099999999995
470,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-70.4099999999995
471,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-72.5099999999995
472,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-74.60999999999949
473,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-76.70999999999948
474,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-78.80999999999948
475,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-80.90999999999947
476,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-83.00999999999947
477,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-85.10999999999946
478,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-87.20999999999945
479,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-89.30999999999945
480,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-91.40999999999944
481,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-93.50999999999944
482,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-95.60999999999943
483,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-97.70999999999943
484,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-99.80999999999942
485,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-101.90999999999941
486,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-104.00999999999941
487,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-106.1099999999994
488,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-108.2099999999994
489,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-110.30999999999939
490,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-112.40999999999939
491,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-114.50999999999938
492,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-116.60999999999937
493,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-118.70999999999937
494,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-120.80999999999936
495,Action.A,4,3,37,3.0,0,0,-2.1,0,False,False,-122.90999999999936
496,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-123.00999999999935
497,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-123.10999999999935
498,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-123.20999999999934
499,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-123.30999999999933
500,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-123.40999999999933
501,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-123.50999999999932
502,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-123.60999999999932
503,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-123.70999999999931
504,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-123.8099999999993
505,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-123.9099999999993
506,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-124.0099999999993
507,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-124.10999999999929
508,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-124.20999999999928
509,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,-124.30999999999928
510,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-124.40999999999927
511,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-124.50999999999927
512,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-124.60999999999926
513,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-124.70999999999925
514,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-124.80999999999925
515,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-124.90999999999924
516,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-125.00999999999924
517,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-125.10999999999923
518,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-125.20999999999923
519,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-125.30999999999922
520,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-125.40999999999921
521,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-125.50999999999921
522,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-125.6099999999992
523,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-125.7099999999992
524,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-125.80999999999919
525,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-125.90999999999919
526,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-126.00999999999918
527,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-126.10999999999918
528,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-126.20999999999917
529,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-126.30999999999916
530,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-126.40999999999916
531,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-126.50999999999915
532,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-126.60999999999915
533,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-126.70999999999914
534,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-126.80999999999914
535,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,-128.90999999999914
536,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,-131.00999999999914
537,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,-133.10999999999913
538,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,-135.20999999999913
539,Action.NO_OP,3,3,37,0.0,0,0,-2.1,0,False,False,-137.30999999999912
540,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-137.40999999999912
541,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-137.5099999999991
542,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-137.6099999999991
543,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-137.7099999999991
544,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-137.8099999999991
545,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-137.9099999999991
546,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-138.00999999999908
547,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-138.10999999999908
548,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-138.20999999999907
549,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-138.30999999999906
550,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-138.40999999999906
551,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-138.50999999999905
552,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-138.60999999999905
553,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-138.70999999999904
554,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-138.80999999999904
555,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-138.90999999999903
556,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-139.00999999999902
557,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-139.10999999999902
558,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-139.209999999999
559,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-139.309999999999
560,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-139.409999999999
561,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-139.509999999999
562,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-139.609999999999
563,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-139.70999999999898
564,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-139.80999999999898
565,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-139.90999999999897
566,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-140.00999999999897
567,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-140.10999999999896
568,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-140.20999999999896
569,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-140.30999999999895
570,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-140.40999999999894
571,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-140.50999999999894
572,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-140.60999999999893
573,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-140.70999999999893
574,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-140.80999999999892
575,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-140.90999999999892
576,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-141.0099999999989
577,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-141.1099999999989
578,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-141.2099999999989
579,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-141.3099999999989
580,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-141.4099999999989
581,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-141.50999999999888
582,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-141.60999999999888
583,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-141.70999999999887
584,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-141.80999999999887
585,Action.B,3,3,37,0.0,0,0,-2.1,0,False,False,-143.90999999999886
586,Action.B,3,3,37,0.0,0,0,-2.1,0,False,False,-146.00999999999885
587,Action.B,3,3,37,0.0,0,0,-2.1,0,False,False,-148.10999999999885
588,Action.B,3,3,37,0.0,0,0,-2.1,0,False,False,-150.20999999999884
589,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-150.30999999999884
590,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-150.40999999999883
591,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-150.50999999999883
592,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-150.60999999999882
593,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-150.70999999999881
594,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-150.8099999999988
595,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-150.9099999999988
596,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-151.0099999999988
597,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-151.1099999999988
598,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-151.2099999999988
599,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-151.30999999999878
600,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-151.40999999999877
601,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-151.50999999999877
602,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,-151.60999999999876
603,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-151.70999999999876
604,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,-151.80999999999875
605,Action.RIGHT,5,3,37,3.0,0,0,1.0,0,False,False,-150.80999999999875
606,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,-150.90999999999875
607,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,-151.00999999999874
608,Action.A,3,3,37,2.0,0,0,-0.1,0,False,False,-151.10999999999873
609,Action.A,3,3,37,2.0,0,0,-0.1,0,False,False,-151.20999999999873
610,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,-151.30999999999872
611,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,-151.40999999999872
612,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,-151.5099999999987
613,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,-151.6099999999987
614,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-151.7099999999987
615,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-151.8099999999987
616,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-151.9099999999987
617,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-152.00999999999868
618,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-152.10999999999868
619,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-152.20999999999867
620,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-152.30999999999867
621,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-152.40999999999866
622,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-152.50999999999866
623,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-152.60999999999865
624,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-152.70999999999864
625,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-152.80999999999864
626,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-152.90999999999863
627,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-153.00999999999863
628,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-153.10999999999862
629,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-153.20999999999862
630,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-153.3099999999986
631,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-153.4099999999986
632,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-153.5099999999986
633,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-153.6099999999986
634,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,-155.7099999999986
635,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-155.80999999999858
636,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-155.90999999999858
637,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-156.00999999999857
638,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-156.10999999999856
639,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-156.20999999999856
640,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-156.30999999999855
641,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-156.40999999999855
642,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-156.50999999999854
643,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-156.60999999999854
644,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-156.70999999999853
645,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-156.80999999999852
646,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-156.90999999999852
647,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-157.0099999999985
648,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,-159.1099999999985
649,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,-161.2099999999985
650,Action.DOWN,3,3,37,0.0,0,0,-2.1,0,False,False,-163.3099999999985
651,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-163.4099999999985
652,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-163.50999999999848
653,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-163.60999999999848
654,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-163.70999999999847
655,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-163.80999999999847
