step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
675,Action.UP,2,16,0,1.0,0,0,-0.1,0,False,False,181.7100000000013
676,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,181.6100000000013
677,Action.LEFT,1,15,0,2.0,0,0,0.0,0,False,False,181.6100000000013
678,Action.RIGHT,2,15,0,3.0,0,0,-0.1,0,False,False,181.5100000000013
679,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,181.4100000000013
680,Action.LEFT,2,15,0,2.0,0,0,-0.1,0,False,False,181.3100000000013
681,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,181.21000000000132
682,Action.LEFT,2,15,0,2.0,0,0,-0.1,0,False,False,181.11000000000132
683,Action.A,2,15,0,2.0,0,0,-0.1,0,False,False,181.01000000000133
684,Action.LEFT,1,15,0,2.0,0,0,1.0,0,False,False,182.01000000000133
685,Action.RIGHT,2,15,0,3.0,0,0,-0.1,0,False,False,181.91000000000133
686,Action.NO_OP,2,15,0,3.0,0,0,-0.1,0,False,False,181.81000000000134
687,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,181.71000000000134
688,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,181.61000000000135
689,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,181.51000000000136
690,Action.LEFT,2,15,0,2.0,0,0,-0.1,0,False,False,181.41000000000136
691,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,181.31000000000137
692,Action.LEFT,2,15,0,2.0,0,0,-0.1,0,False,False,181.21000000000137
693,Action.NO_OP,2,15,0,2.0,0,0,-0.1,0,False,False,181.11000000000138
694,Action.LEFT,1,15,0,2.0,0,0,0.0,0,False,False,181.11000000000138
695,Action.A,1,15,0,2.0,0,0,-0.03,0,False,False,181.08000000000138
696,Action.RIGHT,2,15,0,3.0,0,0,-0.1,0,False,False,180.98000000000138
697,Action.A,2,15,0,3.0,0,0,-0.1,0,False,False,180.8800000000014
698,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,180.7800000000014
699,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,180.6800000000014
700,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,180.5800000000014
701,Action.UP,3,13,0,1.0,0,0,-0.03,0,False,False,180.5500000000014
702,Action.NO_OP,3,13,0,1.0,0,0,-0.04,0,False,False,180.5100000000014
703,Action.UP,3,12,0,1.0,0,0,-0.04,0,False,False,180.47000000000142
704,Action.NO_OP,3,12,0,1.0,0,0,-0.05,0,False,False,180.4200000000014
705,Action.NO_OP,3,12,0,1.0,0,0,-0.06,0,False,False,180.3600000000014
706,Action.NO_OP,3,12,0,1.0,0,0,-0.07,0,False,False,180.2900000000014
707,Action.RIGHT,4,12,0,3.0,0,0,0.0,0,False,False,180.2900000000014
708,Action.UP,4,11,0,1.0,0,0,-0.04,0,False,False,180.25000000000142
709,Action.NO_OP,4,11,0,1.0,0,0,-0.05,0,False,False,180.2000000000014
710,Action.NO_OP,4,11,0,1.0,0,0,-0.06,0,False,False,180.1400000000014
711,Action.RIGHT,5,11,0,3.0,0,0,-0.09,0,False,False,180.0500000000014
712,Action.RIGHT,6,11,0,3.0,0,0,0.0,0,False,False,180.0500000000014
713,Action.UP,6,10,0,1.0,0,0,0.0,0,False,False,180.0500000000014
714,Action.DOWN,6,11,0,0.0,0,0,1.0,0,False,False,181.0500000000014
715,Action.B,6,11,0,0.0,0,0,0.0,0,False,False,181.0500000000014
716,Action.UP,6,10,0,1.0,0,0,1.0,0,False,False,182.0500000000014
717,Action.LEFT,5,10,0,2.0,0,0,-0.05,0,False,False,182.0000000000014
718,Action.NO_OP,5,10,0,2.0,0,0,-0.06,0,False,False,181.9400000000014
719,Action.B,5,10,0,2.0,0,0,-0.07,0,False,False,181.8700000000014
720,Action.NO_OP,5,10,0,2.0,0,0,-0.08,0,False,False,181.79000000000138
721,Action.UP,5,10,0,1.0,0,0,-0.09,0,False,False,181.70000000000138
722,Action.RIGHT,6,10,0,3.0,0,0,0.0,0,False,False,181.70000000000138
723,Action.NO_OP,6,10,0,3.0,0,0,-0.03,0,False,False,181.67000000000138
724,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,181.5700000000014
725,Action.RIGHT,6,10,0,3.0,0,0,-0.04,0,False,False,181.5300000000014
726,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,181.4300000000014
727,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,181.3300000000014
728,Action.DOWN,5,12,0,0.0,0,0,0.0,0,False,False,181.3300000000014
729,Action.DOWN,5,13,0,0.0,0,0,0.0,0,False,False,181.3300000000014
730,Action.UP,5,12,0,1.0,0,0,1.0,0,False,False,182.3300000000014
731,Action.RIGHT,6,12,0,3.0,0,0,0.0,0,False,False,182.3300000000014
732,Action.LEFT,5,12,0,2.0,0,0,0.0,0,False,False,182.3300000000014
733,Action.A,5,12,0,2.0,0,0,-0.03,0,False,False,182.3000000000014
734,Action.RIGHT,6,12,0,3.0,0,0,1.0,0,False,False,183.3000000000014
735,Action.DOWN,6,13,0,0.0,0,0,0.0,0,False,False,183.3000000000014
736,Action.UP,6,12,0,1.0,0,0,0.0,0,False,False,183.3000000000014
737,Action.RIGHT,7,12,0,3.0,0,0,0.0,0,False,False,183.3000000000014
738,Action.LEFT,6,12,0,2.0,0,0,-0.03,0,False,False,183.2700000000014
739,Action.LEFT,5,12,0,2.0,0,0,-0.04,0,False,False,183.2300000000014
740,Action.NO_OP,5,12,0,2.0,0,0,-0.05,0,False,False,183.1800000000014
741,Action.DOWN,5,13,0,0.0,0,0,1.0,0,False,False,184.1800000000014
742,Action.RIGHT,6,13,0,3.0,0,0,1.0,0,False,False,185.1800000000014
743,Action.DOWN,6,13,0,0.0,0,0,0.0,0,False,False,185.1800000000014
744,Action.DOWN,6,13,0,0.0,0,0,-0.03,0,False,False,185.1500000000014
745,Action.LEFT,5,13,0,2.0,0,0,0.0,0,False,False,185.1500000000014
746,Action.DOWN,5,13,0,0.0,0,0,-0.03,0,False,False,185.1200000000014
747,Action.RIGHT,6,13,0,3.0,0,0,-0.04,0,False,False,185.0800000000014
748,Action.DOWN,6,13,0,0.0,0,0,-0.05,0,False,False,185.0300000000014
749,Action.RIGHT,7,13,0,3.0,0,0,0.0,0,False,False,185.0300000000014
750,Action.UP,7,12,0,1.0,0,0,1.0,0,False,False,186.0300000000014
751,Action.LEFT,6,12,0,2.0,0,0,-0.04,0,False,False,185.9900000000014
752,Action.NO_OP,6,12,0,2.0,0,0,-0.05,0,False,False,185.9400000000014
753,Action.DOWN,6,13,0,0.0,0,0,-0.06,0,False,False,185.8800000000014
754,Action.DOWN,6,13,0,0.0,0,0,-0.07,0,False,False,185.8100000000014
755,Action.LEFT,5,13,0,2.0,0,0,-0.04,0,False,False,185.7700000000014
756,Action.UP,5,12,0,1.0,0,0,-0.06,0,False,False,185.7100000000014
757,Action.DOWN,5,13,0,0.0,0,0,-0.05,0,False,False,185.6600000000014
758,Action.B,5,13,0,0.0,0,0,-0.06,0,False,False,185.6000000000014
759,Action.RIGHT,6,13,0,3.0,0,0,-0.08,0,False,False,185.52000000000137
760,Action.DOWN,6,13,0,0.0,0,0,-0.09,0,False,False,185.43000000000137
761,Action.NO_OP,6,13,0,0.0,0,0,-0.1,0,False,False,185.33000000000138
762,Action.LEFT,5,13,0,2.0,0,0,-0.07,0,False,False,185.26000000000138
763,Action.DOWN,5,13,0,0.0,0,0,-0.08,0,False,False,185.18000000000137
764,Action.B,5,13,0,0.0,0,0,-0.09,0,False,False,185.09000000000137
765,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,184.99000000000137
766,Action.LEFT,4,13,0,2.0,0,0,0.0,0,False,False,184.99000000000137
767,Action.NO_OP,4,13,0,2.0,0,0,1.0,0,False,False,185.99000000000137
768,Action.RIGHT,5,13,0,3.0,0,0,-0.1,0,False,False,185.89000000000138
769,Action.LEFT,4,13,0,2.0,0,0,0.0,0,False,False,185.89000000000138
770,Action.DOWN,4,13,0,0.0,0,0,-0.03,0,False,False,185.86000000000138
771,Action.RIGHT,5,13,0,3.0,0,0,-0.1,0,False,False,185.76000000000138
772,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,185.6600000000014
773,Action.RIGHT,7,13,0,3.0,0,0,1.0,0,False,False,186.6600000000014
774,Action.A,7,13,0,3.0,0,0,0.0,0,False,False,186.6600000000014
775,Action.LEFT,6,13,0,2.0,0,0,-0.1,0,False,False,186.5600000000014
776,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,186.4600000000014
777,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,186.3600000000014
778,Action.UP,6,12,0,1.0,0,0,-0.06,0,False,False,186.3000000000014
779,Action.B,6,12,0,1.0,0,0,-0.07,0,False,False,186.2300000000014
780,Action.LEFT,5,12,0,2.0,0,0,-0.07,0,False,False,186.16000000000142
781,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,186.06000000000142
782,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,185.96000000000143
783,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,185.86000000000143
784,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,185.76000000000144
785,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,185.66000000000145
786,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,185.56000000000145
787,Action.A,5,13,0,0.0,0,0,-0.1,0,False,False,185.46000000000146
788,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,185.36000000000146
789,Action.UP,5,12,0,1.0,0,0,-0.08,0,False,False,185.28000000000145
790,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,185.18000000000146
791,Action.UP,5,12,0,1.0,0,0,-0.09,0,False,False,185.09000000000145
792,Action.RIGHT,6,12,0,3.0,0,0,-0.08,0,False,False,185.01000000000144
793,Action.UP,6,11,0,1.0,0,0,-0.03,0,False,False,184.98000000000144
794,Action.UP,6,10,0,1.0,0,0,-0.05,0,False,False,184.93000000000143
795,Action.B,6,10,0,1.0,0,0,-0.06,0,False,False,184.87000000000143
796,Action.DOWN,6,11,0,0.0,0,0,-0.04,0,False,False,184.83000000000143
797,Action.UP,6,10,0,1.0,0,0,-0.07,0,False,False,184.76000000000144
798,Action.DOWN,6,11,0,0.0,0,0,-0.05,0,False,False,184.71000000000143
799,Action.B,6,11,0,0.0,0,0,-0.06,0,False,False,184.65000000000143
800,Action.B,6,11,0,0.0,0,0,-0.07,0,False,False,184.58000000000143
801,Action.RIGHT,7,11,0,3.0,0,0,0.0,0,False,False,184.58000000000143
802,Action.A,7,11,0,3.0,0,0,1.0,0,False,False,185.58000000000143
803,Action.A,7,11,0,3.0,0,0,0.0,0,False,False,185.58000000000143
804,Action.UP,7,10,0,1.0,0,0,0.0,0,False,False,185.58000000000143
805,Action.NO_OP,7,10,0,1.0,0,0,1.0,0,False,False,186.58000000000143
806,Action.LEFT,6,10,0,2.0,0,0,-0.08,0,False,False,186.50000000000142
807,Action.RIGHT,7,10,0,3.0,0,0,0.0,0,False,False,186.50000000000142
808,Action.NO_OP,7,10,0,3.0,0,0,-0.03,0,False,False,186.47000000000142
809,Action.DOWN,7,11,0,0.0,0,0,-0.03,0,False,False,186.44000000000142
810,Action.LEFT,6,11,0,2.0,0,0,-0.08,0,False,False,186.3600000000014
811,Action.A,6,11,0,2.0,0,0,-0.09,0,False,False,186.2700000000014
812,Action.NO_OP,6,11,0,2.0,0,0,-0.1,0,False,False,186.1700000000014
813,Action.UP,6,10,0,1.0,0,0,-0.09,0,False,False,186.0800000000014
814,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,185.9800000000014
815,Action.A,6,11,0,0.0,0,0,-0.1,0,False,False,185.88000000000142
816,Action.RIGHT,7,11,0,3.0,0,0,-0.04,0,False,False,185.84000000000142
817,Action.UP,7,10,0,1.0,0,0,-0.04,0,False,False,185.80000000000143
818,Action.DOWN,7,11,0,0.0,0,0,-0.05,0,False,False,185.75000000000142
819,Action.RIGHT,8,11,0,3.0,0,0,0.0,0,False,False,185.75000000000142
820,Action.A,8,11,0,3.0,0,0,1.0,0,False,False,186.75000000000142
821,Action.RIGHT,9,11,0,3.0,0,0,0.0,0,False,False,186.75000000000142
822,Action.DOWN,9,12,0,0.0,0,0,0.0,0,False,False,186.75000000000142
823,Action.LEFT,8,12,0,2.0,0,0,0.0,0,False,False,186.75000000000142
824,Action.LEFT,7,12,0,2.0,0,0,0.0,0,False,False,186.75000000000142
825,Action.UP,7,11,0,1.0,0,0,-0.06,0,False,False,186.69000000000142
826,Action.RIGHT,8,11,0,3.0,0,0,0.0,0,False,False,186.69000000000142
827,Action.NO_OP,8,11,0,3.0,0,0,-0.03,0,False,False,186.66000000000142
828,Action.LEFT,7,11,0,2.0,0,0,-0.07,0,False,False,186.59000000000142
829,Action.B,7,11,0,2.0,0,0,-0.08,0,False,False,186.5100000000014
830,Action.A,7,11,0,2.0,0,0,-0.09,0,False,False,186.4200000000014
831,Action.UP,7,10,0,1.0,0,0,-0.05,0,False,False,186.3700000000014
832,Action.NO_OP,7,10,0,1.0,0,0,-0.06,0,False,False,186.3100000000014
833,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,186.2100000000014
834,Action.B,6,10,0,2.0,0,0,-0.1,0,False,False,186.1100000000014
835,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,186.0100000000014
836,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,185.91000000000142
837,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,185.81000000000142
838,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,185.71000000000143
839,Action.B,6,10,0,3.0,0,0,-0.1,0,False,False,185.61000000000143
840,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,185.51000000000144
841,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,185.41000000000145
842,Action.B,6,11,0,0.0,0,0,-0.1,0,False,False,185.31000000000145
843,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,185.21000000000146
844,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,185.11000000000146
845,Action.DOWN,6,12,0,0.0,0,0,-0.09,0,False,False,185.02000000000146
846,Action.UP,6,11,0,1.0,0,0,-0.1,0,False,False,184.92000000000147
847,Action.DOWN,6,12,0,0.0,0,0,-0.1,0,False,False,184.82000000000147
848,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,184.72000000000148
849,Action.A,6,13,0,0.0,0,0,-0.1,0,False,False,184.62000000000148
850,Action.NO_OP,6,13,0,0.0,0,0,-0.1,0,False,False,184.5200000000015
851,Action.B,6,13,0,0.0,0,0,-0.1,0,False,False,184.4200000000015
852,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,184.3200000000015
853,Action.UP,6,12,0,1.0,0,0,-0.1,0,False,False,184.2200000000015
854,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,184.1200000000015
855,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,184.02000000000152
856,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,183.92000000000152
857,Action.RIGHT,7,13,0,3.0,0,0,-0.03,0,False,False,183.89000000000152
858,Action.A,7,13,0,3.0,0,0,-0.04,0,False,False,183.85000000000153
859,Action.RIGHT,8,13,0,3.0,0,0,0.0,0,False,False,183.85000000000153
860,Action.B,8,13,0,3.0,0,0,1.0,0,False,False,184.85000000000153
861,Action.UP,8,12,0,1.0,0,0,1.0,0,False,False,185.85000000000153
862,Action.DOWN,8,13,0,0.0,0,0,0.0,0,False,False,185.85000000000153
863,Action.LEFT,7,13,0,2.0,0,0,-0.05,0,False,False,185.80000000000152
864,Action.DOWN,7,13,0,0.0,0,0,-0.06,0,False,False,185.74000000000152
865,Action.LEFT,6,13,0,2.0,0,0,-0.1,0,False,False,185.64000000000152
866,Action.NO_OP,6,13,0,2.0,0,0,-0.1,0,False,False,185.54000000000153
867,Action.B,6,13,0,2.0,0,0,-0.1,0,False,False,185.44000000000153
868,Action.A,6,13,0,2.0,0,0,-0.1,0,False,False,185.34000000000154
869,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,185.24000000000154
870,Action.UP,6,12,0,1.0,0,0,-0.1,0,False,False,185.14000000000155
871,Action.NO_OP,6,12,0,1.0,0,0,-0.1,0,False,False,185.04000000000156
872,Action.UP,6,11,0,1.0,0,0,-0.1,0,False,False,184.94000000000156
873,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,184.84000000000157
874,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,184.74000000000157
875,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,184.64000000000158
876,Action.A,5,10,0,1.0,0,0,-0.1,0,False,False,184.54000000000158
877,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,184.4400000000016
878,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,184.3400000000016
879,Action.B,5,11,0,0.0,0,0,-0.1,0,False,False,184.2400000000016
880,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,184.1400000000016
881,Action.LEFT,4,12,0,2.0,0,0,1.0,0,False,False,185.1400000000016
882,Action.DOWN,4,13,0,0.0,0,0,-0.04,0,False,False,185.10000000000161
883,Action.B,4,13,0,0.0,0,0,-0.05,0,False,False,185.0500000000016
884,Action.RIGHT,5,13,0,3.0,0,0,-0.1,0,False,False,184.9500000000016
885,Action.B,5,13,0,3.0,0,0,-0.1,0,False,False,184.85000000000161
886,Action.NO_OP,5,13,0,3.0,0,0,-0.1,0,False,False,184.75000000000162
887,Action.B,5,13,0,3.0,0,0,-0.1,0,False,False,184.65000000000163
888,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,184.55000000000163
889,Action.B,6,13,0,3.0,0,0,-0.1,0,False,False,184.45000000000164
890,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,184.35000000000164
891,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,184.25000000000165
892,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,184.15000000000165
893,Action.RIGHT,7,13,0,3.0,0,0,-0.07,0,False,False,184.08000000000166
894,Action.UP,7,12,0,1.0,0,0,-0.03,0,False,False,184.05000000000166
895,Action.NO_OP,7,12,0,1.0,0,0,-0.04,0,False,False,184.01000000000167
896,Action.DOWN,7,13,0,0.0,0,0,-0.08,0,False,False,183.93000000000166
897,Action.LEFT,6,13,0,2.0,0,0,-0.1,0,False,False,183.83000000000166
898,Action.UP,6,12,0,1.0,0,0,-0.1,0,False,False,183.73000000000167
899,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,183.63000000000167
900,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,183.53000000000168
901,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,183.43000000000168
902,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,183.3300000000017
903,Action.B,6,13,0,0.0,0,0,-0.1,0,False,False,183.2300000000017
904,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,183.1300000000017
905,Action.RIGHT,7,13,0,3.0,0,0,-0.09,0,False,False,183.0400000000017
906,Action.UP,7,12,0,1.0,0,0,-0.05,0,False,False,182.9900000000017
907,Action.UP,7,11,0,1.0,0,0,-0.1,0,False,False,182.8900000000017
908,Action.DOWN,7,12,0,0.0,0,0,-0.06,0,False,False,182.8300000000017
909,Action.UP,7,11,0,1.0,0,0,-0.1,0,False,False,182.7300000000017
910,Action.UP,7,10,0,1.0,0,0,-0.07,0,False,False,182.6600000000017
911,Action.DOWN,7,11,0,0.0,0,0,-0.1,0,False,False,182.5600000000017
912,Action.B,7,11,0,0.0,0,0,-0.1,0,False,False,182.4600000000017
913,Action.DOWN,7,12,0,0.0,0,0,-0.07,0,False,False,182.39000000000172
914,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,182.29000000000173
915,Action.UP,7,12,0,1.0,0,0,-0.08,0,False,False,182.2100000000017
916,Action.LEFT,6,12,0,2.0,0,0,-0.1,0,False,False,182.11000000000172
917,Action.NO_OP,6,12,0,2.0,0,0,-0.1,0,False,False,182.01000000000172
918,Action.UP,6,11,0,1.0,0,0,-0.1,0,False,False,181.91000000000173
919,Action.RIGHT,7,11,0,3.0,0,0,-0.1,0,False,False,181.81000000000174
920,Action.LEFT,6,11,0,2.0,0,0,-0.1,0,False,False,181.71000000000174
921,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,181.61000000000175
922,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,181.51000000000175
923,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,181.41000000000176
924,Action.B,6,10,0,1.0,0,0,-0.1,0,False,False,181.31000000000176
925,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,181.21000000000177
926,Action.B,6,11,0,0.0,0,0,-0.1,0,False,False,181.11000000000178
927,Action.A,6,11,0,0.0,0,0,-0.1,0,False,False,181.01000000000178
928,Action.NO_OP,6,11,0,0.0,0,0,-0.1,0,False,False,180.9100000000018
929,Action.NO_OP,6,11,0,0.0,0,0,-0.1,0,False,False,180.8100000000018
930,Action.B,6,11,0,0.0,0,0,-0.1,0,False,False,180.7100000000018
931,Action.B,6,11,0,0.0,0,0,-0.1,0,False,False,180.6100000000018
932,Action.NO_OP,6,11,0,0.0,0,0,-0.1,0,False,False,180.5100000000018
933,Action.LEFT,5,11,0,2.0,0,0,-0.1,0,False,False,180.41000000000182
934,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,180.31000000000182
935,Action.NO_OP,5,10,0,1.0,0,0,-0.1,0,False,False,180.21000000000183
936,Action.NO_OP,5,10,0,1.0,0,0,-0.1,0,False,False,180.11000000000183
937,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,180.01000000000184
938,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,179.91000000000184
939,Action.NO_OP,6,11,0,0.0,0,0,-0.1,0,False,False,179.81000000000185
940,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,179.71000000000186
941,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,179.61000000000186
942,Action.A,6,11,0,0.0,0,0,-0.1,0,False,False,179.51000000000187
943,Action.DOWN,6,12,0,0.0,0,0,-0.1,0,False,False,179.41000000000187
944,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,179.31000000000188
945,Action.UP,6,12,0,1.0,0,0,-0.1,0,False,False,179.21000000000188
946,Action.UP,6,11,0,1.0,0,0,-0.1,0,False,False,179.1100000000019
947,Action.RIGHT,7,11,0,3.0,0,0,-0.1,0,False,False,179.0100000000019
948,Action.NO_OP,7,11,0,3.0,0,0,-0.1,0,False,False,178.9100000000019
949,Action.NO_OP,7,11,0,3.0,0,0,-0.1,0,False,False,178.8100000000019
950,Action.DOWN,7,12,0,0.0,0,0,-0.09,0,False,False,178.7200000000019
951,Action.LEFT,6,12,0,2.0,0,0,-0.1,0,False,False,178.6200000000019
952,Action.A,6,12,0,2.0,0,0,-0.1,0,False,False,178.52000000000191
953,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,178.42000000000192
954,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,178.32000000000193
955,Action.NO_OP,5,13,0,2.0,0,0,-0.1,0,False,False,178.22000000000193
956,Action.LEFT,4,13,0,2.0,0,0,-0.06,0,False,False,178.16000000000193
957,Action.UP,4,12,0,1.0,0,0,0.0,0,False,False,178.16000000000193
958,Action.DOWN,4,13,0,0.0,0,0,-0.07,0,False,False,178.09000000000194
959,Action.NO_OP,4,13,0,0.0,0,0,-0.08,0,False,False,178.01000000000192
960,Action.B,4,13,0,0.0,0,0,-0.09,0,False,False,177.92000000000192
961,Action.A,4,13,0,0.0,0,0,-0.1,0,False,False,177.82000000000193
962,Action.NO_OP,4,13,0,0.0,0,0,-0.1,0,False,False,177.72000000000193
963,Action.NO_OP,4,13,0,0.0,0,0,-0.1,0,False,False,177.62000000000194
964,Action.B,4,13,0,0.0,0,0,-0.1,0,False,False,177.52000000000194
965,Action.RIGHT,5,13,0,3.0,0,0,-0.1,0,False,False,177.42000000000195
966,Action.NO_OP,5,13,0,3.0,0,0,-0.1,0,False,False,177.32000000000195
967,Action.NO_OP,5,13,0,3.0,0,0,-0.1,0,False,False,177.22000000000196
968,Action.NO_OP,5,13,0,3.0,0,0,-0.1,0,False,False,177.12000000000197
969,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,177.02000000000197
970,Action.RIGHT,7,13,0,3.0,0,0,-0.1,0,False,False,176.92000000000198
971,Action.LEFT,6,13,0,2.0,0,0,-0.1,0,False,False,176.82000000000198
972,Action.NO_OP,6,13,0,2.0,0,0,-0.1,0,False,False,176.720000000002
973,Action.A,6,13,0,2.0,0,0,-0.1,0,False,False,176.620000000002
974,Action.NO_OP,6,13,0,2.0,0,0,-0.1,0,False,False,176.520000000002
975,Action.NO_OP,6,13,0,2.0,0,0,-0.1,0,False,False,176.420000000002
976,Action.B,6,13,0,2.0,0,0,-0.1,0,False,False,176.320000000002
977,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,176.22000000000202
978,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,176.12000000000202
979,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,176.02000000000203
980,Action.RIGHT,6,11,0,3.0,0,0,-0.1,0,False,False,175.92000000000203
981,Action.B,6,11,0,3.0,0,0,-0.1,0,False,False,175.82000000000204
982,Action.DOWN,6,12,0,0.0,0,0,-0.1,0,False,False,175.72000000000205
983,Action.UP,6,11,0,1.0,0,0,-0.1,0,False,False,175.62000000000205
984,Action.DOWN,6,12,0,0.0,0,0,-0.1,0,False,False,175.52000000000206
985,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,175.42000000000206
986,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,175.32000000000207
987,Action.NO_OP,6,13,0,0.0,0,0,-0.1,0,False,False,175.22000000000207
988,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,175.12000000000208
989,Action.B,5,13,0,2.0,0,0,-0.1,0,False,False,175.02000000000209
990,Action.A,5,13,0,2.0,0,0,-0.1,0,False,False,174.9200000000021
991,Action.A,5,13,0,2.0,0,0,-0.1,0,False,False,174.8200000000021
992,Action.NO_OP,5,13,0,2.0,0,0,-0.1,0,False,False,174.7200000000021
993,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,174.6200000000021
994,Action.NO_OP,5,12,0,1.0,0,0,-0.1,0,False,False,174.5200000000021
995,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,174.42000000000212
996,Action.NO_OP,5,13,0,0.0,0,0,-0.1,0,False,False,174.32000000000212
997,Action.LEFT,4,13,0,2.0,0,0,-0.1,0,False,False,174.22000000000213
998,Action.RIGHT,5,13,0,3.0,0,0,-0.1,0,False,False,174.12000000000214
999,Action.B,5,13,0,3.0,0,0,-0.1,0,False,False,174.02000000000214
1000,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,173.92000000000215
1001,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,173.82000000000215
1002,Action.LEFT,4,13,0,2.0,0,0,-0.1,0,False,False,173.72000000000216
1003,Action.UP,4,12,0,1.0,0,0,-0.03,0,False,False,173.69000000000216
1004,Action.B,4,12,0,1.0,0,0,-0.04,0,False,False,173.65000000000217
