step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
344,Action.LEFT,1,2,40,2.0,0,0,-0.04,0,False,False,367.25999999999607
345,Action.RIGHT,2,2,40,3.0,0,0,-0.1,0,False,False,367.15999999999605
346,Action.DOWN,2,3,40,0.0,0,0,0.0,0,False,False,367.15999999999605
347,Action.DOWN,2,4,40,0.0,0,0,-0.03,0,False,False,367.1299999999961
348,Action.RIGHT,3,4,40,3.0,0,0,-0.1,0,False,False,367.02999999999605
349,Action.A,3,4,40,3.0,0,0,-0.1,0,False,False,366.929999999996
350,Action.A,3,4,40,3.0,0,0,-0.1,0,False,False,366.829999999996
351,Action.A,3,4,40,3.0,0,0,-0.1,0,False,False,366.729999999996
352,Action.NO_OP,3,4,40,3.0,0,0,-0.1,0,False,False,366.62999999999596
353,Action.A,3,4,40,3.0,0,0,-0.1,0,False,False,366.52999999999594
354,Action.DOWN,3,5,40,0.0,0,0,-0.09,0,False,False,366.43999999999596
355,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,366.33999999999594
356,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,366.2399999999959
357,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,366.1399999999959
358,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,366.03999999999587
359,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,365.93999999999585
360,Action.LEFT,2,5,40,2.0,0,0,-0.05,0,False,False,365.88999999999584
361,Action.UP,2,4,40,1.0,0,0,-0.04,0,False,False,365.8499999999958
362,Action.RIGHT,3,4,40,3.0,0,0,-0.1,0,False,False,365.7499999999958
363,Action.A,3,4,40,3.0,0,0,-0.1,0,False,False,365.64999999999577
364,Action.A,3,4,40,3.0,0,0,-0.1,0,False,False,365.54999999999575
365,Action.A,3,4,40,3.0,0,0,-0.1,0,False,False,365.4499999999957
366,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,365.3499999999957
367,Action.NO_OP,3,5,40,0.0,0,0,-0.1,0,False,False,365.2499999999957
368,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,365.14999999999566
369,Action.NO_OP,3,5,40,0.0,0,0,-0.1,0,False,False,365.04999999999563
370,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,364.9499999999956
371,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,364.8499999999956
372,Action.B,3,5,40,0.0,0,0,-0.1,0,False,False,364.74999999999557
373,Action.RIGHT,4,5,40,3.0,0,0,0.0,0,False,False,364.74999999999557
374,Action.LEFT,3,5,40,2.0,0,0,-0.1,0,False,False,364.64999999999554
375,Action.LEFT,2,5,40,2.0,0,0,-0.06,0,False,False,364.58999999999554
376,Action.DOWN,2,5,40,0.0,0,0,-0.07,0,False,False,364.51999999999555
377,Action.LEFT,1,5,40,2.0,0,0,1.0,0,False,False,365.51999999999555
378,Action.UP,1,4,40,1.0,0,0,1.0,0,False,False,366.51999999999555
379,Action.UP,1,3,40,1.0,0,0,1.0,0,False,False,367.51999999999555
380,Action.UP,1,2,40,1.0,0,0,-0.05,0,False,False,367.46999999999554
381,Action.NO_OP,1,2,40,1.0,0,0,-0.06,0,False,False,367.40999999999553
382,Action.RIGHT,2,2,40,3.0,0,0,-0.1,0,False,False,367.3099999999955
383,Action.A,2,2,40,3.0,0,0,-0.1,0,False,False,367.2099999999955
384,Action.A,2,2,40,3.0,0,0,-0.1,0,False,False,367.10999999999547
385,Action.A,2,2,40,3.0,0,0,-0.1,0,False,False,367.00999999999544
386,Action.LEFT,1,2,40,2.0,0,0,-0.07,0,False,False,366.93999999999545
387,Action.RIGHT,2,2,40,3.0,0,0,-0.1,0,False,False,366.8399999999954
388,Action.A,2,2,40,3.0,0,0,-0.1,0,False,False,366.7399999999954
389,Action.A,2,2,40,3.0,0,0,-0.1,0,False,False,366.6399999999954
390,Action.LEFT,1,2,40,2.0,0,0,-0.08,0,False,False,366.5599999999954
391,Action.A,1,2,40,2.0,0,0,-0.09,0,False,False,366.4699999999954
392,Action.RIGHT,2,2,40,3.0,0,0,-0.1,0,False,False,366.3699999999954
393,Action.A,2,2,40,3.0,0,0,-0.1,0,False,False,366.2699999999954
394,Action.A,2,2,40,3.0,0,0,-0.1,0,False,False,366.16999999999535
395,Action.A,2,2,40,3.0,0,0,-0.1,0,False,False,366.06999999999533
396,Action.A,2,2,40,3.0,0,0,-0.1,0,False,False,365.9699999999953
397,Action.A,2,2,40,3.0,0,0,-0.1,0,False,False,365.8699999999953
398,Action.NO_OP,2,2,40,3.0,0,0,-0.1,0,False,False,365.76999999999526
399,Action.B,2,2,40,3.0,0,0,-0.1,0,False,False,365.66999999999524
400,Action.A,2,2,40,3.0,0,0,-0.1,0,False,False,365.5699999999952
401,Action.A,2,2,40,3.0,0,0,-0.1,0,False,False,365.4699999999952
402,Action.A,2,2,40,3.0,0,0,-0.1,0,False,False,365.3699999999952
403,Action.NO_OP,2,2,40,3.0,0,0,-0.1,0,False,False,365.26999999999515
404,Action.A,2,2,40,3.0,0,0,-0.1,0,False,False,365.1699999999951
405,Action.A,2,2,40,3.0,0,0,-0.1,0,False,False,365.0699999999951
406,Action.A,2,2,40,3.0,0,0,-0.1,0,False,False,364.9699999999951
407,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,364.86999999999506
408,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,364.76999999999504
409,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,364.669999999995
410,Action.DOWN,2,2,40,1.0,0,0,-0.1,0,False,False,364.569999999995
411,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,364.46999999999497
412,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,364.36999999999495
413,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,364.2699999999949
414,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,364.1699999999949
415,Action.RIGHT,2,2,40,3.0,0,0,-0.1,0,False,False,364.0699999999949
416,Action.B,3,2,40,3.0,0,0,-0.04,0,False,False,364.02999999999486
417,Action.UP,3,2,40,1.0,0,0,-0.05,0,False,False,363.97999999999485
418,Action.UP,3,2,40,1.0,0,0,-0.06,0,False,False,363.91999999999484
419,Action.NO_OP,3,2,40,1.0,0,0,-0.07,0,False,False,363.84999999999485
420,Action.UP,3,2,40,1.0,0,0,-0.08,0,False,False,363.76999999999487
421,Action.UP,3,2,40,1.0,0,0,-0.09,0,False,False,363.6799999999949
422,Action.DOWN,3,3,40,0.0,0,0,0.0,0,False,False,363.6799999999949
423,Action.B,3,3,40,0.0,0,0,1.0,0,False,False,364.6799999999949
424,Action.NO_OP,3,3,40,0.0,0,0,0.0,0,False,False,364.6799999999949
425,Action.A,3,3,40,0.0,0,0,-0.03,0,False,False,364.6499999999949
426,Action.A,3,3,40,0.0,0,0,-0.04,0,False,False,364.6099999999949
427,Action.B,3,3,40,0.0,0,0,-0.05,0,False,False,364.5599999999949
428,Action.NO_OP,3,3,40,0.0,0,0,-0.06,0,False,False,364.4999999999949
429,Action.LEFT,2,3,40,2.0,0,0,1.0,0,False,False,365.4999999999949
430,Action.RIGHT,3,3,40,3.0,0,0,-0.07,0,False,False,365.4299999999949
431,Action.NO_OP,3,3,40,3.0,0,0,-0.08,0,False,False,365.3499999999949
432,Action.NO_OP,3,3,40,3.0,0,0,-0.09,0,False,False,365.25999999999493
433,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,365.1599999999949
434,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,365.0599999999949
435,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,364.95999999999486
436,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,364.85999999999484
437,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,364.7599999999948
438,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,364.6599999999948
439,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,364.5599999999948
440,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,364.45999999999475
441,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,364.3599999999947
442,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,364.2599999999947
443,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,364.1599999999947
444,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,364.05999999999466
445,Action.LEFT,2,3,40,2.0,0,0,0.0,0,False,False,364.05999999999466
446,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,363.95999999999464
447,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,363.8599999999946
448,Action.RIGHT,3,2,40,3.0,0,0,-0.1,0,False,False,363.7599999999946
449,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,363.65999999999457
450,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,363.55999999999455
451,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,363.4599999999945
452,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,363.3599999999945
453,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,363.2599999999945
454,Action.A,3,2,40,1.0,0,0,-0.1,0,False,False,363.15999999999445
455,Action.DOWN,3,2,40,1.0,0,0,-0.1,0,False,False,363.05999999999443
456,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,362.9599999999944
457,Action.A,3,2,40,1.0,0,0,-0.1,0,False,False,362.8599999999944
458,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,362.75999999999436
459,Action.LEFT,3,2,40,1.0,0,0,-0.1,0,False,False,362.65999999999434
460,Action.LEFT,3,2,40,1.0,0,0,-0.1,0,False,False,362.5599999999943
461,Action.A,3,2,40,1.0,0,0,-0.1,0,False,False,362.4599999999943
462,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,362.3599999999943
463,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,362.25999999999425
464,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,362.1599999999942
465,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,362.0599999999942
466,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,361.9599999999942
467,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,361.85999999999416
468,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,361.75999999999414
469,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,361.6599999999941
470,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,361.5599999999941
471,Action.UP,3,2,40,1.0,0,0,-2.1,0,False,False,359.45999999999407
472,Action.UP,3,2,40,1.0,0,0,-2.1,0,False,False,357.35999999999405
473,Action.UP,3,2,40,1.0,0,0,-2.1,0,False,False,355.259999999994
474,Action.UP,3,2,40,1.0,0,0,-2.1,0,False,False,353.159999999994
475,Action.UP,3,2,40,1.0,0,0,-2.1,0,False,False,351.059999999994
476,Action.UP,3,2,40,1.0,0,0,-2.1,0,False,False,348.95999999999395
477,Action.UP,3,2,40,1.0,0,0,-2.1,0,False,False,346.85999999999393
478,Action.UP,3,2,40,1.0,0,0,-2.1,0,False,False,344.7599999999939
479,Action.UP,3,2,40,1.0,0,0,-2.1,0,False,False,342.6599999999939
480,Action.UP,3,2,40,1.0,0,0,-2.1,0,False,False,340.55999999999386
481,Action.UP,3,2,40,1.0,0,0,-2.1,0,False,False,338.45999999999384
482,Action.RIGHT,4,2,40,3.0,0,0,0.0,0,False,False,338.45999999999384
483,Action.DOWN,4,2,40,0.0,0,0,1.0,0,False,False,339.45999999999384
484,Action.DOWN,4,2,40,0.0,0,0,0.0,0,False,False,339.45999999999384
485,Action.DOWN,4,2,40,0.0,0,0,-0.03,0,False,False,339.42999999999387
486,Action.DOWN,4,2,40,0.0,0,0,-0.04,0,False,False,339.38999999999385
487,Action.B,4,2,40,0.0,0,0,-0.05,0,False,False,339.33999999999384
488,Action.DOWN,4,2,40,0.0,0,0,-0.06,0,False,False,339.27999999999383
489,Action.DOWN,4,2,40,0.0,0,0,-0.07,0,False,False,339.20999999999384
490,Action.DOWN,4,2,40,0.0,0,0,-0.08,0,False,False,339.12999999999386
491,Action.LEFT,3,2,40,2.0,0,0,-0.1,0,False,False,339.02999999999383
492,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,338.9299999999938
493,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,338.8299999999938
494,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,338.72999999999377
495,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,338.62999999999374
496,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,338.5299999999937
497,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,338.4299999999937
498,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,338.3299999999937
499,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,338.22999999999365
500,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,338.12999999999363
501,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,338.0299999999936
502,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,337.9299999999936
503,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,337.82999999999356
504,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,337.72999999999354
505,Action.RIGHT,4,2,40,3.0,0,0,-0.09,0,False,False,337.63999999999356
506,Action.B,4,2,40,3.0,0,0,-0.1,0,False,False,337.53999999999354
507,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,337.4399999999935
508,Action.UP,4,1,40,1.0,0,0,0.0,0,False,False,337.4399999999935
509,Action.RIGHT,5,1,40,3.0,0,0,0.0,0,False,False,337.4399999999935
510,Action.A,5,1,40,3.0,0,0,1.0,0,False,False,338.4399999999935
511,Action.A,5,1,40,3.0,0,0,0.0,0,False,False,338.4399999999935
512,Action.LEFT,4,1,40,2.0,0,0,1.0,0,False,False,339.4399999999935
513,Action.RIGHT,5,1,40,3.0,0,0,-0.03,0,False,False,339.40999999999354
514,Action.A,5,1,40,3.0,0,0,-0.04,0,False,False,339.3699999999935
515,Action.A,5,1,40,3.0,0,0,-0.05,0,False,False,339.3199999999935
516,Action.A,5,1,40,3.0,0,0,-0.06,0,False,False,339.2599999999935
517,Action.B,5,1,40,3.0,0,0,-0.07,0,False,False,339.1899999999935
518,Action.A,5,1,40,3.0,0,0,-0.08,0,False,False,339.10999999999353
519,Action.A,5,1,40,3.0,0,0,-0.09,0,False,False,339.01999999999356
520,Action.NO_OP,5,1,40,3.0,0,0,-0.1,0,False,False,338.91999999999354
521,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,338.8199999999935
522,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,338.7199999999935
523,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,338.61999999999347
524,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,338.51999999999344
525,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,338.4199999999934
526,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,338.3199999999934
527,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,338.2199999999934
528,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,338.11999999999335
529,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,338.01999999999333
530,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,337.9199999999933
531,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,337.8199999999933
532,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,337.71999999999326
533,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,337.61999999999324
534,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,337.5199999999932
535,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,337.4199999999932
536,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,337.3199999999932
537,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,337.21999999999315
538,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,337.1199999999931
539,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,337.0199999999931
540,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,336.9199999999931
541,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,336.81999999999306
542,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,336.71999999999304
543,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,336.619999999993
544,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,336.519999999993
545,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,336.41999999999297
546,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,336.31999999999294
547,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,336.2199999999929
548,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,336.1199999999929
549,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,336.0199999999929
550,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,335.91999999999285
551,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,335.81999999999283
552,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,335.7199999999928
553,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,335.6199999999928
554,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,335.51999999999276
555,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,335.41999999999274
556,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,335.3199999999927
557,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,335.2199999999927
558,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,335.1199999999927
559,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,335.01999999999265
560,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,334.9199999999926
561,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,334.8199999999926
562,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,334.7199999999926
563,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,334.61999999999256
564,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,334.51999999999254
565,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,334.4199999999925
566,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,334.3199999999925
567,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,334.21999999999247
568,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,334.11999999999244
569,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,334.0199999999924
570,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,333.9199999999924
571,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,333.8199999999924
572,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,333.71999999999235
573,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,333.61999999999233
574,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,333.5199999999923
575,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,333.4199999999923
576,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,333.31999999999226
577,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,333.21999999999224
578,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,333.1199999999922
579,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,333.0199999999922
580,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,332.91999999999217
581,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,332.81999999999215
582,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,332.7199999999921
583,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,332.6199999999921
584,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,332.5199999999921
585,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,332.41999999999206
586,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,332.31999999999204
587,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,332.219999999992
588,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,332.119999999992
589,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,332.01999999999197
590,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,331.91999999999194
591,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,331.8199999999919
592,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,331.7199999999919
593,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,331.6199999999919
594,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,331.51999999999185
595,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,331.41999999999183
596,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,331.3199999999918
597,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,331.2199999999918
598,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,331.11999999999176
599,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,331.01999999999174
600,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,330.9199999999917
601,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,330.8199999999917
602,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,330.71999999999167
603,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,330.61999999999165
604,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,330.5199999999916
605,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,330.4199999999916
606,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,330.3199999999916
607,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,330.21999999999156
608,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,330.11999999999153
609,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,330.0199999999915
610,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,329.9199999999915
611,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,329.81999999999147
612,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,329.71999999999144
613,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,329.6199999999914
614,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,329.5199999999914
615,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,329.4199999999914
616,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,329.31999999999135
617,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,329.21999999999133
618,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,329.1199999999913
619,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,329.0199999999913
620,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,328.91999999999126
621,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,328.81999999999124
622,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,328.7199999999912
623,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,328.6199999999912
624,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,328.51999999999117
625,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,328.41999999999115
626,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,328.3199999999911
627,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,328.2199999999911
628,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,328.1199999999911
629,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,328.01999999999106
630,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,327.91999999999103
631,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,327.819999999991
632,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,327.719999999991
633,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,327.61999999999097
634,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,327.51999999999094
635,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,327.4199999999909
636,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,327.3199999999909
637,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,327.2199999999909
638,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,327.11999999999085
639,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,327.01999999999083
640,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,326.9199999999908
641,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,326.8199999999908
642,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,326.71999999999076
643,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,326.61999999999074
644,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,326.5199999999907
645,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,326.4199999999907
646,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,326.31999999999067
647,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,326.21999999999065
648,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,326.1199999999906
649,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,326.0199999999906
650,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,325.9199999999906
651,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,325.81999999999056
652,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,325.71999999999053
653,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,325.6199999999905
654,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,325.5199999999905
655,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,325.41999999999047
656,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,325.31999999999044
657,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,325.2199999999904
658,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,325.1199999999904
659,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,325.0199999999904
660,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,324.91999999999035
661,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,324.81999999999033
662,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,324.7199999999903
663,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,324.6199999999903
664,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,324.51999999999026
665,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,324.41999999999024
666,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,324.3199999999902
667,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,324.2199999999902
668,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,324.11999999999017
669,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,324.01999999999015
670,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,323.9199999999901
671,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,323.8199999999901
672,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,323.7199999999901
673,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,323.61999999999006
674,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,323.51999999999003
675,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,323.41999999999
