step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
336,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,26.899999999999594
337,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,26.799999999999592
338,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,26.69999999999959
339,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,26.59999999999959
340,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,26.499999999999588
341,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,26.399999999999586
342,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,26.299999999999585
343,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,26.199999999999584
344,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,26.099999999999582
345,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,25.99999999999958
346,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,25.89999999999958
347,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,25.799999999999578
348,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,25.699999999999577
349,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,25.599999999999575
350,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,25.499999999999574
351,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,25.399999999999572
352,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,25.29999999999957
353,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,25.19999999999957
354,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,25.099999999999568
355,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,24.999999999999567
356,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,24.899999999999565
357,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,24.799999999999564
358,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,24.699999999999562
359,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,24.59999999999956
360,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,24.49999999999956
361,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,24.399999999999558
362,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,24.299999999999557
363,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,24.199999999999555
364,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,24.099999999999554
365,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,23.999999999999552
366,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,23.89999999999955
367,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,23.79999999999955
368,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,23.699999999999548
369,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,23.599999999999547
370,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,23.499999999999545
371,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,23.399999999999544
372,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,23.299999999999542
373,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,23.19999999999954
374,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,23.09999999999954
375,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,22.999999999999538
376,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,22.899999999999537
377,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,22.799999999999535
378,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,22.699999999999534
379,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,22.599999999999532
380,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,22.49999999999953
381,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,22.39999999999953
382,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,22.299999999999528
383,Action.RIGHT,6,5,38,3.0,0,0,0.0,0,False,False,22.299999999999528
384,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,22.199999999999527
385,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,22.099999999999525
386,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,21.999999999999524
387,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,21.899999999999523
388,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,21.79999999999952
389,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,21.69999999999952
390,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,21.59999999999952
391,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,21.499999999999517
392,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,21.399999999999515
393,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,21.299999999999514
394,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,21.199999999999513
395,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,21.09999999999951
396,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,20.99999999999951
397,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,20.89999999999951
398,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,20.799999999999507
399,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,20.699999999999505
400,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,20.599999999999504
401,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,20.499999999999503
402,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,20.3999999999995
403,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,20.2999999999995
404,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,20.1999999999995
405,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,20.099999999999497
406,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,19.999999999999496
407,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,19.899999999999494
408,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,19.799999999999493
409,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,19.69999999999949
410,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,19.59999999999949
411,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,19.49999999999949
412,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,19.399999999999487
413,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,19.299999999999486
414,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,19.199999999999484
415,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,19.099999999999483
416,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,18.99999999999948
417,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,18.89999999999948
418,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,18.79999999999948
419,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,18.699999999999477
420,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,18.599999999999476
421,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,18.499999999999474
422,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,18.399999999999473
423,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,18.29999999999947
424,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,18.19999999999947
425,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,18.09999999999947
426,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,17.999999999999467
427,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,17.899999999999466
428,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,17.799999999999464
429,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,17.699999999999463
430,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,17.59999999999946
431,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,17.49999999999946
432,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,17.39999999999946
433,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,17.299999999999457
434,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,17.199999999999456
435,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,17.099999999999454
436,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,16.999999999999453
437,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,16.89999999999945
438,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,16.79999999999945
439,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,16.69999999999945
440,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,16.599999999999447
441,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,16.499999999999446
442,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,16.399999999999444
443,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,16.299999999999443
444,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,16.19999999999944
445,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,16.09999999999944
446,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,15.99999999999944
447,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,15.89999999999944
448,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,15.799999999999441
449,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,15.699999999999442
450,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,15.599999999999442
451,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,15.499999999999442
452,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,15.399999999999443
453,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,15.299999999999443
454,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,15.199999999999443
455,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,15.099999999999444
456,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,14.999999999999444
457,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,14.899999999999444
458,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,14.799999999999445
459,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,14.699999999999445
460,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,14.599999999999445
461,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,14.499999999999446
462,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,14.399999999999446
463,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,14.299999999999446
464,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,14.199999999999447
465,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,14.099999999999447
466,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,13.999999999999448
467,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,13.899999999999448
468,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,13.799999999999448
469,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,13.699999999999449
470,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,13.599999999999449
471,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,13.49999999999945
472,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,13.39999999999945
473,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,13.29999999999945
474,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,13.19999999999945
475,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,13.09999999999945
476,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,12.999999999999451
477,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,12.899999999999451
478,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,12.799999999999452
479,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,12.699999999999452
480,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,12.599999999999453
481,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,12.499999999999453
482,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,12.399999999999453
483,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,12.299999999999454
484,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,12.199999999999454
485,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,12.099999999999454
486,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,11.999999999999455
487,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,11.899999999999455
488,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,11.799999999999455
489,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,11.699999999999456
490,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,11.599999999999456
491,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,11.499999999999456
492,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,11.399999999999457
493,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,11.299999999999457
494,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,11.199999999999458
495,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,11.099999999999458
496,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,10.999999999999458
497,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,10.899999999999459
498,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,10.799999999999459
499,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,10.69999999999946
500,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,10.59999999999946
501,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,10.49999999999946
502,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,10.39999999999946
503,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,10.29999999999946
504,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,10.199999999999461
505,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,10.099999999999461
506,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,9.999999999999462
507,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,9.899999999999462
508,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,9.799999999999462
509,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,9.699999999999463
510,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,9.599999999999463
511,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,9.499999999999464
512,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,9.399999999999464
513,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,9.299999999999464
514,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,9.199999999999465
515,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,9.099999999999465
516,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,8.999999999999465
517,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,8.899999999999466
518,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,8.799999999999466
519,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,8.699999999999466
520,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,8.599999999999467
521,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,8.499999999999467
522,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,8.399999999999467
523,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,8.299999999999468
524,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,8.199999999999468
525,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,8.099999999999469
526,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,7.999999999999469
527,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,7.899999999999469
528,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,7.79999999999947
529,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,7.69999999999947
530,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,7.59999999999947
531,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,7.499999999999471
532,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,7.399999999999471
533,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,7.299999999999471
534,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,7.199999999999472
535,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,7.099999999999472
536,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,6.999999999999472
537,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,6.899999999999473
538,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,6.799999999999473
539,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,6.6999999999994735
540,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,6.599999999999474
541,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,6.499999999999474
542,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,6.3999999999994746
543,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,6.299999999999475
544,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,6.199999999999475
545,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,6.099999999999476
546,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,5.999999999999476
547,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,5.899999999999476
548,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,5.799999999999477
549,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,5.699999999999477
550,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,5.599999999999477
551,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,5.499999999999478
552,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,5.399999999999478
553,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,5.2999999999994785
554,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,5.199999999999479
555,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,5.099999999999479
556,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,4.9999999999994795
557,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,4.89999999999948
558,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,4.79999999999948
559,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,4.699999999999481
560,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,4.599999999999481
561,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,4.499999999999481
562,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,4.399999999999482
563,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,4.299999999999482
564,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,4.199999999999482
565,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,4.099999999999483
566,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,3.9999999999994826
567,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,3.8999999999994825
568,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,3.7999999999994825
569,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,3.6999999999994824
570,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,3.5999999999994823
571,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,3.499999999999482
572,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,3.399999999999482
573,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,3.299999999999482
574,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,3.199999999999482
575,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,3.099999999999482
576,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,2.9999999999994817
577,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,2.8999999999994817
578,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,2.7999999999994816
579,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,2.6999999999994815
580,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,2.5999999999994814
581,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,2.4999999999994813
582,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,2.399999999999481
583,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,2.299999999999481
584,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,2.199999999999481
585,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,2.099999999999481
586,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,1.9999999999994809
587,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,1.8999999999994808
588,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,1.7999999999994807
589,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,1.6999999999994806
590,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,1.5999999999994805
591,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,1.4999999999994804
592,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,1.3999999999994803
593,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,1.2999999999994802
594,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,1.1999999999994801
595,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,1.09999999999948
596,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,0.9999999999994801
597,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,0.8999999999994801
598,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,0.7999999999994801
599,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,0.6999999999994801
600,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,0.5999999999994802
601,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,0.4999999999994802
602,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,0.3999999999994802
603,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,0.29999999999948024
604,Action.RIGHT,6,5,38,3.0,0,0,-0.03,0,False,False,0.2699999999994802
605,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,0.1699999999994802
606,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,0.0699999999994802
607,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-0.030000000000519805
608,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-0.1300000000005198
609,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-0.23000000000051982
610,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-0.3300000000005198
611,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-0.43000000000051986
612,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-0.5300000000005198
613,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-0.6300000000005198
614,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-0.7300000000005198
615,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-0.8300000000005198
616,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-0.9300000000005197
617,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-1.0300000000005198
618,Action.RIGHT,6,5,38,3.0,0,0,-100.04,0,True,False,-101.07000000000053
