step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
651,Action.B,6,2,37,2.0,0,0,-2.1,0,False,False,-227.09999999999823
652,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-227.19999999999823
653,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-227.29999999999822
654,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-227.39999999999822
655,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-227.4999999999982
656,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-227.5999999999982
657,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-227.6999999999982
658,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-227.7999999999982
659,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-227.8999999999982
660,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-227.99999999999818
661,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,-228.09999999999818
662,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-228.19999999999817
663,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-228.29999999999816
664,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-228.39999999999816
665,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-228.49999999999815
666,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-228.59999999999815
667,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-228.69999999999814
668,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-228.79999999999814
669,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-228.89999999999813
670,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-228.99999999999812
671,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-229.09999999999812
672,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-229.1999999999981
673,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-229.2999999999981
674,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-229.3999999999981
675,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,-229.4999999999981
676,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-229.5999999999981
677,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,-229.69999999999808
678,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-229.79999999999808
679,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-229.89999999999807
680,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-229.99999999999807
681,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-230.09999999999806
682,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-230.19999999999806
683,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-230.29999999999805
684,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-230.39999999999804
685,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-230.49999999999804
686,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-230.59999999999803
687,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-230.69999999999803
688,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-230.79999999999802
689,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-230.89999999999802
690,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-230.999999999998
691,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-231.099999999998
692,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-231.199999999998
693,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-231.299999999998
694,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-231.399999999998
695,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-231.49999999999798
696,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-231.59999999999798
697,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-231.69999999999797
698,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-231.79999999999797
699,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-231.89999999999796
700,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-231.99999999999795
701,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-232.09999999999795
702,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-232.19999999999794
703,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-232.29999999999794
704,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-232.39999999999793
705,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-232.49999999999793
706,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-232.59999999999792
707,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-232.6999999999979
708,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-232.7999999999979
709,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-232.8999999999979
710,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-232.9999999999979
711,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-233.0999999999979
712,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-233.19999999999789
713,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-233.29999999999788
714,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-233.39999999999787
715,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-233.49999999999787
716,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-233.59999999999786
717,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-233.69999999999786
718,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-233.79999999999785
719,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-233.89999999999785
720,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-233.99999999999784
721,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-234.09999999999783
722,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-234.19999999999783
723,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-234.29999999999782
724,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-234.39999999999782
725,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-234.4999999999978
726,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-234.5999999999978
727,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-234.6999999999978
728,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-234.7999999999978
729,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-234.8999999999978
730,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-234.99999999999778
731,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-235.09999999999778
732,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-235.19999999999777
733,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,-235.29999999999777
734,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-235.39999999999776
735,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,-235.49999999999775
736,Action.UP,6,1,37,1.0,0,0,1.0,0,False,False,-234.49999999999775
737,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,-234.59999999999775
738,Action.UP,6,1,37,1.0,0,0,0.0,0,False,False,-234.59999999999775
739,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,-234.69999999999774
740,Action.UP,6,1,37,1.0,0,0,-0.03,0,False,False,-234.72999999999774
741,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,-234.82999999999774
742,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-234.92999999999773
743,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-235.02999999999773
744,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-235.12999999999772
745,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-235.22999999999772
746,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-235.3299999999977
747,Action.A,6,2,37,0.0,0,0,-0.1,0,False,False,-235.4299999999977
748,Action.A,6,2,37,0.0,0,0,-0.1,0,False,False,-235.5299999999977
749,Action.A,6,2,37,0.0,0,0,-0.1,0,False,False,-235.6299999999977
750,Action.A,6,2,37,0.0,0,0,-0.1,0,False,False,-235.7299999999977
751,Action.A,6,2,37,0.0,0,0,-0.1,0,False,False,-235.82999999999768
752,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-235.92999999999768
753,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-236.02999999999767
754,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-236.12999999999766
755,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-236.22999999999766
756,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-236.32999999999765
757,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-236.42999999999765
758,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-236.52999999999764
759,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-236.62999999999764
760,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-236.72999999999763
761,Action.B,6,2,37,0.0,0,0,-2.1,0,False,False,-238.82999999999763
762,Action.NO_OP,6,2,37,0.0,0,0,-0.1,0,False,False,-238.92999999999762
763,Action.NO_OP,6,2,37,0.0,0,0,-0.1,0,False,False,-239.0299999999976
764,Action.NO_OP,6,2,37,0.0,0,0,-0.1,0,False,False,-239.1299999999976
765,Action.A,6,2,37,0.0,0,0,-0.1,0,False,False,-239.2299999999976
766,Action.UP,6,1,37,1.0,0,0,-0.04,0,False,False,-239.2699999999976
767,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,-239.3699999999976
768,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-239.46999999999758
769,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-239.56999999999758
770,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-239.66999999999757
771,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-239.76999999999757
772,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-239.86999999999756
773,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-239.96999999999755
774,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-240.06999999999755
775,Action.NO_OP,6,2,37,0.0,0,0,-0.1,0,False,False,-240.16999999999754
776,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-240.26999999999754
777,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-240.36999999999753
778,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-240.46999999999753
779,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-240.56999999999752
780,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-240.66999999999751
781,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-240.7699999999975
782,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,-240.8699999999975
783,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,-240.9699999999975
784,Action.B,7,3,37,0.0,0,0,-0.1,0,False,False,-241.0699999999975
785,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-241.1699999999975
786,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-241.26999999999748
787,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-241.36999999999748
788,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-241.46999999999747
789,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-241.56999999999746
790,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-241.66999999999746
791,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-241.76999999999745
792,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-241.86999999999745
793,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-241.96999999999744
794,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-242.06999999999744
795,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-242.16999999999743
796,Action.B,7,3,37,3.0,0,0,-0.1,0,False,False,-242.26999999999742
797,Action.B,7,3,37,3.0,0,0,-0.1,0,False,False,-242.36999999999742
798,Action.B,7,3,37,3.0,0,0,-0.1,0,False,False,-242.4699999999974
799,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-242.5699999999974
800,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-242.6699999999974
801,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-242.7699999999974
802,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-242.8699999999974
803,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,-242.96999999999738
804,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-243.06999999999738
805,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-243.16999999999737
806,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-243.26999999999737
807,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-243.36999999999736
808,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,-243.46999999999736
809,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-243.56999999999735
810,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-243.66999999999734
811,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-243.76999999999734
812,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-243.86999999999733
813,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,-243.96999999999733
814,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-244.06999999999732
815,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,-244.16999999999732
816,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,-244.2699999999973
817,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,-244.3699999999973
818,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-244.4699999999973
819,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,-244.5699999999973
820,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-244.6699999999973
821,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-244.76999999999728
822,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-244.86999999999728
823,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-244.96999999999727
824,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,-245.06999999999726
825,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-245.16999999999726
826,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-245.26999999999725
827,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-245.36999999999725
828,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-245.46999999999724
829,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-245.56999999999724
830,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,-245.66999999999723
831,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,-245.76999999999722
832,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-245.86999999999722
833,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,-245.9699999999972
834,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-246.0699999999972
835,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-246.1699999999972
836,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-246.2699999999972
837,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-246.3699999999972
838,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,-246.46999999999719
839,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-246.56999999999718
840,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,-246.66999999999717
841,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-246.76999999999717
842,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-246.86999999999716
843,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,-246.96999999999716
844,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-247.06999999999715
845,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-247.16999999999715
846,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-247.26999999999714
847,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,-247.36999999999713
848,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,-247.46999999999713
849,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-247.56999999999712
850,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-247.66999999999712
851,Action.DOWN,6,4,37,0.0,0,0,0.0,0,False,False,-247.66999999999712
852,Action.DOWN,6,5,37,0.0,0,0,0.0,0,False,False,-247.66999999999712
853,Action.DOWN,6,6,37,0.0,0,0,0.0,0,False,False,-247.66999999999712
854,Action.DOWN,6,7,37,0.0,0,0,0.0,0,False,False,-247.66999999999712
855,Action.RIGHT,7,7,37,3.0,0,0,0.0,0,False,False,-247.66999999999712
856,Action.UP,7,6,37,1.0,0,0,0.0,0,False,False,-247.66999999999712
857,Action.DOWN,7,7,37,0.0,0,0,1.0,0,False,False,-246.66999999999712
858,Action.RIGHT,7,7,37,3.0,0,0,0.0,0,False,False,-246.66999999999712
859,Action.LEFT,6,7,37,2.0,0,0,1.0,0,False,False,-245.66999999999712
860,Action.B,6,7,37,2.0,0,0,0.0,0,False,False,-245.66999999999712
861,Action.B,6,7,37,2.0,0,0,-0.03,0,False,False,-245.69999999999712
862,Action.B,6,7,37,2.0,0,0,-0.04,0,False,False,-245.7399999999971
863,Action.B,6,7,37,2.0,0,0,-0.05,0,False,False,-245.78999999999712
864,Action.RIGHT,7,7,37,3.0,0,0,-0.03,0,False,False,-245.81999999999712
865,Action.LEFT,6,7,37,2.0,0,0,-0.06,0,False,False,-245.87999999999712
866,Action.B,6,7,37,2.0,0,0,-0.07,0,False,False,-245.94999999999712
867,Action.RIGHT,7,7,37,3.0,0,0,-0.04,0,False,False,-245.9899999999971
868,Action.LEFT,6,7,37,2.0,0,0,-0.08,0,False,False,-246.06999999999712
869,Action.RIGHT,7,7,37,3.0,0,0,-0.05,0,False,False,-246.11999999999713
870,Action.LEFT,6,7,37,2.0,0,0,-0.09,0,False,False,-246.20999999999714
871,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-246.30999999999713
872,Action.RIGHT,7,7,37,3.0,0,0,-0.06,0,False,False,-246.36999999999713
873,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-246.46999999999713
874,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-246.56999999999712
875,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-246.66999999999712
876,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-246.7699999999971
877,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-246.8699999999971
878,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-246.9699999999971
879,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-247.0699999999971
880,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-247.1699999999971
881,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-247.26999999999708
882,Action.RIGHT,7,7,37,3.0,0,0,-0.07,0,False,False,-247.33999999999708
883,Action.UP,7,6,37,1.0,0,0,1.0,0,False,False,-246.33999999999708
884,Action.DOWN,7,7,37,0.0,0,0,-0.08,0,False,False,-246.4199999999971
885,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-246.51999999999708
886,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-246.61999999999708
887,Action.RIGHT,7,7,37,3.0,0,0,-0.09,0,False,False,-246.70999999999708
888,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-246.80999999999707
889,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-246.90999999999707
890,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-247.00999999999706
891,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-247.10999999999706
892,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-247.20999999999705
893,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-247.30999999999705
894,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-247.40999999999704
895,Action.UP,7,6,37,1.0,0,0,0.0,0,False,False,-247.40999999999704
896,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,-247.50999999999704
897,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-247.60999999999703
898,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-247.70999999999702
899,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-247.80999999999702
900,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-247.909999999997
901,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-248.009999999997
902,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-248.109999999997
903,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-248.209999999997
904,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-248.309999999997
905,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-248.40999999999698
906,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-248.50999999999698
907,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-248.60999999999697
908,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-248.70999999999697
909,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-248.80999999999696
910,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-248.90999999999696
911,Action.NO_OP,6,7,37,2.0,0,0,-0.1,0,False,False,-249.00999999999695
912,Action.NO_OP,6,7,37,2.0,0,0,-0.1,0,False,False,-249.10999999999694
913,Action.NO_OP,6,7,37,2.0,0,0,-0.1,0,False,False,-249.20999999999694
914,Action.NO_OP,6,7,37,2.0,0,0,-0.1,0,False,False,-249.30999999999693
915,Action.NO_OP,6,7,37,2.0,0,0,-0.1,0,False,False,-249.40999999999693
916,Action.NO_OP,6,7,37,2.0,0,0,-0.1,0,False,False,-249.50999999999692
917,Action.NO_OP,6,7,37,2.0,0,0,-0.1,0,False,False,-249.60999999999692
918,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-249.7099999999969
919,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-249.8099999999969
920,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-249.9099999999969
921,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-250.0099999999969
922,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-250.1099999999969
923,Action.B,6,7,37,2.0,0,0,-0.1,0,False,False,-250.20999999999688
924,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-250.30999999999688
925,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-250.40999999999687
926,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-250.50999999999686
927,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-250.60999999999686
928,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-250.70999999999685
929,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-250.80999999999685
930,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-250.90999999999684
931,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-251.00999999999684
932,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-251.10999999999683
933,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-251.20999999999682
934,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-251.30999999999682
935,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-251.4099999999968
936,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-251.5099999999968
937,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-251.6099999999968
938,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-251.7099999999968
939,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-251.8099999999968
940,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-251.90999999999678
941,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-252.00999999999678
942,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-252.10999999999677
943,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-252.20999999999677
944,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-252.30999999999676
945,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-252.40999999999676
946,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-252.50999999999675
947,Action.A,6,7,37,0.0,0,0,-2.1,0,False,False,-254.60999999999675
948,Action.A,6,7,37,0.0,0,0,-2.1,0,False,False,-256.70999999999674
949,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-256.80999999999676
950,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-256.9099999999968
951,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-257.0099999999968
952,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-257.10999999999683
953,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-257.20999999999685
954,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-257.3099999999969
955,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-257.4099999999969
956,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-257.5099999999969
957,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-257.60999999999694
958,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-257.70999999999697
959,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-257.809999999997
960,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-257.909999999997
961,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-258.00999999999704
962,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-258.10999999999706
963,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-258.2099999999971
964,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-258.3099999999971
965,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-258.4099999999971
966,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-258.50999999999715
967,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-258.60999999999717
968,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-258.7099999999972
969,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-258.8099999999972
970,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-258.90999999999724
971,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-259.00999999999726
972,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-259.1099999999973
973,Action.UP,6,6,37,1.0,0,0,1.0,0,False,False,-258.1099999999973
974,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-258.2099999999973
975,Action.LEFT,5,7,37,2.0,0,0,0.0,0,False,False,-258.2099999999973
976,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,-258.30999999999733
977,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-258.40999999999735
978,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-258.5099999999974
979,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-258.6099999999974
