step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
670,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,68.44000000000287
671,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,68.34000000000287
672,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,68.24000000000288
673,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,68.14000000000289
674,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,68.04000000000289
675,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,67.9400000000029
676,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,67.8400000000029
677,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,67.74000000000291
678,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,67.64000000000291
679,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,67.54000000000292
680,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,67.44000000000293
681,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,67.34000000000293
682,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,67.24000000000294
683,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,67.14000000000294
684,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,67.04000000000295
685,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,66.94000000000295
686,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,66.84000000000296
687,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,66.74000000000296
688,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,66.64000000000297
689,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,66.54000000000298
690,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,66.44000000000298
691,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,66.34000000000299
692,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,66.240000000003
693,Action.LEFT,4,4,38,2.0,0,0,-0.03,0,False,False,66.21000000000299
694,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,66.110000000003
695,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,66.010000000003
696,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,65.91000000000301
697,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,65.81000000000301
698,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,65.71000000000302
699,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,65.61000000000303
700,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,65.51000000000303
701,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,65.41000000000304
702,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,65.31000000000304
703,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,65.21000000000305
704,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,65.11000000000305
705,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,65.01000000000306
706,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,64.91000000000307
707,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,64.81000000000307
708,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,64.71000000000308
709,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,64.61000000000308
710,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,64.51000000000309
711,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,64.4100000000031
712,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,64.3100000000031
713,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,64.2100000000031
714,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,64.11000000000311
715,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,64.01000000000312
716,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,63.910000000003116
717,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,63.810000000003114
718,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,63.71000000000311
719,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,63.61000000000311
720,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,63.51000000000311
721,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,63.41000000000311
722,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,63.31000000000311
723,Action.LEFT,2,2,38,2.0,0,0,1.0,0,False,False,64.3100000000031
724,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,64.2100000000031
725,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,64.11000000000311
726,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,64.01000000000312
727,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,63.910000000003116
728,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,63.810000000003114
729,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,63.71000000000311
730,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,63.61000000000311
731,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,63.51000000000311
732,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,63.41000000000311
733,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,63.31000000000311
734,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,63.210000000003106
735,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,63.110000000003105
736,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,63.0100000000031
737,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,62.9100000000031
738,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,62.8100000000031
739,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,62.7100000000031
740,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,62.6100000000031
741,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,62.510000000003096
742,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,62.410000000003095
743,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,62.31000000000309
744,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,62.21000000000309
745,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,62.11000000000309
746,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,62.01000000000309
747,Action.DOWN,4,4,38,0.0,0,0,-0.04,0,False,False,61.97000000000309
748,Action.LEFT,4,4,38,2.0,0,0,-0.05,0,False,False,61.92000000000309
749,Action.LEFT,4,4,38,2.0,0,0,-0.06,0,False,False,61.86000000000309
750,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,61.76000000000309
751,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,61.66000000000309
752,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,61.560000000003086
753,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,61.460000000003085
754,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,61.36000000000308
755,Action.B,5,4,38,0.0,0,0,-0.1,0,False,False,61.26000000000308
756,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,61.16000000000308
757,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,61.06000000000308
758,Action.LEFT,4,4,38,2.0,0,0,-0.07,0,False,False,60.99000000000308
759,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,60.89000000000308
760,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,60.790000000003076
761,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,60.690000000003074
762,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,60.59000000000307
763,Action.DOWN,4,4,38,0.0,0,0,-0.08,0,False,False,60.510000000003075
764,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,60.41000000000307
765,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,60.31000000000307
766,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,60.21000000000307
767,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,60.11000000000307
768,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,60.01000000000307
769,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,59.910000000003066
770,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,59.810000000003065
771,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,59.71000000000306
772,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,59.61000000000306
773,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,59.51000000000306
774,Action.B,3,2,38,2.0,0,0,-0.1,0,False,False,59.41000000000306
775,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,59.31000000000306
776,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,59.210000000003056
777,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,59.110000000003055
778,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,59.01000000000305
779,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,58.91000000000305
780,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,58.81000000000305
781,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,58.71000000000305
782,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,58.61000000000305
783,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,58.510000000003046
784,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,58.410000000003045
785,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,58.31000000000304
786,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,58.21000000000304
787,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,58.11000000000304
788,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,58.01000000000304
789,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,57.91000000000304
790,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,57.810000000003036
791,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,57.710000000003035
792,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,57.61000000000303
793,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,57.51000000000303
794,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,57.41000000000303
795,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,57.31000000000303
796,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,57.21000000000303
797,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,57.110000000003026
798,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,57.010000000003025
799,Action.LEFT,2,2,38,2.0,0,0,0.0,0,False,False,57.010000000003025
800,Action.NO_OP,2,2,38,2.0,0,0,-0.03,0,False,False,56.980000000003024
801,Action.DOWN,2,3,38,0.0,0,0,1.0,0,False,False,57.980000000003024
802,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,57.88000000000302
803,Action.NO_OP,3,3,38,3.0,0,0,-0.1,0,False,False,57.78000000000302
804,Action.LEFT,2,3,38,2.0,0,0,0.0,0,False,False,57.78000000000302
805,Action.LEFT,1,3,38,2.0,0,0,0.0,0,False,False,57.78000000000302
806,Action.DOWN,1,4,38,0.0,0,0,0.0,0,False,False,57.78000000000302
807,Action.UP,1,3,38,1.0,0,0,1.0,0,False,False,58.78000000000302
808,Action.LEFT,0,3,38,2.0,0,0,0.0,0,False,False,58.78000000000302
809,Action.RIGHT,1,3,38,3.0,0,0,0.0,0,False,False,58.78000000000302
810,Action.RIGHT,2,3,38,3.0,0,0,-0.03,0,False,False,58.75000000000302
811,Action.A,2,3,38,3.0,0,0,-0.04,0,False,False,58.71000000000302
812,Action.LEFT,1,3,38,2.0,0,0,-0.03,0,False,False,58.68000000000302
813,Action.NO_OP,1,3,38,2.0,0,0,-0.04,0,False,False,58.64000000000302
814,Action.RIGHT,2,3,38,3.0,0,0,-0.05,0,False,False,58.59000000000302
815,Action.DOWN,2,4,38,0.0,0,0,0.0,0,False,False,58.59000000000302
816,Action.A,2,4,38,0.0,0,0,1.0,0,False,False,59.59000000000302
817,Action.LEFT,1,4,38,2.0,0,0,1.0,0,False,False,60.59000000000302
818,Action.RIGHT,2,4,38,3.0,0,0,0.0,0,False,False,60.59000000000302
819,Action.LEFT,1,4,38,2.0,0,0,0.0,0,False,False,60.59000000000302
820,Action.DOWN,1,5,38,0.0,0,0,0.0,0,False,False,60.59000000000302
821,Action.RIGHT,2,5,38,3.0,0,0,0.0,0,False,False,60.59000000000302
822,Action.UP,2,4,38,1.0,0,0,-0.03,0,False,False,60.56000000000302
823,Action.UP,2,3,38,1.0,0,0,-0.06,0,False,False,60.50000000000302
824,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,60.40000000000302
825,Action.LEFT,2,3,38,2.0,0,0,-0.07,0,False,False,60.33000000000302
826,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,60.23000000000302
827,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,60.130000000003015
828,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,60.030000000003014
829,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,59.93000000000301
830,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,59.83000000000301
831,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,59.73000000000301
832,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,59.63000000000301
833,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,59.53000000000301
834,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,59.430000000003005
835,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,59.330000000003004
836,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,59.230000000003
837,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,59.130000000003
838,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,59.030000000003
839,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,58.930000000003
840,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,58.830000000003
841,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,58.730000000002995
842,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,58.630000000002994
843,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,58.53000000000299
844,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,58.43000000000299
845,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,58.33000000000299
846,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,58.23000000000299
847,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,58.13000000000299
848,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,58.030000000002985
849,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,57.930000000002984
850,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,57.83000000000298
851,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,57.73000000000298
852,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,57.63000000000298
853,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,57.53000000000298
854,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,57.43000000000298
855,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,57.330000000002975
856,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,57.230000000002974
857,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,57.13000000000297
858,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,57.03000000000297
859,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,56.93000000000297
860,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,56.83000000000297
861,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,56.73000000000297
862,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,56.630000000002966
863,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,56.530000000002964
864,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,56.43000000000296
865,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,56.33000000000296
866,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,56.23000000000296
867,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,56.13000000000296
868,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,56.03000000000296
869,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,55.930000000002956
870,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,55.830000000002954
871,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,55.73000000000295
872,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,55.63000000000295
873,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,55.53000000000295
874,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,55.43000000000295
875,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,55.33000000000295
876,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,55.230000000002946
877,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,55.130000000002944
878,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,55.03000000000294
879,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,54.93000000000294
880,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,54.83000000000294
881,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,54.73000000000294
882,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,54.63000000000294
883,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,54.530000000002936
884,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,54.430000000002934
885,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,54.33000000000293
886,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,54.23000000000293
887,Action.A,5,4,38,0.0,0,0,-0.1,0,False,False,54.13000000000293
888,Action.DOWN,5,5,38,0.0,0,0,-0.03,0,False,False,54.10000000000293
889,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,54.00000000000293
890,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,53.900000000002926
891,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,53.800000000002925
892,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,53.70000000000292
893,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,53.60000000000292
894,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,53.50000000000292
895,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,53.40000000000292
896,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,53.30000000000292
897,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,53.200000000002916
898,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,53.100000000002915
899,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,53.00000000000291
900,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,52.90000000000291
901,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,52.80000000000291
902,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,52.70000000000291
903,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,52.60000000000291
904,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,52.500000000002906
905,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,52.400000000002905
906,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,52.3000000000029
907,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,52.2000000000029
908,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,52.1000000000029
909,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,52.0000000000029
910,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,51.9000000000029
911,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,51.800000000002896
912,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,51.700000000002895
913,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,51.60000000000289
914,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,51.50000000000289
915,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,51.40000000000289
916,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,51.30000000000289
917,Action.RIGHT,7,1,37,3.0,0,0,-0.08,0,False,False,51.22000000000289
918,Action.B,7,1,37,3.0,0,0,-0.09,0,False,False,51.13000000000289
919,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,51.030000000002886
920,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,50.930000000002885
921,Action.LEFT,6,1,37,2.0,0,0,0.0,0,False,False,50.930000000002885
922,Action.A,6,1,37,2.0,0,0,1.0,0,False,False,51.930000000002885
923,Action.DOWN,6,2,37,0.0,0,0,0.0,0,False,False,51.930000000002885
924,Action.UP,6,1,37,1.0,0,0,0.0,0,False,False,51.930000000002885
925,Action.B,6,1,37,1.0,0,0,-0.03,0,False,False,51.90000000000288
926,Action.RIGHT,7,1,38,3.0,0,0,-0.08,0,False,False,51.820000000002885
927,Action.A,7,1,38,3.0,0,0,-0.09,0,False,False,51.73000000000288
928,Action.UP,7,1,38,3.0,0,0,-0.1,0,False,False,51.63000000000288
929,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,51.53000000000288
930,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,51.43000000000288
931,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,51.330000000002876
932,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,51.230000000002875
933,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,51.13000000000287
934,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,51.03000000000287
935,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,50.93000000000287
936,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,50.83000000000287
937,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,50.73000000000287
938,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,50.630000000002866
939,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,50.530000000002865
940,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,50.43000000000286
941,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,50.33000000000286
942,Action.B,5,4,38,0.0,0,0,-0.1,0,False,False,50.23000000000286
943,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,50.13000000000286
944,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,50.03000000000286
945,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,49.930000000002856
946,Action.RIGHT,7,3,38,3.0,0,0,1.0,0,False,False,50.930000000002856
947,Action.UP,7,2,38,1.0,0,0,-0.03,0,False,False,50.900000000002855
948,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,50.80000000000285
949,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,50.70000000000285
950,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,50.60000000000285
951,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,50.50000000000285
952,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,50.40000000000285
953,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,50.300000000002846
954,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,50.200000000002845
955,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,50.100000000002844
956,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,50.00000000000284
957,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,49.90000000000284
958,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,49.80000000000284
959,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,49.70000000000284
960,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,49.60000000000284
961,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,49.500000000002835
962,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,49.400000000002834
963,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,49.30000000000283
964,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,49.20000000000283
965,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,49.10000000000283
966,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,49.00000000000283
967,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,48.90000000000283
968,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,48.800000000002825
969,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,48.700000000002824
970,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,48.60000000000282
971,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,48.50000000000282
972,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,48.40000000000282
973,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,48.30000000000282
974,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,48.20000000000282
975,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,48.100000000002815
976,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,48.000000000002814
977,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,47.90000000000281
978,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,47.80000000000281
979,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,47.70000000000281
980,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,47.60000000000281
981,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,47.50000000000281
982,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,47.400000000002805
983,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,47.300000000002804
984,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,47.2000000000028
985,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,47.1000000000028
986,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,47.0000000000028
987,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,46.9000000000028
988,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,46.8000000000028
989,Action.A,6,1,38,3.0,0,0,-0.1,0,False,False,46.700000000002795
990,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,46.600000000002794
991,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,46.50000000000279
992,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,46.40000000000279
993,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,46.30000000000279
994,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,46.20000000000279
995,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,46.10000000000279
996,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,46.000000000002785
997,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,45.900000000002784
998,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,45.80000000000278
999,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,45.70000000000278
1000,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,45.60000000000278
