step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
337,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,83.03000000000121
338,Action.LEFT,6,3,38,2.0,0,0,-0.05,0,False,False,82.98000000000121
339,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,82.88000000000122
340,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,82.78000000000122
341,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,82.68000000000123
342,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,82.58000000000123
343,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,82.48000000000124
344,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,82.38000000000125
345,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,82.28000000000125
346,Action.LEFT,6,1,37,2.0,0,0,1.0,0,False,False,83.28000000000125
347,Action.B,6,1,37,2.0,0,0,0.0,0,False,False,83.28000000000125
348,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,83.18000000000126
349,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,83.08000000000126
350,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,82.98000000000127
351,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,82.88000000000127
352,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,82.78000000000128
353,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,82.68000000000129
354,Action.DOWN,6,2,38,0.0,0,0,-0.06,0,False,False,82.62000000000128
355,Action.DOWN,6,3,38,0.0,0,0,-0.06,0,False,False,82.56000000000128
356,Action.NO_OP,6,3,38,0.0,0,0,-0.07,0,False,False,82.49000000000129
357,Action.LEFT,5,3,38,2.0,0,0,-0.05,0,False,False,82.44000000000129
358,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,82.3400000000013
359,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,82.2400000000013
360,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,82.14000000000131
361,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,82.04000000000131
362,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,81.94000000000132
363,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,81.84000000000133
364,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,81.74000000000133
365,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,81.64000000000134
366,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,81.54000000000134
367,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,81.44000000000135
368,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,81.34000000000135
369,Action.RIGHT,6,2,38,3.0,0,0,-0.07,0,False,False,81.27000000000136
370,Action.DOWN,6,3,38,0.0,0,0,-0.08,0,False,False,81.19000000000136
371,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,81.09000000000137
372,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,80.99000000000137
373,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,80.89000000000138
374,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,80.79000000000138
375,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,80.69000000000139
376,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,80.5900000000014
377,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,80.4900000000014
378,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,80.39000000000141
379,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,80.29000000000141
380,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,80.19000000000142
381,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,80.09000000000142
382,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,79.99000000000143
383,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,79.89000000000144
384,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,79.79000000000144
385,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,79.69000000000145
386,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,79.59000000000145
387,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,79.49000000000146
388,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,79.39000000000146
389,Action.DOWN,7,4,38,0.0,0,0,1.0,0,False,False,80.39000000000146
390,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,80.29000000000147
391,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,80.19000000000148
392,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,80.09000000000148
393,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,79.99000000000149
394,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,79.89000000000149
395,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,79.7900000000015
396,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,79.6900000000015
397,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,79.59000000000151
398,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,79.49000000000152
399,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,79.39000000000152
400,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,79.29000000000153
401,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,79.19000000000153
402,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,79.09000000000154
403,Action.B,7,2,38,1.0,0,0,-0.1,0,False,False,78.99000000000154
404,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,78.89000000000155
405,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,78.79000000000156
406,Action.DOWN,7,4,38,0.0,0,0,0.0,0,False,False,78.79000000000156
407,Action.LEFT,6,4,38,2.0,0,0,0.0,0,False,False,78.79000000000156
408,Action.RIGHT,7,4,38,3.0,0,0,-0.03,0,False,False,78.76000000000155
409,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,78.66000000000156
410,Action.NO_OP,7,3,38,1.0,0,0,-0.1,0,False,False,78.56000000000157
411,Action.B,7,3,38,1.0,0,0,-0.1,0,False,False,78.46000000000157
412,Action.NO_OP,7,3,38,1.0,0,0,-0.1,0,False,False,78.36000000000158
413,Action.NO_OP,7,3,38,1.0,0,0,-0.1,0,False,False,78.26000000000158
414,Action.A,7,3,38,1.0,0,0,-0.1,0,False,False,78.16000000000159
415,Action.NO_OP,7,3,38,1.0,0,0,-0.1,0,False,False,78.0600000000016
416,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,77.9600000000016
417,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,77.8600000000016
418,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,77.76000000000161
419,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,77.66000000000162
420,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,77.56000000000162
421,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,77.46000000000163
422,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,77.36000000000163
423,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,77.26000000000164
424,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,77.16000000000165
425,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,77.06000000000165
426,Action.LEFT,6,3,38,2.0,0,0,-0.09,0,False,False,76.97000000000165
427,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,76.87000000000165
428,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,76.77000000000166
429,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,76.67000000000166
430,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,76.57000000000167
431,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,76.47000000000168
432,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,76.37000000000168
433,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,76.27000000000169
434,Action.DOWN,7,4,38,0.0,0,0,-0.04,0,False,False,76.23000000000168
435,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,76.13000000000169
436,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,76.03000000000169
437,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,75.9300000000017
438,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,75.8300000000017
439,Action.DOWN,6,4,38,0.0,0,0,1.0,0,False,False,76.8300000000017
440,Action.RIGHT,7,4,38,3.0,0,0,-0.05,0,False,False,76.7800000000017
441,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,76.68000000000171
442,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,76.58000000000172
443,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,76.48000000000172
444,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,76.38000000000173
445,Action.DOWN,7,4,38,0.0,0,0,-0.06,0,False,False,76.32000000000173
446,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,76.22000000000173
447,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,76.12000000000174
448,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,76.02000000000174
449,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,75.92000000000175
450,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,75.82000000000176
451,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,75.72000000000176
452,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,75.62000000000177
453,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,75.52000000000177
454,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,75.42000000000178
455,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,75.32000000000178
456,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,75.22000000000179
457,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,75.1200000000018
458,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,75.0200000000018
459,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,74.9200000000018
460,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,74.82000000000181
461,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,74.72000000000182
462,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,74.62000000000182
463,Action.RIGHT,7,3,38,3.0,0,0,-2.1,0,False,False,72.52000000000183
464,Action.RIGHT,7,3,38,3.0,0,0,-2.1,0,False,False,70.42000000000183
465,Action.RIGHT,7,3,38,3.0,0,0,-2.1,0,False,False,68.32000000000184
466,Action.DOWN,7,4,38,0.0,0,0,-0.07,0,False,False,68.25000000000185
467,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,68.15000000000185
468,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,68.05000000000186
469,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,67.95000000000186
470,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,67.85000000000187
471,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,67.75000000000188
472,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,67.65000000000188
473,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,67.55000000000189
474,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,67.45000000000189
475,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,67.3500000000019
476,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,67.2500000000019
477,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,67.15000000000191
478,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,67.05000000000192
479,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,66.95000000000192
480,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,66.85000000000193
481,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,66.75000000000193
482,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,66.65000000000194
483,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,66.55000000000194
484,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,66.45000000000195
485,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,66.35000000000196
486,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,66.25000000000196
487,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,66.15000000000197
488,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,66.05000000000197
489,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,65.95000000000198
490,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,65.85000000000198
491,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,65.75000000000199
492,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,65.650000000002
493,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,65.550000000002
494,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,65.450000000002
495,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,65.35000000000201
496,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,65.25000000000202
497,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,65.15000000000202
498,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,65.05000000000203
499,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,64.95000000000203
500,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,64.85000000000204
501,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,64.75000000000205
502,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,64.65000000000205
503,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,64.55000000000206
504,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,64.45000000000206
505,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,64.35000000000207
506,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,64.25000000000207
507,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,64.15000000000208
508,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,59.05000000000208
509,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,58.95000000000208
510,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,58.850000000002076
511,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,58.750000000002075
512,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,58.65000000000207
513,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,58.55000000000207
514,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,58.45000000000207
515,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,58.35000000000207
516,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,58.25000000000207
517,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,58.150000000002066
518,Action.DOWN,7,4,38,0.0,0,0,-0.08,0,False,False,58.07000000000207
519,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,57.97000000000207
520,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,57.870000000002065
521,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,57.770000000002064
522,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,57.67000000000206
523,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,57.57000000000206
524,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,57.47000000000206
525,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,57.37000000000206
526,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,57.27000000000206
527,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,57.170000000002055
528,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,57.070000000002054
529,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,56.97000000000205
530,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,56.87000000000205
531,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,56.77000000000205
532,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,56.67000000000205
533,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,56.57000000000205
534,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,56.470000000002045
535,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,56.370000000002044
536,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,56.27000000000204
537,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,56.17000000000204
538,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,56.07000000000204
539,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,55.97000000000204
540,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,55.87000000000204
541,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,55.770000000002035
542,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,55.670000000002034
543,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,55.57000000000203
544,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,55.47000000000203
545,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,55.37000000000203
546,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,55.27000000000203
547,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,55.17000000000203
548,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,55.070000000002025
549,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,54.970000000002024
550,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,54.87000000000202
551,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,54.77000000000202
552,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,54.67000000000202
553,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,54.57000000000202
554,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,54.47000000000202
555,Action.LEFT,6,1,37,2.0,0,0,-0.03,0,False,False,54.440000000002016
556,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,49.340000000002014
557,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,49.24000000000201
558,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,49.14000000000201
559,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,49.04000000000201
560,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,48.94000000000201
561,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,48.84000000000201
562,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,48.740000000002006
563,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,48.640000000002004
564,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,48.540000000002
565,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,48.440000000002
566,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,48.340000000002
567,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,48.240000000002
568,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,48.140000000002
569,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,48.040000000001996
570,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,47.940000000001994
571,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,47.84000000000199
572,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,47.74000000000199
573,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,47.64000000000199
574,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,47.54000000000199
575,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,47.44000000000199
576,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,47.340000000001986
577,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,47.240000000001984
578,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,47.14000000000198
579,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,47.04000000000198
580,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,46.94000000000198
581,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,46.84000000000198
582,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,46.74000000000198
583,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,46.640000000001976
584,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,46.540000000001974
585,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,46.44000000000197
586,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,46.34000000000197
587,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,46.24000000000197
588,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,46.14000000000197
589,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,46.04000000000197
590,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,45.940000000001966
591,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,45.840000000001965
592,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,45.74000000000196
593,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,45.64000000000196
594,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,45.54000000000196
595,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,45.44000000000196
596,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,45.34000000000196
597,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,45.240000000001956
598,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,45.140000000001955
599,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,45.04000000000195
600,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,44.94000000000195
601,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,44.84000000000195
602,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,44.74000000000195
603,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,44.64000000000195
604,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,44.540000000001946
605,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,44.440000000001945
606,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,44.34000000000194
607,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,44.24000000000194
608,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,44.14000000000194
609,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,44.04000000000194
610,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,43.94000000000194
611,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,43.840000000001936
612,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,43.740000000001935
613,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,43.64000000000193
614,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,43.54000000000193
615,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,43.44000000000193
616,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,43.34000000000193
617,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,43.24000000000193
618,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,43.140000000001926
619,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,43.040000000001925
620,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,42.94000000000192
621,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,42.84000000000192
622,Action.DOWN,7,4,38,0.0,0,0,-0.09,0,False,False,42.75000000000192
623,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,42.65000000000192
624,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,42.550000000001916
625,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,42.450000000001914
626,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,42.35000000000191
627,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,42.25000000000191
628,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,42.15000000000191
629,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,42.05000000000191
630,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,41.95000000000191
631,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,41.850000000001906
632,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,41.750000000001904
633,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,41.6500000000019
634,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,41.5500000000019
635,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,41.4500000000019
636,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,41.3500000000019
637,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,41.2500000000019
638,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,41.150000000001896
639,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,41.050000000001894
640,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,40.95000000000189
641,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,40.85000000000189
642,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,40.75000000000189
643,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,40.65000000000189
644,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,40.55000000000189
645,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,40.450000000001886
646,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,40.350000000001884
647,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,40.25000000000188
648,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,40.15000000000188
649,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,40.05000000000188
650,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,39.95000000000188
651,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,39.85000000000188
652,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,39.750000000001876
653,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,39.650000000001874
654,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,39.55000000000187
655,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,39.45000000000187
656,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,39.35000000000187
657,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,39.25000000000187
658,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,39.15000000000187
659,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,39.050000000001866
660,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,38.950000000001864
661,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,38.85000000000186
662,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,38.75000000000186
663,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,38.65000000000186
664,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,38.55000000000186
665,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,38.45000000000186
