step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
654,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-103.24999999999855
655,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,-103.34999999999854
656,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-103.44999999999854
657,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-103.54999999999853
658,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-103.64999999999853
659,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-103.74999999999852
660,Action.DOWN,7,5,38,0.0,0,0,-0.03,0,False,False,-103.77999999999852
661,Action.DOWN,7,6,38,0.0,0,0,0.0,0,False,False,-103.77999999999852
662,Action.DOWN,7,7,38,0.0,0,0,0.0,0,False,False,-103.77999999999852
663,Action.DOWN,7,7,38,0.0,0,0,1.0,0,False,False,-102.77999999999852
664,Action.UP,7,6,38,1.0,0,0,1.0,0,False,False,-101.77999999999852
665,Action.A,7,6,38,1.0,0,0,0.0,0,False,False,-101.77999999999852
666,Action.A,7,6,38,1.0,0,0,-0.03,0,False,False,-101.80999999999852
667,Action.A,7,6,38,1.0,0,0,-0.04,0,False,False,-101.84999999999853
668,Action.A,7,6,38,1.0,0,0,-0.05,0,False,False,-101.89999999999853
669,Action.RIGHT,7,6,38,3.0,0,0,-0.06,0,False,False,-101.95999999999853
670,Action.B,7,6,38,3.0,0,0,-0.07,0,False,False,-102.02999999999852
671,Action.B,7,6,38,3.0,0,0,-0.08,0,False,False,-102.10999999999852
672,Action.B,7,6,38,3.0,0,0,-0.09,0,False,False,-102.19999999999852
673,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-102.29999999999852
674,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-102.39999999999851
675,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-102.49999999999851
676,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-102.5999999999985
677,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-102.6999999999985
678,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-102.79999999999849
679,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-102.89999999999849
680,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-102.99999999999848
681,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-103.09999999999847
682,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-103.19999999999847
683,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-103.29999999999846
684,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-103.39999999999846
685,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-103.49999999999845
686,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-103.59999999999845
687,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-103.69999999999844
688,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-103.79999999999843
689,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-103.89999999999843
690,Action.UP,7,5,38,1.0,0,0,-0.04,0,False,False,-103.93999999999843
691,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-104.03999999999843
692,Action.UP,7,5,38,1.0,0,0,-0.05,0,False,False,-104.08999999999843
693,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-104.18999999999842
694,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-104.28999999999841
695,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-104.38999999999841
696,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-104.4899999999984
697,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-104.5899999999984
698,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-104.68999999999839
699,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-104.78999999999839
700,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-104.88999999999838
701,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-104.98999999999837
702,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-105.08999999999837
703,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-105.18999999999836
704,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,-105.28999999999836
705,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-105.38999999999835
706,Action.UP,7,5,38,1.0,0,0,-0.06,0,False,False,-105.44999999999835
707,Action.A,7,5,38,1.0,0,0,-0.07,0,False,False,-105.51999999999835
708,Action.A,7,5,38,1.0,0,0,-0.08,0,False,False,-105.59999999999835
709,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,-105.69999999999834
710,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-105.79999999999833
711,Action.UP,6,3,38,1.0,0,0,-0.06,0,False,False,-105.85999999999834
712,Action.A,6,3,38,1.0,0,0,-0.07,0,False,False,-105.92999999999833
713,Action.B,6,3,38,1.0,0,0,-0.08,0,False,False,-106.00999999999833
714,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-106.10999999999832
715,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,-106.20999999999832
716,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-106.30999999999831
717,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-106.4099999999983
718,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-106.5099999999983
719,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-106.6099999999983
720,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-106.70999999999829
721,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-106.80999999999828
722,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-106.90999999999828
723,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,-107.00999999999827
724,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-107.10999999999827
725,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,-107.20999999999826
726,Action.LEFT,4,5,38,2.0,0,0,0.0,0,False,False,-107.20999999999826
727,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-107.30999999999825
728,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-107.40999999999825
729,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,-107.50999999999824
730,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-107.60999999999824
731,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-107.70999999999823
732,Action.UP,6,3,38,1.0,0,0,-0.09,0,False,False,-107.79999999999824
733,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-107.89999999999823
734,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-107.99999999999822
735,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-108.09999999999822
736,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-108.19999999999821
737,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-108.2999999999982
738,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,-108.3999999999982
739,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,-108.4999999999982
740,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,-108.59999999999819
741,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,-108.69999999999818
742,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,-108.79999999999818
743,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,-108.89999999999817
744,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,-108.99999999999817
745,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,-109.09999999999816
746,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,-109.19999999999816
747,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,-109.29999999999815
748,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,-109.39999999999814
749,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,-109.49999999999814
750,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,-109.59999999999813
751,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,-109.69999999999813
752,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,-109.79999999999812
753,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,-109.89999999999812
754,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,-109.99999999999811
755,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,-110.0999999999981
756,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,-110.1999999999981
757,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,-110.2999999999981
758,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,-110.39999999999809
759,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,-110.49999999999808
760,Action.LEFT,4,5,38,2.0,0,0,1.0,0,False,False,-109.49999999999808
761,Action.UP,4,4,38,1.0,0,0,1.0,0,False,False,-108.49999999999808
762,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,-108.59999999999808
763,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-108.69999999999807
764,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-108.79999999999806
765,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-108.89999999999806
766,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-108.99999999999805
767,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-109.09999999999805
768,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-109.19999999999804
769,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-109.29999999999804
770,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-109.39999999999803
771,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-109.49999999999802
772,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-109.59999999999802
773,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-109.69999999999801
774,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-109.79999999999801
775,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-109.899999999998
776,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-109.999999999998
777,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-110.09999999999799
778,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-110.19999999999798
779,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-110.29999999999798
780,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-110.39999999999797
781,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-110.49999999999797
782,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-110.59999999999796
783,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-110.69999999999796
784,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-110.79999999999795
785,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-110.89999999999795
786,Action.RIGHT,7,5,38,3.0,0,0,-0.09,0,False,False,-110.98999999999795
787,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-111.08999999999794
788,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-111.18999999999794
789,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-111.28999999999793
790,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-111.38999999999793
791,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-111.48999999999792
792,Action.NO_OP,7,5,38,1.0,0,0,-0.1,0,False,False,-111.58999999999791
793,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-111.68999999999791
794,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-111.7899999999979
795,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-111.8899999999979
796,Action.DOWN,7,7,38,0.0,0,0,0.0,0,False,False,-111.8899999999979
797,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-111.98999999999789
798,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-112.08999999999789
799,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-112.18999999999788
800,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-112.28999999999787
801,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-112.38999999999787
802,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-112.48999999999786
803,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,-112.58999999999786
804,Action.UP,7,3,38,1.0,0,0,-0.04,0,False,False,-112.62999999999786
805,Action.RIGHT,7,3,38,3.0,0,0,-0.05,0,False,False,-112.67999999999786
806,Action.B,7,3,38,3.0,0,0,-0.06,0,False,False,-112.73999999999786
807,Action.B,7,3,38,3.0,0,0,-0.07,0,False,False,-112.80999999999786
808,Action.B,7,3,38,3.0,0,0,-0.08,0,False,False,-112.88999999999785
809,Action.B,7,3,38,3.0,0,0,-0.09,0,False,False,-112.97999999999786
810,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-113.07999999999785
811,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-113.17999999999785
812,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-113.27999999999784
813,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-113.37999999999784
814,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-113.47999999999783
815,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-113.57999999999782
816,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-113.67999999999782
817,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-113.77999999999781
818,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-113.8799999999978
819,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-113.9799999999978
820,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-114.0799999999978
821,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-114.17999999999779
822,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-114.27999999999778
823,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-114.37999999999778
824,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-114.47999999999777
825,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-114.57999999999777
826,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-114.67999999999776
827,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-114.77999999999776
828,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-114.87999999999775
829,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-114.97999999999774
830,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-115.07999999999774
831,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-115.17999999999773
832,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-115.27999999999773
833,Action.A,6,3,38,1.0,0,0,-2.1,0,False,False,-117.37999999999772
834,Action.A,6,3,38,1.0,0,0,-2.1,0,False,False,-119.47999999999772
835,Action.A,6,3,38,1.0,0,0,-2.1,0,False,False,-121.57999999999771
836,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-121.6799999999977
837,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-121.7799999999977
838,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-121.8799999999977
839,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-121.97999999999769
840,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-122.07999999999768
841,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-122.17999999999768
842,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-122.27999999999767
843,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-122.37999999999766
844,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-122.47999999999766
845,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-122.57999999999765
846,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-122.67999999999765
847,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-122.77999999999764
848,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-122.87999999999764
849,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-122.97999999999763
850,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-123.07999999999763
851,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-123.17999999999762
852,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-123.27999999999761
853,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-123.37999999999761
854,Action.LEFT,5,3,38,2.0,0,0,0.0,0,False,False,-123.37999999999761
855,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-123.4799999999976
856,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,-123.5799999999976
857,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,-123.67999999999759
858,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,-123.77999999999759
859,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,-123.87999999999758
860,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,-123.97999999999757
861,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,-124.07999999999757
862,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,-124.17999999999756
863,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,-124.27999999999756
864,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,-124.37999999999755
865,Action.A,6,3,38,3.0,0,0,-2.1,0,False,False,-126.47999999999755
866,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-126.57999999999754
867,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-126.67999999999753
868,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-126.77999999999753
869,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-126.87999999999752
870,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-126.97999999999752
871,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-127.07999999999751
872,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-127.1799999999975
873,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-127.2799999999975
874,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-127.3799999999975
875,Action.LEFT,5,3,38,2.0,0,0,1.0,0,False,False,-126.3799999999975
876,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-126.47999999999749
877,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,-126.57999999999748
878,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-126.67999999999748
879,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-126.77999999999747
880,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-126.87999999999747
881,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-126.97999999999746
882,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-127.07999999999745
883,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-127.17999999999745
884,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-127.27999999999744
885,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-127.37999999999744
886,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-127.47999999999743
887,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-127.57999999999743
888,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-127.67999999999742
889,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-127.77999999999741
890,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-127.87999999999741
891,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-127.9799999999974
892,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-128.0799999999974
893,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-128.1799999999974
894,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-128.2799999999974
895,Action.A,6,3,38,1.0,0,0,-2.1,0,False,False,-130.37999999999738
896,Action.A,6,3,38,1.0,0,0,-2.1,0,False,False,-132.47999999999737
897,Action.A,6,3,38,1.0,0,0,-2.1,0,False,False,-134.57999999999737
898,Action.A,6,3,38,1.0,0,0,-2.1,0,False,False,-136.67999999999736
899,Action.A,6,3,38,1.0,0,0,-2.1,0,False,False,-138.77999999999736
900,Action.A,6,3,38,1.0,0,0,-2.1,0,False,False,-140.87999999999735
901,Action.A,6,3,38,1.0,0,0,-2.1,0,False,False,-142.97999999999735
902,Action.A,6,3,38,1.0,0,0,-2.1,0,False,False,-145.07999999999734
903,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-145.17999999999734
904,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-145.27999999999733
905,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-145.37999999999732
906,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,-145.47999999999732
907,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-145.5799999999973
908,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-145.6799999999973
909,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-145.7799999999973
910,Action.DOWN,5,6,38,0.0,0,0,0.0,0,False,False,-145.7799999999973
911,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-145.8799999999973
912,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-145.9799999999973
913,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-146.07999999999728
914,Action.DOWN,5,6,38,0.0,0,0,1.0,0,False,False,-145.07999999999728
915,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-145.17999999999728
916,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-145.27999999999727
917,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-145.37999999999727
918,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-145.47999999999726
919,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-145.57999999999726
920,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-145.67999999999725
921,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-145.77999999999724
922,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-145.87999999999724
923,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-145.97999999999723
924,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-146.07999999999723
925,Action.LEFT,4,5,38,2.0,0,0,0.0,0,False,False,-146.07999999999723
926,Action.LEFT,4,5,38,2.0,0,0,-0.03,0,False,False,-146.10999999999723
927,Action.UP,4,4,38,1.0,0,0,0.0,0,False,False,-146.10999999999723
928,Action.LEFT,4,4,38,2.0,0,0,-0.03,0,False,False,-146.13999999999723
929,Action.LEFT,4,4,38,2.0,0,0,-0.04,0,False,False,-146.17999999999722
930,Action.LEFT,4,4,38,2.0,0,0,-0.05,0,False,False,-146.22999999999723
931,Action.LEFT,4,4,38,2.0,0,0,-0.06,0,False,False,-146.28999999999724
932,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,-146.38999999999723
933,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-146.48999999999722
934,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-146.58999999999722
935,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-146.6899999999972
936,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-146.7899999999972
937,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-146.8899999999972
938,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-146.9899999999972
939,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-147.0899999999972
940,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-147.18999999999718
941,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-147.28999999999718
942,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-147.38999999999717
943,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,-147.48999999999717
944,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,-147.58999999999716
945,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,-147.68999999999716
946,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,-147.78999999999715
947,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-147.88999999999714
948,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-147.98999999999714
949,Action.LEFT,4,5,38,2.0,0,0,-0.04,0,False,False,-148.02999999999713
950,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-148.12999999999712
951,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-148.22999999999712
952,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-148.3299999999971
953,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-148.4299999999971
954,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-148.5299999999971
955,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-148.6299999999971
956,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-148.7299999999971
957,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-148.82999999999709
958,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-148.92999999999708
959,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-149.02999999999707
960,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-149.12999999999707
961,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-149.22999999999706
962,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-149.32999999999706
963,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-149.42999999999705
964,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-149.52999999999705
965,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-149.62999999999704
966,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-149.72999999999703
967,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,-149.82999999999703
968,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-149.92999999999702
969,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-150.02999999999702
970,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-150.129999999997
971,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-150.229999999997
972,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-150.329999999997
973,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-150.429999999997
974,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-150.529999999997
975,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-150.62999999999698
976,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-150.72999999999698
977,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-150.82999999999697
978,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-150.92999999999697
979,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-151.02999999999696
980,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-151.12999999999695
981,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-151.22999999999695
