step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.RIGHT,7,3,38,3.0,0,0,0.0,0,False,False,83.92000000000101
336,Action.NO_OP,7,3,38,3.0,0,0,-0.03,0,False,False,83.89000000000101
337,Action.RIGHT,7,3,38,3.0,0,0,-0.04,0,False,False,83.850000000001
338,Action.DOWN,7,4,38,0.0,0,0,0.0,0,False,False,83.850000000001
339,Action.UP,7,3,38,1.0,0,0,-0.05,0,False,False,83.800000000001
340,Action.B,7,3,38,1.0,0,0,-0.06,0,False,False,83.740000000001
341,Action.B,7,3,38,1.0,0,0,-0.07,0,False,False,83.67000000000101
342,Action.B,7,3,38,1.0,0,0,-0.08,0,False,False,83.59000000000101
343,Action.LEFT,6,3,38,2.0,0,0,-0.04,0,False,False,83.550000000001
344,Action.DOWN,6,4,38,0.0,0,0,1.0,0,False,False,84.550000000001
345,Action.RIGHT,7,4,38,3.0,0,0,1.0,0,False,False,85.550000000001
346,Action.A,7,4,38,3.0,0,0,0.0,0,False,False,85.550000000001
347,Action.B,7,4,38,3.0,0,0,-0.03,0,False,False,85.520000000001
348,Action.UP,7,3,38,1.0,0,0,-0.09,0,False,False,85.430000000001
349,Action.DOWN,7,4,38,0.0,0,0,-0.04,0,False,False,85.390000000001
350,Action.RIGHT,7,4,38,3.0,0,0,-0.05,0,False,False,85.340000000001
351,Action.LEFT,6,4,38,2.0,0,0,0.0,0,False,False,85.340000000001
352,Action.LEFT,5,4,38,2.0,0,0,-0.05,0,False,False,85.290000000001
353,Action.UP,5,3,38,1.0,0,0,-0.04,0,False,False,85.250000000001
354,Action.LEFT,4,3,38,2.0,0,0,-0.04,0,False,False,85.21000000000099
355,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,85.110000000001
356,Action.DOWN,4,3,38,0.0,0,0,-0.05,0,False,False,85.060000000001
357,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,84.960000000001
358,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,84.86000000000101
359,Action.DOWN,5,3,38,0.0,0,0,-0.05,0,False,False,84.81000000000101
360,Action.RIGHT,6,3,38,3.0,0,0,-0.05,0,False,False,84.76000000000101
361,Action.A,6,3,38,3.0,0,0,-0.06,0,False,False,84.70000000000101
362,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,84.60000000000102
363,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,84.50000000000102
364,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,84.40000000000103
365,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,84.30000000000103
366,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,84.20000000000104
367,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,84.10000000000105
368,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,84.00000000000105
369,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,83.90000000000106
370,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,83.80000000000106
371,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,78.70000000000107
372,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,78.60000000000107
373,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,78.50000000000108
374,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,78.40000000000109
375,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,78.30000000000109
376,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,78.2000000000011
377,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,78.1000000000011
378,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,78.00000000000111
379,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,77.90000000000111
380,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,77.80000000000112
381,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,77.70000000000113
382,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,77.60000000000113
383,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,77.50000000000114
384,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,77.40000000000114
385,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,77.30000000000115
386,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,77.20000000000115
387,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,77.10000000000116
388,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,77.00000000000117
389,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,76.90000000000117
390,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,76.80000000000118
391,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,76.70000000000118
392,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,76.60000000000119
393,Action.DOWN,6,3,38,0.0,0,0,-0.07,0,False,False,76.5300000000012
394,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,76.4300000000012
395,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,76.3300000000012
396,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,76.23000000000121
397,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,76.13000000000122
398,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,76.03000000000122
399,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,75.93000000000123
400,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,75.83000000000123
401,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,75.73000000000124
402,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,75.63000000000125
403,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,75.63000000000125
404,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,75.53000000000125
405,Action.LEFT,6,2,37,2.0,0,0,-0.04,0,False,False,75.49000000000125
406,Action.NO_OP,6,2,37,2.0,0,0,-0.05,0,False,False,75.44000000000125
407,Action.UP,6,1,37,1.0,0,0,-0.07,0,False,False,75.37000000000126
408,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,70.27000000000126
409,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,70.17000000000127
410,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,70.07000000000127
411,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,69.97000000000128
412,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,69.87000000000128
413,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,69.77000000000129
414,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,69.6700000000013
415,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,69.5700000000013
416,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,69.4700000000013
417,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,69.37000000000131
418,Action.DOWN,7,3,37,0.0,0,0,1.0,0,False,False,70.37000000000131
419,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,70.27000000000132
420,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,70.17000000000132
421,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,70.07000000000133
422,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,70.07000000000133
423,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,69.97000000000133
424,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,69.87000000000134
425,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,69.77000000000135
426,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,69.67000000000135
427,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,69.57000000000136
428,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,69.47000000000136
429,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,69.37000000000137
430,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,69.27000000000137
431,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,69.17000000000138
432,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,69.07000000000139
433,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,68.97000000000139
434,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,68.8700000000014
435,Action.LEFT,6,1,37,2.0,0,0,-0.08,0,False,False,68.7900000000014
436,Action.UP,6,1,37,1.0,0,0,-0.09,0,False,False,68.7000000000014
437,Action.DOWN,6,2,37,0.0,0,0,-0.06,0,False,False,68.6400000000014
438,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,68.5400000000014
439,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,68.4400000000014
440,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,68.34000000000141
441,Action.DOWN,7,3,37,0.0,0,0,-0.03,0,False,False,68.31000000000141
442,Action.A,7,3,37,0.0,0,0,-0.04,0,False,False,68.2700000000014
443,Action.A,7,3,37,0.0,0,0,-0.05,0,False,False,68.2200000000014
444,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,68.12000000000141
445,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,68.02000000000142
446,Action.B,7,2,37,1.0,0,0,-0.1,0,False,False,67.92000000000142
447,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,62.82000000000142
448,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,62.72000000000142
449,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,62.62000000000142
450,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,62.52000000000142
451,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,62.420000000001416
452,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,62.320000000001414
453,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,62.22000000000141
454,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,62.12000000000141
455,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,62.02000000000141
456,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,61.92000000000141
457,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,61.82000000000141
458,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,61.720000000001406
459,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,61.620000000001404
460,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,61.5200000000014
461,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,61.4200000000014
462,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,61.3200000000014
463,Action.LEFT,6,2,37,2.0,0,0,-0.07,0,False,False,61.2500000000014
464,Action.DOWN,6,3,37,0.0,0,0,0.0,0,False,False,61.2500000000014
465,Action.UP,6,2,37,1.0,0,0,-0.08,0,False,False,61.1700000000014
466,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,61.0700000000014
467,Action.DOWN,6,2,37,0.0,0,0,-0.09,0,False,False,60.9800000000014
468,Action.A,6,2,37,0.0,0,0,-0.1,0,False,False,60.880000000001395
469,Action.LEFT,5,2,37,2.0,0,0,-0.04,0,False,False,60.840000000001396
470,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,60.740000000001395
471,Action.A,6,2,37,3.0,0,0,-0.1,0,False,False,60.64000000000139
472,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,60.54000000000139
473,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,60.44000000000139
474,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,60.34000000000139
475,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,60.24000000000139
476,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,60.140000000001386
477,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,60.040000000001385
478,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,59.94000000000138
479,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,59.84000000000138
480,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,59.74000000000138
481,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,59.64000000000138
482,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,59.54000000000138
483,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,59.440000000001376
484,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,59.340000000001375
485,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,59.24000000000137
486,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,59.14000000000137
487,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,59.04000000000137
488,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,58.94000000000137
489,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,58.84000000000137
490,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,58.740000000001366
491,Action.NO_OP,7,2,37,0.0,0,0,-0.1,0,False,False,58.640000000001365
492,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,58.54000000000136
493,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,58.44000000000136
494,Action.LEFT,5,2,37,2.0,0,0,-0.05,0,False,False,58.390000000001365
495,Action.A,5,2,37,2.0,0,0,-0.06,0,False,False,58.33000000000136
496,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,58.23000000000136
497,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,58.13000000000136
498,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,58.03000000000136
499,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,52.93000000000136
500,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,52.830000000001355
501,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,52.730000000001354
502,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,52.63000000000135
503,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,52.53000000000135
504,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,52.43000000000135
505,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,52.33000000000135
506,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,52.23000000000135
507,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,52.130000000001345
508,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,52.030000000001344
509,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,51.93000000000134
510,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,51.83000000000134
511,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,51.73000000000134
512,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,51.63000000000134
513,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,51.53000000000134
514,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,51.430000000001336
515,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,51.330000000001334
516,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,51.23000000000133
517,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,51.13000000000133
518,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,51.03000000000133
519,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,50.93000000000133
520,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,50.83000000000133
521,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,50.730000000001326
522,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,50.630000000001324
523,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,50.53000000000132
524,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,50.43000000000132
525,Action.B,5,1,38,2.0,0,0,-0.1,0,False,False,50.33000000000132
526,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,50.23000000000132
527,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,50.13000000000132
528,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,50.030000000001316
529,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,49.930000000001314
530,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,49.83000000000131
531,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,49.73000000000131
532,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,49.63000000000131
533,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,49.53000000000131
534,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,49.43000000000131
535,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,49.330000000001306
536,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,49.230000000001304
537,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,49.1300000000013
538,Action.LEFT,5,2,37,2.0,0,0,-0.07,0,False,False,49.0600000000013
539,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,48.9600000000013
540,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,48.8600000000013
541,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,48.7600000000013
542,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,43.6600000000013
543,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,43.560000000001295
544,Action.UP,7,1,38,3.0,0,0,-0.1,0,False,False,43.460000000001294
545,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,43.36000000000129
546,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,43.26000000000129
547,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,43.16000000000129
548,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,43.06000000000129
549,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,42.96000000000129
550,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,42.860000000001286
551,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,42.760000000001284
552,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,42.66000000000128
553,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,42.56000000000128
554,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,42.46000000000128
555,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,42.36000000000128
556,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,42.26000000000128
557,Action.DOWN,7,3,37,0.0,0,0,-0.06,0,False,False,42.200000000001275
558,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,42.10000000000127
559,Action.A,7,2,37,1.0,0,0,-0.1,0,False,False,42.00000000000127
560,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,41.90000000000127
561,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,41.80000000000127
562,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,41.70000000000127
563,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,41.600000000001266
564,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,41.500000000001265
565,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,41.40000000000126
566,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,41.30000000000126
567,Action.LEFT,4,1,38,2.0,0,0,1.0,0,False,False,42.30000000000126
568,Action.LEFT,3,1,38,2.0,0,0,0.0,0,False,False,42.30000000000126
569,Action.DOWN,3,2,38,0.0,0,0,1.0,0,False,False,43.30000000000126
570,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,43.20000000000126
571,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,43.10000000000126
572,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,43.00000000000126
573,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,42.900000000001256
574,Action.LEFT,3,2,38,2.0,0,0,0.0,0,False,False,42.900000000001256
575,Action.B,3,2,38,2.0,0,0,-0.03,0,False,False,42.870000000001255
576,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,42.770000000001254
577,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,42.67000000000125
578,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,42.57000000000125
579,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,42.47000000000125
580,Action.LEFT,3,2,38,2.0,0,0,-0.04,0,False,False,42.43000000000125
581,Action.UP,3,1,38,1.0,0,0,1.0,0,False,False,43.43000000000125
582,Action.DOWN,3,2,38,0.0,0,0,-0.05,0,False,False,43.38000000000125
583,Action.B,3,2,38,0.0,0,0,-0.06,0,False,False,43.32000000000125
584,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,43.22000000000125
585,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,43.12000000000125
586,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,43.02000000000125
587,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,42.920000000001245
588,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,42.820000000001244
589,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,42.72000000000124
590,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,42.62000000000124
591,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,42.52000000000124
592,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,42.42000000000124
593,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,42.32000000000124
594,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,42.220000000001235
595,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,42.120000000001234
596,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,42.02000000000123
597,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,41.92000000000123
598,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,41.82000000000123
599,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,41.72000000000123
600,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,41.62000000000123
601,Action.LEFT,3,2,38,2.0,0,0,-0.07,0,False,False,41.550000000001226
602,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,41.450000000001225
603,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,41.350000000001224
604,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,41.25000000000122
605,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,41.15000000000122
606,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,41.05000000000122
607,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,40.95000000000122
608,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,40.85000000000122
609,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,40.750000000001215
610,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,40.650000000001214
611,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,40.55000000000121
612,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,35.45000000000121
613,Action.UP,7,1,38,3.0,0,0,-0.1,0,False,False,35.35000000000121
614,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,35.25000000000121
615,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,35.15000000000121
616,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,35.050000000001205
617,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,34.950000000001204
618,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,34.8500000000012
619,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,34.7500000000012
620,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,34.6500000000012
621,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,34.5500000000012
622,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,34.4500000000012
623,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,34.350000000001195
624,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,34.250000000001194
625,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,34.15000000000119
626,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,34.05000000000119
627,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,33.95000000000119
628,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,33.85000000000119
629,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,33.75000000000119
630,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,33.650000000001185
631,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,33.550000000001184
632,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,33.45000000000118
633,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,33.35000000000118
634,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,33.25000000000118
635,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,33.15000000000118
636,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,33.05000000000118
637,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,32.950000000001175
638,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,32.850000000001174
639,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,32.75000000000117
640,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,32.65000000000117
641,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,32.55000000000117
642,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,32.45000000000117
643,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,32.35000000000117
644,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,32.250000000001165
645,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,32.150000000001164
646,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,32.05000000000116
647,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,31.95000000000116
648,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,31.85000000000116
649,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,31.750000000001158
650,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,31.650000000001157
651,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,31.550000000001155
652,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,31.450000000001154
653,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,31.350000000001153
654,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,31.25000000000115
655,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,31.15000000000115
656,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,31.05000000000115
657,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,30.950000000001147
658,Action.B,5,1,38,2.0,0,0,-0.1,0,False,False,30.850000000001145
659,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,30.750000000001144
660,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,30.650000000001143
661,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,30.55000000000114
662,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,30.45000000000114
663,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,30.35000000000114
664,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,30.250000000001137
