step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
661,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,69.7400000000028
662,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,69.6400000000028
663,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,69.5400000000028
664,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,69.44000000000281
665,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,69.34000000000282
666,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,69.24000000000282
667,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,69.14000000000283
668,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,69.04000000000283
669,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,68.94000000000284
670,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,68.84000000000285
671,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,68.74000000000285
672,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,68.64000000000286
673,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,68.54000000000286
674,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,68.44000000000287
675,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,68.34000000000287
676,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,68.24000000000288
677,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,68.14000000000289
678,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,68.04000000000289
679,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,67.9400000000029
680,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,67.8400000000029
681,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,67.74000000000291
682,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,67.64000000000291
683,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,67.54000000000292
684,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,67.44000000000293
685,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,67.34000000000293
686,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,67.24000000000294
687,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,67.14000000000294
688,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,67.04000000000295
689,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,66.94000000000295
690,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,66.84000000000296
691,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,66.74000000000296
692,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,66.64000000000297
693,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,66.54000000000298
694,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,66.44000000000298
695,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,66.34000000000299
696,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,66.240000000003
697,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,66.140000000003
698,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,66.040000000003
699,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,65.94000000000301
700,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,65.84000000000302
701,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,65.74000000000302
702,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,65.64000000000303
703,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,65.54000000000303
704,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,65.44000000000304
705,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,65.34000000000304
706,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,65.24000000000305
707,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,65.14000000000306
708,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,65.04000000000306
709,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,64.94000000000307
710,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,64.84000000000307
711,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,64.74000000000308
712,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,64.64000000000308
713,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,64.54000000000309
714,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,64.4400000000031
715,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,64.3400000000031
716,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,64.2400000000031
717,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,64.14000000000311
718,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,64.04000000000312
719,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,63.94000000000312
720,Action.LEFT,2,6,37,2.0,0,0,-0.03,0,False,False,63.910000000003116
721,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,63.810000000003114
722,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,63.71000000000311
723,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,63.61000000000311
724,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,63.51000000000311
725,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,63.41000000000311
726,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,63.31000000000311
727,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,63.210000000003106
728,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,63.110000000003105
729,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,63.0100000000031
730,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,62.9100000000031
731,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,62.8100000000031
732,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,62.7100000000031
733,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,62.6100000000031
734,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,62.510000000003096
735,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,62.410000000003095
736,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,62.31000000000309
737,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,62.21000000000309
738,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,62.11000000000309
739,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,62.01000000000309
740,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,61.91000000000309
741,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,61.810000000003086
742,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,61.710000000003085
743,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,61.61000000000308
744,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,61.51000000000308
745,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,61.41000000000308
746,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,61.31000000000308
747,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,61.21000000000308
748,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,61.110000000003076
749,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,61.010000000003075
750,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,60.91000000000307
751,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,60.81000000000307
752,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,55.71000000000307
753,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,55.61000000000307
754,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,55.51000000000307
755,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,55.410000000003066
756,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,55.310000000003065
757,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,55.21000000000306
758,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,55.11000000000306
759,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,55.01000000000306
760,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,54.91000000000306
761,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,54.81000000000306
762,Action.UP,2,6,37,1.0,0,0,-0.04,0,False,False,54.77000000000306
763,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,54.67000000000306
764,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,54.570000000003056
765,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,54.470000000003054
766,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,54.37000000000305
767,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,54.27000000000305
768,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,54.17000000000305
769,Action.B,4,6,37,1.0,0,0,-0.1,0,False,False,54.07000000000305
770,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,53.97000000000305
771,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,53.870000000003046
772,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,53.770000000003044
773,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,53.67000000000304
774,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,53.57000000000304
775,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,53.47000000000304
776,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,53.37000000000304
777,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,53.27000000000304
778,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,53.170000000003036
779,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,53.070000000003034
780,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,52.97000000000303
781,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,52.87000000000303
782,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,52.77000000000303
783,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,52.67000000000303
784,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,52.57000000000303
785,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,52.470000000003026
786,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,52.370000000003024
787,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,52.27000000000302
788,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,52.17000000000302
789,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,52.07000000000302
790,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,51.97000000000302
791,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,51.87000000000302
792,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,51.770000000003016
793,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,51.670000000003014
794,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,51.57000000000301
795,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,51.47000000000301
796,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,51.37000000000301
797,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,51.27000000000301
798,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,51.17000000000301
799,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,51.070000000003006
800,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,50.970000000003004
801,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,50.870000000003
802,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,50.770000000003
803,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,50.670000000003
804,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,50.570000000003
805,Action.B,2,7,37,2.0,0,0,-0.1,0,False,False,50.470000000003
806,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,50.370000000002996
807,Action.DOWN,2,7,0,0.0,0,0,-5.04,0,False,False,45.330000000003
808,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,45.230000000002995
809,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,45.130000000002994
810,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,45.03000000000299
811,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,44.93000000000299
812,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,44.83000000000299
813,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,44.73000000000299
814,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,44.63000000000299
815,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,44.530000000002985
816,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,44.430000000002984
817,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,44.33000000000298
818,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,44.23000000000298
819,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,44.13000000000298
820,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,44.03000000000298
821,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,43.93000000000298
822,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,43.830000000002975
823,Action.NO_OP,4,7,37,2.0,0,0,-0.1,0,False,False,43.730000000002974
824,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,43.63000000000297
825,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,43.53000000000297
826,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,43.43000000000297
827,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,43.33000000000297
828,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,43.23000000000297
829,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,43.130000000002966
830,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,43.030000000002964
831,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,42.93000000000296
832,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,42.83000000000296
833,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,42.73000000000296
834,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,42.63000000000296
835,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,42.53000000000296
836,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,42.430000000002956
837,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,42.330000000002954
838,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,42.23000000000295
839,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,42.13000000000295
840,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,42.03000000000295
841,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,41.93000000000295
842,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,41.83000000000295
843,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,41.730000000002946
844,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,41.630000000002944
845,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,41.53000000000294
846,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,41.43000000000294
847,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,41.33000000000294
848,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,41.23000000000294
849,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,41.13000000000294
850,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,41.030000000002936
851,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,40.930000000002934
852,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,40.83000000000293
853,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,40.73000000000293
854,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,40.63000000000293
855,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,40.53000000000293
856,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,40.43000000000293
857,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,40.330000000002926
858,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,40.230000000002924
859,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,40.13000000000292
860,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,40.03000000000292
861,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,39.93000000000292
862,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,39.83000000000292
863,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,39.73000000000292
864,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,39.630000000002916
865,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,39.530000000002914
866,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,39.43000000000291
867,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,39.33000000000291
868,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,39.23000000000291
869,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,39.13000000000291
870,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,39.03000000000291
871,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,38.930000000002906
872,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,38.830000000002904
873,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,38.7300000000029
874,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,38.6300000000029
875,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,38.5300000000029
876,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,38.4300000000029
877,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,38.3300000000029
878,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,38.230000000002896
879,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,38.130000000002894
880,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,38.03000000000289
881,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,37.93000000000289
882,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,37.83000000000289
883,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,37.73000000000289
884,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,37.63000000000289
885,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,37.530000000002886
886,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,37.430000000002885
887,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,37.33000000000288
888,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,37.23000000000288
889,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,37.13000000000288
890,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,37.03000000000288
891,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,36.93000000000288
892,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,36.830000000002876
893,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,36.730000000002875
894,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,36.63000000000287
895,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,36.53000000000287
896,Action.A,5,7,37,3.0,0,0,-0.1,0,False,False,36.43000000000287
897,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,36.33000000000287
898,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,36.23000000000287
899,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,36.130000000002866
900,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,36.030000000002865
901,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,35.93000000000286
902,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,35.83000000000286
903,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,35.73000000000286
904,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,35.63000000000286
905,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,35.53000000000286
906,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,35.430000000002856
907,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,35.330000000002855
908,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,35.23000000000285
909,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,35.13000000000285
910,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,35.03000000000285
911,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,34.93000000000285
912,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,34.83000000000285
913,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,34.730000000002846
914,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,34.630000000002845
915,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,34.53000000000284
916,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,34.43000000000284
917,Action.LEFT,3,7,37,2.0,0,0,-100.1,0,True,False,-65.66999999999715
