step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
664,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,330.89999999998923
665,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,330.7999999999892
666,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,330.6999999999892
667,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,330.59999999998917
668,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,330.49999999998914
669,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,330.3999999999891
670,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,330.2999999999891
671,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,330.1999999999891
672,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,330.09999999998905
673,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,329.99999999998903
674,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,329.899999999989
675,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,329.799999999989
676,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,329.69999999998896
677,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,329.59999999998894
678,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,329.4999999999889
679,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,329.3999999999889
680,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,329.29999999998887
681,Action.DOWN,3,4,40,0.0,0,0,-0.1,0,False,False,329.19999999998885
682,Action.LEFT,2,4,40,2.0,0,0,-0.1,0,False,False,329.0999999999888
683,Action.A,2,4,40,2.0,0,0,-0.1,0,False,False,328.9999999999888
684,Action.RIGHT,3,4,40,3.0,0,0,-0.1,0,False,False,328.8999999999888
685,Action.LEFT,2,4,40,2.0,0,0,-0.1,0,False,False,328.79999999998876
686,Action.NO_OP,2,4,40,2.0,0,0,-0.1,0,False,False,328.69999999998873
687,Action.A,2,4,40,2.0,0,0,-0.1,0,False,False,328.5999999999887
688,Action.UP,2,3,40,1.0,0,0,-0.1,0,False,False,328.4999999999887
689,Action.B,2,3,40,1.0,0,0,-0.1,0,False,False,328.39999999998867
690,Action.NO_OP,2,3,40,1.0,0,0,-0.1,0,False,False,328.29999999998864
691,Action.NO_OP,2,3,40,1.0,0,0,-0.1,0,False,False,328.1999999999886
692,Action.NO_OP,2,3,40,1.0,0,0,-0.1,0,False,False,328.0999999999886
693,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,327.9999999999886
694,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,327.89999999998855
695,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,327.79999999998853
696,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,327.6999999999885
697,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,327.5999999999885
698,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,327.49999999998846
699,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,327.39999999998844
700,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,327.2999999999884
701,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,327.1999999999884
702,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,327.09999999998837
703,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,326.99999999998835
704,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,326.8999999999883
705,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,326.7999999999883
706,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,326.6999999999883
707,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,326.59999999998826
708,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,326.49999999998823
709,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,326.3999999999882
710,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,326.2999999999882
711,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,326.19999999998817
712,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,326.09999999998814
713,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,325.9999999999881
714,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,325.8999999999881
715,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,325.7999999999881
716,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,325.69999999998805
717,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,325.59999999998803
718,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,325.499999999988
719,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,325.399999999988
720,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,325.29999999998796
721,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,325.19999999998794
722,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,325.0999999999879
723,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,324.9999999999879
724,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,324.89999999998787
725,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,324.79999999998785
726,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,324.6999999999878
727,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,324.5999999999878
728,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,324.4999999999878
729,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,324.39999999998776
730,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,324.29999999998773
731,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,324.1999999999877
732,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,324.0999999999877
733,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,323.99999999998766
734,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,323.89999999998764
735,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,323.7999999999876
736,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,323.6999999999876
737,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,323.5999999999876
738,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,323.49999999998755
739,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,323.39999999998753
740,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,323.2999999999875
741,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,323.1999999999875
742,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,323.09999999998746
743,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,322.99999999998744
744,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,322.8999999999874
745,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,322.7999999999874
746,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,322.69999999998737
747,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,322.59999999998735
748,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,322.4999999999873
749,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,322.3999999999873
750,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,322.2999999999873
751,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,322.19999999998726
752,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,322.09999999998723
753,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,321.9999999999872
754,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,321.8999999999872
755,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,321.79999999998716
756,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,321.69999999998714
757,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,321.5999999999871
758,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,321.4999999999871
759,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,321.3999999999871
760,Action.DOWN,3,4,40,0.0,0,0,-0.1,0,False,False,321.29999999998705
761,Action.RIGHT,4,4,40,3.0,0,0,-0.1,0,False,False,321.199999999987
762,Action.LEFT,3,4,40,2.0,0,0,-0.1,0,False,False,321.099999999987
763,Action.LEFT,2,4,40,2.0,0,0,-0.1,0,False,False,320.999999999987
764,Action.A,2,4,40,2.0,0,0,-0.1,0,False,False,320.89999999998696
765,Action.A,2,4,40,2.0,0,0,-0.1,0,False,False,320.79999999998694
766,Action.A,2,4,40,2.0,0,0,-0.1,0,False,False,320.6999999999869
767,Action.RIGHT,3,4,40,3.0,0,0,-0.1,0,False,False,320.5999999999869
768,Action.LEFT,2,4,40,2.0,0,0,-0.1,0,False,False,320.49999999998687
769,Action.LEFT,1,4,40,2.0,0,0,0.0,0,False,False,320.49999999998687
770,Action.B,1,4,40,2.0,0,0,1.0,0,False,False,321.49999999998687
771,Action.UP,1,3,40,1.0,0,0,-0.05,0,False,False,321.44999999998686
772,Action.NO_OP,1,3,40,1.0,0,0,-0.06,0,False,False,321.38999999998686
773,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,321.28999999998683
774,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,321.1899999999868
775,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,321.0899999999868
776,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,320.98999999998676
777,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,320.88999999998674
778,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,320.7899999999867
779,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,320.6899999999867
780,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,320.5899999999867
781,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,320.48999999998665
782,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,320.3899999999866
783,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,320.2899999999866
784,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,320.1899999999866
785,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,320.08999999998656
786,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,319.98999999998654
787,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,319.8899999999865
788,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,319.7899999999865
789,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,319.68999999998647
790,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,319.58999999998645
791,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,319.4899999999864
792,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,319.3899999999864
793,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,319.2899999999864
794,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,319.18999999998636
795,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,319.08999999998633
796,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,318.9899999999863
797,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,318.8899999999863
798,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,318.78999999998626
799,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,318.68999999998624
800,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,318.5899999999862
801,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,318.4899999999862
802,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,318.3899999999862
803,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,318.28999999998615
804,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,318.1899999999861
805,Action.UP,2,2,40,1.0,0,0,-0.03,0,False,False,318.15999999998616
806,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,318.05999999998613
807,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,317.9599999999861
808,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,317.8599999999861
809,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,317.75999999998606
810,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,317.65999999998604
811,Action.A,2,3,40,0.0,0,0,-0.1,0,False,False,317.559999999986
812,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,317.459999999986
813,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,317.359999999986
814,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,317.25999999998595
815,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,317.1599999999859
816,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,317.0599999999859
817,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,316.9599999999859
818,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,316.85999999998586
819,Action.A,2,3,40,0.0,0,0,-0.1,0,False,False,316.75999999998584
820,Action.NO_OP,2,3,40,0.0,0,0,-0.1,0,False,False,316.6599999999858
821,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,316.5599999999858
822,Action.A,2,3,40,0.0,0,0,-0.1,0,False,False,316.45999999998577
823,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,316.35999999998575
824,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,316.2599999999857
825,Action.UP,2,2,40,1.0,0,0,-0.04,0,False,False,316.2199999999857
826,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,316.1199999999857
827,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,316.01999999998566
828,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,315.91999999998563
829,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,315.8199999999856
830,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,315.7199999999856
831,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,315.61999999998557
832,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,315.51999999998554
833,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,315.4199999999855
834,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,315.3199999999855
835,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,315.2199999999855
836,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,315.11999999998545
837,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,315.01999999998543
838,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,314.9199999999854
839,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,314.8199999999854
840,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,314.71999999998536
841,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,314.61999999998534
842,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,314.5199999999853
843,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,314.4199999999853
844,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,314.31999999998527
845,Action.DOWN,3,3,40,3.0,0,0,-2.1,0,False,False,312.21999999998525
846,Action.DOWN,3,3,40,3.0,0,0,-2.1,0,False,False,310.1199999999852
847,Action.DOWN,3,3,40,3.0,0,0,-2.1,0,False,False,308.0199999999852
848,Action.DOWN,3,3,40,3.0,0,0,-2.1,0,False,False,305.9199999999852
849,Action.DOWN,3,3,40,3.0,0,0,-2.1,0,False,False,303.81999999998516
850,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,303.71999999998513
851,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,303.6199999999851
852,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,303.5199999999851
853,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,303.41999999998507
854,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,303.31999999998504
855,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,303.219999999985
856,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,303.119999999985
857,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,303.019999999985
858,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,302.91999999998495
859,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,302.81999999998493
860,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,302.7199999999849
861,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,302.6199999999849
862,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,302.51999999998486
863,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,302.41999999998484
864,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,302.3199999999848
865,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,302.2199999999848
866,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,302.11999999998477
867,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,302.01999999998475
868,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,301.9199999999847
869,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,301.8199999999847
870,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,301.7199999999847
871,Action.UP,3,2,40,1.0,0,0,-0.08,0,False,False,301.6399999999847
872,Action.A,3,2,40,1.0,0,0,-0.09,0,False,False,301.5499999999847
873,Action.DOWN,3,2,40,1.0,0,0,-0.1,0,False,False,301.4499999999847
874,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,301.3499999999847
875,Action.A,3,2,40,1.0,0,0,-0.1,0,False,False,301.24999999998465
876,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,301.14999999998463
877,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,301.0499999999846
878,Action.A,3,2,40,1.0,0,0,-0.1,0,False,False,300.9499999999846
879,Action.A,3,2,40,1.0,0,0,-0.1,0,False,False,300.84999999998456
880,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,300.74999999998454
881,Action.DOWN,3,2,40,1.0,0,0,-0.1,0,False,False,300.6499999999845
882,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,300.5499999999845
883,Action.LEFT,3,2,40,1.0,0,0,-0.1,0,False,False,300.44999999998447
884,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,300.34999999998445
885,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,300.2499999999844
886,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,300.1499999999844
887,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,300.0499999999844
888,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,299.94999999998436
889,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,299.84999999998433
890,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,299.7499999999843
891,Action.DOWN,3,4,40,0.0,0,0,-0.1,0,False,False,299.6499999999843
892,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,299.54999999998427
893,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,299.44999999998424
894,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,299.3499999999842
895,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,299.2499999999842
896,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,299.1499999999842
897,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,299.04999999998415
898,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,298.94999999998413
899,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,298.8499999999841
900,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,298.7499999999841
901,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,298.64999999998406
902,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,298.54999999998404
903,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,298.449999999984
904,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,298.349999999984
905,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,298.24999999998397
906,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,298.14999999998395
907,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,298.0499999999839
908,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,297.9499999999839
909,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,297.8499999999839
910,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,297.74999999998386
911,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,297.64999999998383
912,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,297.5499999999838
913,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,297.4499999999838
914,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,297.34999999998377
915,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,297.24999999998374
916,Action.DOWN,3,4,40,0.0,0,0,-0.1,0,False,False,297.1499999999837
917,Action.RIGHT,4,4,40,3.0,0,0,-0.1,0,False,False,297.0499999999837
918,Action.LEFT,3,4,40,2.0,0,0,-0.1,0,False,False,296.9499999999837
919,Action.A,3,4,40,2.0,0,0,-0.1,0,False,False,296.84999999998365
920,Action.RIGHT,4,4,40,3.0,0,0,-0.1,0,False,False,296.74999999998363
921,Action.LEFT,3,4,40,2.0,0,0,-0.1,0,False,False,296.6499999999836
922,Action.LEFT,2,4,40,2.0,0,0,-0.1,0,False,False,296.5499999999836
923,Action.B,2,4,40,2.0,0,0,-0.1,0,False,False,296.44999999998356
924,Action.A,2,4,40,2.0,0,0,-0.1,0,False,False,296.34999999998354
925,Action.A,2,4,40,2.0,0,0,-0.1,0,False,False,296.2499999999835
926,Action.NO_OP,2,4,40,2.0,0,0,-0.1,0,False,False,296.1499999999835
927,Action.A,2,4,40,2.0,0,0,-0.1,0,False,False,296.04999999998347
928,Action.A,2,4,40,2.0,0,0,-0.1,0,False,False,295.94999999998345
929,Action.A,2,4,40,2.0,0,0,-0.1,0,False,False,295.8499999999834
930,Action.B,2,4,40,2.0,0,0,-0.1,0,False,False,295.7499999999834
931,Action.UP,2,3,40,1.0,0,0,-0.1,0,False,False,295.6499999999834
932,Action.DOWN,2,4,40,0.0,0,0,-0.1,0,False,False,295.54999999998336
933,Action.A,2,4,40,0.0,0,0,-0.1,0,False,False,295.44999999998333
934,Action.A,2,4,40,0.0,0,0,-0.1,0,False,False,295.3499999999833
935,Action.A,2,4,40,0.0,0,0,-0.1,0,False,False,295.2499999999833
936,Action.A,2,4,40,0.0,0,0,-0.1,0,False,False,295.14999999998327
937,Action.A,2,4,40,0.0,0,0,-0.1,0,False,False,295.04999999998324
938,Action.A,2,4,40,0.0,0,0,-0.1,0,False,False,294.9499999999832
939,Action.NO_OP,2,4,40,0.0,0,0,-0.1,0,False,False,294.8499999999832
940,Action.LEFT,1,4,40,2.0,0,0,0.0,0,False,False,294.8499999999832
941,Action.UP,1,3,40,1.0,0,0,-0.07,0,False,False,294.7799999999832
942,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,294.6799999999832
943,Action.B,2,3,40,3.0,0,0,-0.1,0,False,False,294.57999999998316
944,Action.B,2,3,40,3.0,0,0,-0.1,0,False,False,294.47999999998314
945,Action.NO_OP,2,3,40,3.0,0,0,-0.1,0,False,False,294.3799999999831
946,Action.B,2,3,40,3.0,0,0,-0.1,0,False,False,294.2799999999831
947,Action.LEFT,1,3,40,2.0,0,0,-0.08,0,False,False,294.1999999999831
948,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,294.0999999999831
949,Action.B,2,3,40,3.0,0,0,-0.1,0,False,False,293.99999999998306
950,Action.B,2,3,40,3.0,0,0,-0.1,0,False,False,293.89999999998304
951,Action.B,2,3,40,3.0,0,0,-0.1,0,False,False,293.799999999983
952,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,293.699999999983
953,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,293.59999999998297
954,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,293.49999999998295
955,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,293.3999999999829
956,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,293.2999999999829
957,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,293.1999999999829
958,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,293.09999999998286
959,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,292.99999999998283
960,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,292.8999999999828
961,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,292.7999999999828
962,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,292.69999999998277
963,Action.LEFT,1,3,40,2.0,0,0,-0.09,0,False,False,292.6099999999828
964,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,292.50999999998277
965,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,292.40999999998274
966,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,292.3099999999827
967,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,292.2099999999827
968,Action.UP,2,2,40,1.0,0,0,-0.05,0,False,False,292.1599999999827
969,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,292.05999999998267
970,Action.UP,2,2,40,1.0,0,0,-0.06,0,False,False,291.99999999998266
971,Action.B,2,2,40,1.0,0,0,-0.07,0,False,False,291.92999999998267
972,Action.RIGHT,3,2,40,3.0,0,0,-0.1,0,False,False,291.82999999998265
973,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,291.7299999999826
974,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,291.6299999999826
975,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,291.5299999999826
976,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,291.42999999998256
977,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,291.32999999998253
978,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,291.2299999999825
979,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,291.1299999999825
980,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,291.02999999998246
981,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,290.92999999998244
982,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,290.8299999999824
983,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,290.7299999999824
984,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,290.6299999999824
985,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,290.52999999998235
986,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,290.42999999998233
987,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,290.3299999999823
988,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,290.2299999999823
989,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,290.12999999998226
990,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,290.02999999998224
991,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,289.9299999999822
992,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,289.8299999999822
993,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,289.72999999998217
