step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.B,2,2,38,2.0,0,0,1.0,0,False,False,110.48000000000081
336,Action.LEFT,1,2,38,2.0,0,0,0.0,0,False,False,110.48000000000081
337,Action.RIGHT,2,2,38,3.0,0,0,0.0,0,False,False,110.48000000000081
338,Action.RIGHT,3,2,38,3.0,0,0,1.0,0,False,False,111.48000000000081
339,Action.B,3,2,38,3.0,0,0,0.0,0,False,False,111.48000000000081
340,Action.RIGHT,4,2,38,3.0,0,0,-0.03,0,False,False,111.45000000000081
341,Action.NO_OP,4,2,38,3.0,0,0,-0.04,0,False,False,111.4100000000008
342,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,111.31000000000081
343,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,111.21000000000082
344,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,111.11000000000082
345,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,111.01000000000083
346,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,110.91000000000084
347,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,110.81000000000084
348,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,110.71000000000085
349,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,110.61000000000085
350,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,110.51000000000086
351,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,110.41000000000086
352,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,110.31000000000087
353,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,110.21000000000087
354,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,110.11000000000088
355,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,110.01000000000089
356,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,109.91000000000089
357,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,109.8100000000009
358,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,109.7100000000009
359,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,109.61000000000091
360,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,109.51000000000091
361,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,109.41000000000092
362,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,109.31000000000093
363,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,109.21000000000093
364,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,109.11000000000094
365,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,109.01000000000094
366,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,108.91000000000095
367,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,108.81000000000095
368,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,108.71000000000096
369,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,108.61000000000097
370,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,108.51000000000097
371,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,108.41000000000098
372,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,108.31000000000098
373,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,108.21000000000099
374,Action.LEFT,4,2,38,2.0,0,0,-0.05,0,False,False,108.16000000000099
375,Action.LEFT,3,2,38,2.0,0,0,-0.03,0,False,False,108.13000000000099
376,Action.DOWN,3,3,38,0.0,0,0,0.0,0,False,False,108.13000000000099
377,Action.RIGHT,4,3,38,3.0,0,0,-0.05,0,False,False,108.080000000001
378,Action.A,4,3,38,3.0,0,0,-0.06,0,False,False,108.02000000000099
379,Action.A,4,3,38,3.0,0,0,-0.07,0,False,False,107.950000000001
380,Action.DOWN,4,4,38,0.0,0,0,0.0,0,False,False,107.950000000001
381,Action.LEFT,4,4,38,2.0,0,0,-0.03,0,False,False,107.920000000001
382,Action.NO_OP,4,4,38,2.0,0,0,-0.04,0,False,False,107.88000000000099
383,Action.RIGHT,5,4,38,3.0,0,0,-0.09,0,False,False,107.79000000000099
384,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,107.69000000000099
385,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,107.590000000001
386,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,107.490000000001
387,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,107.39000000000101
388,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,107.29000000000102
389,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,107.19000000000102
390,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,107.09000000000103
391,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,106.99000000000103
392,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,106.89000000000104
393,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,106.79000000000104
394,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,106.69000000000105
395,Action.RIGHT,6,5,38,3.0,0,0,-0.03,0,False,False,106.66000000000105
396,Action.B,6,5,38,3.0,0,0,-0.04,0,False,False,106.62000000000104
397,Action.NO_OP,6,5,38,3.0,0,0,-0.05,0,False,False,106.57000000000104
398,Action.NO_OP,6,5,38,3.0,0,0,-0.06,0,False,False,106.51000000000104
399,Action.UP,6,4,38,1.0,0,0,-0.04,0,False,False,106.47000000000104
400,Action.B,6,4,38,1.0,0,0,-0.05,0,False,False,106.42000000000104
401,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,106.32000000000104
402,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,106.22000000000105
403,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,106.12000000000106
404,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,106.02000000000106
405,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,105.92000000000107
406,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,105.82000000000107
407,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,105.72000000000108
408,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,105.62000000000108
409,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,105.52000000000109
410,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,105.4200000000011
411,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,105.3200000000011
412,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,105.22000000000111
413,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,105.12000000000111
414,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,105.02000000000112
415,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,104.92000000000112
416,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,104.82000000000113
417,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,104.72000000000114
418,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,104.62000000000114
419,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,104.52000000000115
420,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,104.42000000000115
421,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,104.32000000000116
422,Action.LEFT,4,5,38,2.0,0,0,0.0,0,False,False,104.32000000000116
423,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,104.22000000000116
424,Action.RIGHT,6,5,38,3.0,0,0,-0.07,0,False,False,104.15000000000117
425,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,104.05000000000118
426,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,103.95000000000118
427,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,103.85000000000119
428,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,103.7500000000012
429,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,103.6500000000012
430,Action.DOWN,7,6,38,0.0,0,0,0.0,0,False,False,103.6500000000012
431,Action.B,7,6,38,0.0,0,0,-0.03,0,False,False,103.6200000000012
432,Action.NO_OP,7,6,38,0.0,0,0,-0.04,0,False,False,103.58000000000119
433,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,103.4800000000012
434,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,103.3800000000012
435,Action.LEFT,6,5,38,2.0,0,0,-0.08,0,False,False,103.3000000000012
436,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,103.20000000000121
437,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,103.10000000000122
438,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,103.00000000000122
439,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,102.90000000000123
440,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,102.80000000000123
441,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,102.70000000000124
442,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,102.60000000000124
443,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,102.50000000000125
444,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,102.40000000000126
445,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,102.30000000000126
446,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,102.20000000000127
447,Action.LEFT,6,4,38,2.0,0,0,-0.06,0,False,False,102.14000000000127
448,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,102.04000000000127
449,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,101.94000000000128
450,Action.LEFT,4,5,38,2.0,0,0,-0.03,0,False,False,101.91000000000128
451,Action.B,4,5,38,2.0,0,0,-0.04,0,False,False,101.87000000000127
452,Action.DOWN,4,6,38,0.0,0,0,0.0,0,False,False,101.87000000000127
453,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,101.77000000000127
454,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,101.67000000000128
455,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,101.57000000000129
456,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,101.47000000000129
457,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,101.3700000000013
458,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,101.2700000000013
459,Action.LEFT,4,5,38,2.0,0,0,-0.05,0,False,False,101.2200000000013
460,Action.DOWN,4,6,38,0.0,0,0,1.0,0,False,False,102.2200000000013
461,Action.UP,4,5,38,1.0,0,0,-0.06,0,False,False,102.1600000000013
462,Action.UP,4,4,38,1.0,0,0,-0.05,0,False,False,102.1100000000013
463,Action.UP,4,3,38,1.0,0,0,-0.08,0,False,False,102.03000000000131
464,Action.NO_OP,4,3,38,1.0,0,0,-0.09,0,False,False,101.9400000000013
465,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,101.84000000000131
466,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,101.74000000000132
467,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,101.64000000000132
468,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,101.54000000000133
469,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,101.44000000000133
470,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,101.34000000000134
471,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,101.24000000000134
472,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,101.14000000000135
473,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,101.04000000000136
474,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,100.94000000000136
475,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,100.84000000000137
476,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,100.74000000000137
477,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,100.64000000000138
478,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,100.54000000000138
479,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,100.44000000000139
480,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,100.3400000000014
481,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,100.2400000000014
482,Action.LEFT,4,5,38,2.0,0,0,-0.07,0,False,False,100.17000000000141
483,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,100.07000000000141
484,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,99.97000000000142
485,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,99.87000000000143
486,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,99.77000000000143
487,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,99.67000000000144
488,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,99.57000000000144
489,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,99.47000000000145
490,Action.RIGHT,6,4,38,3.0,0,0,-0.07,0,False,False,99.40000000000146
491,Action.NO_OP,6,4,38,3.0,0,0,-0.08,0,False,False,99.32000000000146
492,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,99.22000000000146
493,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,99.12000000000147
494,Action.RIGHT,6,4,38,3.0,0,0,-0.09,0,False,False,99.03000000000146
495,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,98.93000000000147
496,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,98.83000000000148
497,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,98.73000000000148
498,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,98.63000000000149
499,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,98.5300000000015
500,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,98.4300000000015
501,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,98.3300000000015
502,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,98.23000000000151
503,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,98.13000000000152
504,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,98.03000000000152
505,Action.LEFT,4,5,38,2.0,0,0,-0.08,0,False,False,97.95000000000152
506,Action.NO_OP,4,5,38,2.0,0,0,-0.09,0,False,False,97.86000000000152
507,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,97.76000000000153
508,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,97.66000000000153
509,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,97.56000000000154
510,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,97.46000000000154
511,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,97.36000000000155
512,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,97.26000000000155
513,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,97.16000000000156
514,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,97.06000000000157
515,Action.LEFT,4,4,38,2.0,0,0,-0.06,0,False,False,97.00000000000156
516,Action.A,4,4,38,2.0,0,0,-0.07,0,False,False,96.93000000000157
517,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,96.83000000000158
518,Action.B,4,3,38,1.0,0,0,-0.1,0,False,False,96.73000000000158
519,Action.A,4,3,38,1.0,0,0,-0.1,0,False,False,96.63000000000159
520,Action.A,4,3,38,1.0,0,0,-0.1,0,False,False,96.53000000000159
521,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,96.4300000000016
522,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,96.3300000000016
523,Action.B,5,4,38,0.0,0,0,-0.1,0,False,False,96.23000000000161
524,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,96.13000000000162
525,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,96.03000000000162
526,Action.RIGHT,6,5,38,3.0,0,0,-0.09,0,False,False,95.94000000000162
527,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,95.84000000000162
528,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,95.74000000000163
529,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,95.64000000000163
530,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,95.54000000000164
531,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,95.44000000000165
532,Action.DOWN,7,6,38,0.0,0,0,-0.05,0,False,False,95.39000000000165
533,Action.A,7,6,38,0.0,0,0,-0.06,0,False,False,95.33000000000165
534,Action.A,7,6,38,0.0,0,0,-0.07,0,False,False,95.26000000000165
535,Action.A,7,6,38,0.0,0,0,-0.08,0,False,False,95.18000000000166
536,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,95.08000000000166
537,Action.NO_OP,7,5,38,1.0,0,0,-0.1,0,False,False,94.98000000000167
538,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,94.88000000000167
539,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,94.78000000000168
540,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,94.68000000000168
541,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,94.58000000000169
542,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,94.4800000000017
543,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,94.3800000000017
544,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,94.2800000000017
545,Action.LEFT,6,3,38,2.0,0,0,-0.04,0,False,False,94.2400000000017
546,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,94.1400000000017
547,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,94.04000000000171
548,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,93.94000000000172
549,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,93.84000000000172
550,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,93.74000000000173
551,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,93.64000000000173
552,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,93.54000000000174
553,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,93.44000000000175
554,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,93.34000000000175
555,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,93.24000000000176
556,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,93.14000000000176
557,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,93.04000000000177
558,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,92.94000000000177
559,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,92.84000000000178
560,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,92.74000000000179
561,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,92.64000000000179
562,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,92.5400000000018
563,Action.LEFT,4,4,38,2.0,0,0,-0.08,0,False,False,92.4600000000018
564,Action.A,4,4,38,2.0,0,0,-0.09,0,False,False,92.3700000000018
565,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,92.2700000000018
566,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,92.1700000000018
567,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,92.07000000000181
568,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,91.97000000000182
569,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,91.87000000000182
570,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,91.77000000000183
571,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,91.67000000000183
572,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,91.57000000000184
573,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,91.47000000000185
574,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,91.37000000000185
575,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,91.27000000000186
576,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,91.17000000000186
577,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,91.07000000000187
578,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,90.97000000000187
579,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,90.87000000000188
580,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,90.77000000000189
581,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,90.67000000000189
582,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,90.5700000000019
583,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,90.4700000000019
584,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,90.37000000000191
585,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,90.27000000000191
586,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,90.17000000000192
587,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,90.07000000000193
588,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,89.97000000000193
589,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,89.87000000000194
590,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,89.77000000000194
591,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,89.67000000000195
592,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,89.57000000000195
593,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,89.47000000000196
594,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,89.37000000000197
595,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,89.27000000000197
596,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,89.17000000000198
597,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,89.07000000000198
598,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,88.97000000000199
599,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,88.870000000002
600,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,88.770000000002
601,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,88.670000000002
602,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,88.57000000000201
603,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,88.47000000000202
604,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,88.37000000000202
605,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,88.27000000000203
606,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,88.17000000000203
607,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,88.07000000000204
608,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,87.97000000000205
609,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,87.87000000000205
610,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,87.77000000000206
611,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,87.67000000000206
612,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,87.57000000000207
613,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,87.47000000000207
614,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,87.37000000000208
615,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,87.27000000000209
616,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,87.17000000000209
617,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,87.0700000000021
618,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,86.9700000000021
619,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,86.87000000000211
620,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,86.77000000000211
621,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,86.67000000000212
622,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,86.57000000000212
623,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,86.47000000000213
624,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,86.37000000000214
625,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,86.27000000000214
626,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,86.17000000000215
627,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,86.07000000000215
628,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,85.97000000000216
629,Action.DOWN,5,7,38,0.0,0,0,-0.04,0,False,False,85.93000000000215
630,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,85.83000000000216
631,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,85.73000000000216
632,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,85.63000000000217
633,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,85.53000000000218
634,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,85.43000000000218
635,Action.DOWN,5,7,38,0.0,0,0,-0.05,0,False,False,85.38000000000218
636,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,85.28000000000219
637,Action.LEFT,4,6,38,2.0,0,0,0.0,0,False,False,85.28000000000219
638,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,85.1800000000022
639,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,85.0800000000022
640,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,84.9800000000022
641,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,84.88000000000221
642,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,84.78000000000222
643,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,84.68000000000222
644,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,84.58000000000223
645,Action.DOWN,4,6,38,0.0,0,0,-0.03,0,False,False,84.55000000000223
646,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,84.45000000000223
647,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,84.35000000000224
648,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,84.25000000000225
649,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,84.15000000000225
650,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,84.05000000000226
651,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,83.95000000000226
652,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,83.85000000000227
653,Action.DOWN,4,6,38,0.0,0,0,-0.04,0,False,False,83.81000000000226
654,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,83.71000000000227
655,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,83.61000000000227
656,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,83.51000000000228
657,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,83.41000000000228
658,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,83.31000000000229
659,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,83.2100000000023
660,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,83.1100000000023
661,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,83.01000000000231
662,Action.NO_OP,4,4,38,1.0,0,0,-0.1,0,False,False,82.91000000000231
663,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,82.81000000000232
664,Action.NO_OP,4,3,38,1.0,0,0,-0.1,0,False,False,82.71000000000232
665,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,82.61000000000233
