step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
647,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-326.28000000000304
648,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-326.38000000000306
649,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-326.4800000000031
650,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-326.5800000000031
651,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-326.68000000000313
652,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-326.78000000000316
653,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-326.8800000000032
654,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-326.9800000000032
655,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-327.0800000000032
656,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-327.18000000000325
657,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-327.28000000000327
658,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-327.3800000000033
659,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-327.4800000000033
660,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-327.58000000000334
661,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-327.68000000000336
662,Action.A,0,6,37,0.0,0,0,-0.1,0,False,False,-327.7800000000034
663,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-327.8800000000034
664,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-327.98000000000343
665,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-328.08000000000345
666,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-328.1800000000035
667,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-328.2800000000035
668,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-328.3800000000035
669,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-328.48000000000354
670,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-328.58000000000357
671,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-328.6800000000036
672,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-330.7800000000036
673,Action.RIGHT,1,6,37,3.0,0,0,1.0,0,False,False,-329.7800000000036
674,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,-329.88000000000363
675,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,-329.98000000000366
676,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,-330.0800000000037
677,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,-330.1800000000037
678,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,-330.2800000000037
679,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,-330.38000000000375
680,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,-330.48000000000377
681,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,-330.5800000000038
682,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,-330.6800000000038
683,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,-330.78000000000384
684,Action.B,0,6,37,2.0,0,0,-2.1,0,False,False,-332.88000000000386
685,Action.B,0,6,37,2.0,0,0,-2.1,0,False,False,-334.9800000000039
686,Action.B,0,6,37,2.0,0,0,-2.1,0,False,False,-337.0800000000039
687,Action.B,0,6,37,2.0,0,0,-2.1,0,False,False,-339.18000000000393
688,Action.B,0,6,37,2.0,0,0,-2.1,0,False,False,-341.28000000000395
689,Action.B,0,6,37,2.0,0,0,-2.1,0,False,False,-343.380000000004
690,Action.B,0,6,37,2.0,0,0,-2.1,0,False,False,-345.480000000004
691,Action.B,0,6,37,2.0,0,0,-2.1,0,False,False,-347.580000000004
692,Action.B,0,6,37,2.0,0,0,-2.1,0,False,False,-349.68000000000404
693,Action.B,0,6,37,2.0,0,0,-2.1,0,False,False,-351.78000000000407
694,Action.B,0,6,37,2.0,0,0,-2.1,0,False,False,-353.8800000000041
695,Action.B,0,6,37,2.0,0,0,-2.1,0,False,False,-355.9800000000041
696,Action.B,0,6,37,2.0,0,0,-2.1,0,False,False,-358.08000000000413
697,Action.B,0,6,37,2.0,0,0,-2.1,0,False,False,-360.18000000000416
698,Action.B,0,6,37,2.0,0,0,-2.1,0,False,False,-362.2800000000042
699,Action.DOWN,0,7,37,0.0,0,0,0.0,0,False,False,-362.2800000000042
700,Action.UP,0,6,37,1.0,0,0,-0.1,0,False,False,-362.3800000000042
701,Action.B,0,6,37,1.0,0,0,-0.1,0,False,False,-362.4800000000042
702,Action.B,0,6,37,1.0,0,0,-0.1,0,False,False,-362.58000000000425
703,Action.B,0,6,37,1.0,0,0,-0.1,0,False,False,-362.68000000000427
704,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-362.7800000000043
705,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-362.8800000000043
706,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-362.98000000000434
707,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-363.08000000000436
708,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-363.1800000000044
709,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-363.2800000000044
710,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-363.38000000000443
711,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-363.48000000000445
712,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-363.5800000000045
713,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-363.6800000000045
714,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-363.7800000000045
715,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-363.88000000000454
716,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-363.98000000000457
717,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-366.0800000000046
718,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-368.1800000000046
719,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-370.28000000000463
720,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-372.38000000000466
721,Action.A,0,6,37,0.0,0,0,-0.1,0,False,False,-372.4800000000047
722,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-372.5800000000047
723,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-372.6800000000047
724,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-372.78000000000475
725,Action.NO_OP,0,6,37,0.0,0,0,-0.1,0,False,False,-372.88000000000477
726,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-372.9800000000048
727,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-373.0800000000048
728,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-373.18000000000484
729,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-373.28000000000486
730,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-373.3800000000049
731,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-373.4800000000049
732,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-373.58000000000493
733,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-373.68000000000495
734,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-373.780000000005
735,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-375.880000000005
736,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-377.980000000005
737,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-380.08000000000504
738,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-382.18000000000507
739,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-384.2800000000051
740,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-386.3800000000051
741,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-388.48000000000513
742,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-390.58000000000516
743,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-392.6800000000052
744,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-394.7800000000052
745,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-396.8800000000052
746,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-398.98000000000525
747,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-401.08000000000527
748,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-403.1800000000053
749,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-405.2800000000053
750,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-407.38000000000534
751,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-409.48000000000536
752,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-411.5800000000054
753,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-413.6800000000054
754,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-415.78000000000543
755,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-417.88000000000545
756,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-419.9800000000055
757,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-422.0800000000055
758,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-424.1800000000055
759,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-426.28000000000554
760,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-428.38000000000557
761,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-430.4800000000056
762,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-432.5800000000056
763,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-434.68000000000563
764,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-436.78000000000566
765,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-438.8800000000057
766,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-440.9800000000057
767,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-443.0800000000057
768,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-445.18000000000575
769,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-447.28000000000577
770,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-449.3800000000058
771,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-451.4800000000058
772,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-453.58000000000584
773,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-453.68000000000586
774,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-453.7800000000059
775,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-453.8800000000059
776,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-453.98000000000593
777,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-454.08000000000595
778,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-454.180000000006
779,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-454.280000000006
780,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-454.380000000006
781,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-454.48000000000604
782,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-454.58000000000607
783,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-454.6800000000061
784,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-454.7800000000061
785,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-456.88000000000613
786,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-456.98000000000616
787,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-457.0800000000062
788,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-457.1800000000062
789,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-457.2800000000062
790,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-457.38000000000625
791,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-457.48000000000627
792,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-457.5800000000063
793,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-457.6800000000063
794,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-457.78000000000634
795,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-457.88000000000636
796,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-457.9800000000064
797,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-458.0800000000064
798,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-458.18000000000643
799,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-458.28000000000645
800,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-458.3800000000065
801,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-458.4800000000065
802,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-458.5800000000065
803,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-458.68000000000654
804,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-458.78000000000657
805,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,-458.8800000000066
806,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,-458.9800000000066
807,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,-459.08000000000663
808,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-459.18000000000666
809,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-459.2800000000067
810,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-459.3800000000067
811,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-459.4800000000067
812,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-459.58000000000675
813,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-459.68000000000677
814,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-459.7800000000068
815,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-459.8800000000068
816,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-459.98000000000684
817,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-460.08000000000686
818,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-460.1800000000069
819,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-460.2800000000069
820,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-460.38000000000693
821,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,-460.48000000000695
822,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-462.580000000007
823,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-464.680000000007
824,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-466.780000000007
825,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-468.88000000000704
826,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-470.98000000000707
827,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-473.0800000000071
828,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-475.1800000000071
829,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-477.28000000000713
830,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-479.38000000000716
831,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-481.4800000000072
832,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-483.5800000000072
833,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-485.6800000000072
834,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-487.78000000000725
835,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-489.88000000000727
836,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-491.9800000000073
837,Action.B,0,6,37,0.0,0,0,-2.1,0,False,False,-494.0800000000073
838,Action.RIGHT,1,6,37,3.0,0,0,0.0,0,False,False,-494.0800000000073
839,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,-494.18000000000734
840,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-494.28000000000736
841,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-494.3800000000074
842,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-494.4800000000074
843,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-494.58000000000743
844,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-494.68000000000745
845,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-494.7800000000075
846,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-494.8800000000075
847,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-494.9800000000075
848,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-495.08000000000754
849,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-495.18000000000757
850,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-495.2800000000076
851,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-495.3800000000076
852,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-495.48000000000764
853,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-495.58000000000766
854,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-495.6800000000077
855,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-495.7800000000077
856,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-495.8800000000077
857,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-495.98000000000775
858,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-496.0800000000078
859,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-496.1800000000078
860,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-496.2800000000078
861,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-496.38000000000784
862,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-496.48000000000786
863,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-496.5800000000079
864,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-496.6800000000079
865,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-496.78000000000793
866,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-496.88000000000795
867,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-496.980000000008
868,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-497.080000000008
869,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-497.180000000008
870,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-497.28000000000804
871,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-497.38000000000807
872,Action.A,0,5,37,1.0,0,0,-0.1,0,False,False,-497.4800000000081
873,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-497.5800000000081
874,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-497.68000000000814
875,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-497.78000000000816
876,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-497.8800000000082
877,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-497.9800000000082
878,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-498.0800000000082
879,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-498.18000000000825
880,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-498.2800000000083
881,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-498.3800000000083
882,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-498.4800000000083
883,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-498.58000000000834
884,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-498.68000000000836
885,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-498.7800000000084
886,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-498.8800000000084
887,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-498.98000000000843
888,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-499.08000000000845
889,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-499.1800000000085
890,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-499.2800000000085
891,Action.NO_OP,0,5,37,1.0,0,0,-0.1,0,False,False,-499.3800000000085
892,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-499.48000000000854
893,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-499.58000000000857
894,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-499.6800000000086
895,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-499.7800000000086
896,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-499.88000000000864
897,Action.A,0,6,37,0.0,0,0,-0.1,0,False,False,-499.98000000000866
898,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-500.0800000000087
899,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-500.1800000000087
900,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-500.2800000000087
901,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-500.38000000000875
902,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-500.4800000000088
903,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-500.5800000000088
904,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-500.6800000000088
905,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-500.78000000000884
906,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-500.88000000000886
907,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-500.9800000000089
908,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-501.0800000000089
909,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-501.18000000000893
910,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-501.28000000000895
911,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-501.380000000009
912,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-501.480000000009
913,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-501.580000000009
914,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-501.68000000000904
915,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-501.78000000000907
916,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-501.8800000000091
917,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-501.9800000000091
918,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-502.08000000000914
919,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-502.18000000000916
920,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-502.2800000000092
921,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-502.3800000000092
922,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-502.4800000000092
923,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-502.58000000000925
924,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-502.6800000000093
925,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-502.7800000000093
926,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-502.8800000000093
927,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-502.98000000000934
928,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-503.08000000000936
929,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-503.1800000000094
930,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-503.2800000000094
931,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-503.38000000000943
932,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-503.48000000000945
933,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-503.5800000000095
934,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-503.6800000000095
935,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-503.7800000000095
936,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-503.88000000000955
937,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-503.98000000000957
938,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-504.0800000000096
939,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-504.1800000000096
940,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-504.28000000000964
941,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-504.38000000000966
942,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-504.4800000000097
943,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-504.5800000000097
944,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-504.6800000000097
945,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-504.78000000000975
946,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-504.8800000000098
947,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-504.9800000000098
948,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-505.0800000000098
949,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-505.18000000000984
950,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-505.28000000000986
951,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-505.3800000000099
952,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-505.4800000000099
953,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-505.58000000000993
954,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-505.68000000000995
955,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-505.78000000001
956,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-505.88000000001
957,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-505.98000000001
958,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-506.08000000001005
959,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-506.18000000001007
960,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-506.2800000000101
961,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-506.3800000000101
962,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-506.48000000001014
963,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-506.58000000001016
964,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-506.6800000000102
965,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-506.7800000000102
966,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-506.8800000000102
967,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-506.98000000001025
968,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-507.0800000000103
969,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-507.1800000000103
970,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-507.2800000000103
971,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-507.38000000001034
972,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-507.48000000001036
973,Action.DOWN,0,6,37,0.0,0,0,-100.1,0,True,False,-607.5800000000104
