step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
665,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,67.44000000000283
666,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,67.34000000000283
667,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,67.24000000000284
668,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,67.14000000000284
669,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,67.04000000000285
670,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,66.94000000000285
671,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,66.84000000000286
672,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,66.74000000000287
673,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,66.64000000000287
674,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,66.54000000000288
675,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,66.44000000000288
676,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,66.34000000000289
677,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,66.2400000000029
678,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,66.1400000000029
679,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,66.0400000000029
680,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,65.94000000000291
681,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,65.84000000000292
682,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,65.74000000000292
683,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,65.64000000000293
684,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,65.54000000000293
685,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,65.44000000000294
686,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,65.34000000000295
687,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,65.24000000000295
688,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,65.14000000000296
689,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,65.04000000000296
690,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,64.94000000000297
691,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,64.84000000000297
692,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,64.74000000000298
693,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,64.64000000000298
694,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,64.54000000000299
695,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,64.440000000003
696,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,64.340000000003
697,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,64.24000000000301
698,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,64.14000000000301
699,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,64.04000000000302
700,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,63.94000000000302
701,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,63.840000000003016
702,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,63.740000000003015
703,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,63.64000000000301
704,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,63.54000000000301
705,Action.LEFT,5,5,38,2.0,0,0,1.0,0,False,False,64.540000000003
706,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,64.44000000000301
707,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,64.34000000000302
708,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,64.24000000000302
709,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,64.14000000000303
710,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,64.04000000000303
711,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,63.94000000000303
712,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,63.84000000000303
713,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,63.74000000000303
714,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,63.64000000000303
715,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,63.540000000003026
716,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,63.440000000003025
717,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,63.34000000000302
718,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,63.24000000000302
719,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,63.14000000000302
720,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,63.04000000000302
721,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,62.94000000000302
722,Action.DOWN,7,6,38,0.0,0,0,-0.04,0,False,False,62.90000000000302
723,Action.DOWN,7,7,38,0.0,0,0,0.0,0,False,False,62.90000000000302
724,Action.RIGHT,7,7,38,3.0,0,0,1.0,0,False,False,63.90000000000302
725,Action.RIGHT,7,7,38,3.0,0,0,0.0,0,False,False,63.90000000000302
726,Action.RIGHT,7,7,38,3.0,0,0,-0.03,0,False,False,63.87000000000302
727,Action.B,7,7,38,3.0,0,0,-0.04,0,False,False,63.83000000000302
728,Action.UP,7,6,38,1.0,0,0,-0.05,0,False,False,63.78000000000302
729,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,63.68000000000302
730,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,63.58000000000302
731,Action.LEFT,5,5,38,2.0,0,0,0.0,0,False,False,63.58000000000302
732,Action.A,5,5,38,2.0,0,0,-0.03,0,False,False,63.55000000000302
733,Action.DOWN,5,6,38,0.0,0,0,0.0,0,False,False,63.55000000000302
734,Action.UP,5,5,38,1.0,0,0,-0.04,0,False,False,63.51000000000302
735,Action.DOWN,5,6,38,0.0,0,0,1.0,0,False,False,64.51000000000302
736,Action.NO_OP,5,6,38,0.0,0,0,0.0,0,False,False,64.51000000000302
737,Action.UP,5,5,38,1.0,0,0,-0.05,0,False,False,64.46000000000302
738,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,64.36000000000303
739,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,64.26000000000303
740,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,64.16000000000304
741,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,64.06000000000304
742,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,63.96000000000304
743,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,63.86000000000304
744,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,63.76000000000304
745,Action.DOWN,7,6,38,0.0,0,0,-0.06,0,False,False,63.70000000000304
746,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,63.600000000003035
747,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,63.500000000003034
748,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,63.40000000000303
749,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,63.30000000000303
750,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,63.20000000000303
751,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,63.10000000000303
752,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,63.00000000000303
753,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,62.900000000003025
754,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,62.800000000003024
755,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,62.70000000000302
756,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,62.60000000000302
757,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,62.50000000000302
758,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,62.40000000000302
759,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,62.30000000000302
760,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,62.200000000003016
761,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,62.100000000003014
762,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,62.00000000000301
763,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,61.90000000000301
764,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,61.80000000000301
765,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,61.70000000000301
766,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,61.60000000000301
767,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,61.500000000003006
768,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,61.400000000003004
769,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,61.300000000003
770,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,61.200000000003
771,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,61.100000000003
772,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,61.000000000003
773,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,60.900000000003
774,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,60.800000000002996
775,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,60.700000000002994
776,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,60.60000000000299
777,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,60.50000000000299
778,Action.DOWN,7,6,38,0.0,0,0,-0.07,0,False,False,60.43000000000299
779,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,60.33000000000299
780,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,60.23000000000299
781,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,60.13000000000299
782,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,60.030000000002985
783,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,59.930000000002984
784,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,59.83000000000298
785,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,59.73000000000298
786,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,59.63000000000298
787,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,59.53000000000298
788,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,59.43000000000298
789,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,59.330000000002975
790,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,59.230000000002974
791,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,59.13000000000297
792,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,59.03000000000297
793,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,58.93000000000297
794,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,58.83000000000297
795,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,58.73000000000297
796,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,58.630000000002966
797,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,58.530000000002964
798,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,58.43000000000296
799,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,58.33000000000296
800,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,58.23000000000296
801,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,58.13000000000296
802,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,58.03000000000296
803,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,57.930000000002956
804,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,57.830000000002954
805,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,57.73000000000295
806,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,57.63000000000295
807,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,57.53000000000295
808,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,57.43000000000295
809,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,57.33000000000295
810,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,57.230000000002946
811,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,57.130000000002944
812,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,57.03000000000294
813,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,56.93000000000294
814,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,56.83000000000294
815,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,56.73000000000294
816,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,56.63000000000294
817,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,56.530000000002936
818,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,56.430000000002934
819,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,56.33000000000293
820,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,56.23000000000293
821,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,56.13000000000293
822,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,56.03000000000293
823,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,55.93000000000293
824,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,55.830000000002926
825,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,55.730000000002924
826,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,55.63000000000292
827,Action.LEFT,5,5,38,2.0,0,0,-0.06,0,False,False,55.57000000000292
828,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,55.47000000000292
829,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,55.37000000000292
830,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,55.270000000002916
831,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,55.170000000002915
832,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,55.07000000000291
833,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,54.97000000000291
834,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,54.87000000000291
835,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,54.77000000000291
836,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,54.67000000000291
837,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,54.570000000002906
838,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,54.470000000002905
839,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,54.370000000002904
840,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,54.2700000000029
841,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,54.1700000000029
842,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,54.0700000000029
843,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,53.9700000000029
844,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,53.8700000000029
845,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,53.770000000002895
846,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,53.670000000002894
847,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,53.57000000000289
848,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,53.47000000000289
849,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,53.37000000000289
850,Action.LEFT,5,5,38,2.0,0,0,-0.07,0,False,False,53.30000000000289
851,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,53.20000000000289
852,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,53.100000000002886
853,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,53.000000000002885
854,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,52.90000000000288
855,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,52.80000000000288
856,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,52.70000000000288
857,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,52.60000000000288
858,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,52.50000000000288
859,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,52.400000000002876
860,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,52.300000000002875
861,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,52.20000000000287
862,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,52.10000000000287
863,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,52.00000000000287
864,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,51.90000000000287
865,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,51.80000000000287
866,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,51.700000000002866
867,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,51.600000000002865
868,Action.LEFT,5,5,38,2.0,0,0,-0.08,0,False,False,51.52000000000287
869,Action.A,5,5,38,2.0,0,0,-0.09,0,False,False,51.43000000000286
870,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,51.33000000000286
871,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,51.23000000000286
872,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,51.13000000000286
873,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,51.03000000000286
874,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,50.930000000002856
875,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,50.830000000002855
876,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,50.73000000000285
877,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,50.63000000000285
878,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,50.53000000000285
879,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,50.43000000000285
880,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,50.33000000000285
881,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,50.230000000002846
882,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,50.130000000002845
883,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,50.03000000000284
884,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,49.93000000000284
885,Action.NO_OP,6,4,38,1.0,0,0,-0.1,0,False,False,49.83000000000284
886,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,49.73000000000284
887,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,49.63000000000284
888,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,49.530000000002836
889,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,49.430000000002835
890,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,49.33000000000283
891,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,49.23000000000283
892,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,49.13000000000283
893,Action.NO_OP,5,4,38,2.0,0,0,-0.1,0,False,False,49.03000000000283
894,Action.NO_OP,5,4,38,2.0,0,0,-0.1,0,False,False,48.93000000000283
895,Action.B,5,4,38,2.0,0,0,-0.1,0,False,False,48.830000000002826
896,Action.B,5,4,38,2.0,0,0,-0.1,0,False,False,48.730000000002825
897,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,48.63000000000282
898,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,48.53000000000282
899,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,48.43000000000282
900,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,48.33000000000282
901,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,48.23000000000282
902,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,48.130000000002816
903,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,48.030000000002815
904,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,47.93000000000281
905,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,47.83000000000281
906,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,47.73000000000281
907,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,47.63000000000281
908,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,47.53000000000281
909,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,47.430000000002806
910,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,47.330000000002805
911,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,47.2300000000028
912,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,47.1300000000028
913,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,47.0300000000028
914,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,46.9300000000028
915,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,46.8300000000028
916,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,46.730000000002796
917,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,46.630000000002795
918,Action.DOWN,7,6,38,0.0,0,0,-0.08,0,False,False,46.5500000000028
919,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,46.450000000002795
920,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,46.350000000002794
921,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,46.25000000000279
922,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,46.15000000000279
923,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,46.05000000000279
924,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,45.95000000000279
925,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,45.85000000000279
926,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,45.750000000002785
927,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,45.650000000002784
928,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,45.55000000000278
929,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,45.45000000000278
930,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,45.35000000000278
931,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,45.25000000000278
932,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,45.15000000000278
933,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,45.050000000002775
934,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,44.950000000002774
935,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,44.85000000000277
936,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,44.75000000000277
937,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,44.65000000000277
938,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,44.55000000000277
939,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,44.45000000000277
940,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,44.350000000002765
941,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,44.250000000002764
942,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,44.15000000000276
943,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,44.05000000000276
944,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,43.95000000000276
945,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,43.85000000000276
946,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,43.75000000000276
947,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,43.650000000002755
948,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,43.550000000002754
949,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,43.45000000000275
950,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,43.35000000000275
951,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,43.25000000000275
952,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,43.15000000000275
953,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,43.05000000000275
954,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,42.950000000002746
955,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,42.850000000002744
956,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,42.75000000000274
957,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,42.65000000000274
958,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,42.55000000000274
959,Action.DOWN,7,6,38,0.0,0,0,-0.09,0,False,False,42.460000000002736
960,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,42.360000000002735
961,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,42.260000000002734
962,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,42.16000000000273
963,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,42.06000000000273
964,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,41.96000000000273
965,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,41.86000000000273
966,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,41.76000000000273
967,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,41.660000000002725
968,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,41.560000000002724
969,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,41.46000000000272
970,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,41.36000000000272
971,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,41.26000000000272
972,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,41.16000000000272
973,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,41.06000000000272
974,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,40.960000000002715
975,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,40.860000000002714
976,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,40.76000000000271
977,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,40.66000000000271
978,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,40.56000000000271
979,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,40.46000000000271
980,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,40.36000000000271
981,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,40.260000000002705
982,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,40.160000000002704
983,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,40.0600000000027
984,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,39.9600000000027
985,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,39.8600000000027
986,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,39.7600000000027
987,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,39.6600000000027
988,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,39.560000000002695
989,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,39.460000000002694
990,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,39.36000000000269
991,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,39.26000000000269
992,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,39.16000000000269
993,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,39.06000000000269
994,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,38.96000000000269
995,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,38.860000000002685
996,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,38.760000000002684
