step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
660,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-69.3900000000002
661,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-69.4900000000002
662,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-69.59000000000019
663,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-69.69000000000018
664,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-69.79000000000018
665,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-69.89000000000017
666,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-69.99000000000017
667,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-70.09000000000016
668,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-70.19000000000015
669,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-70.29000000000015
670,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-70.39000000000014
671,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-70.49000000000014
672,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-70.59000000000013
673,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-70.69000000000013
674,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-70.79000000000012
675,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-70.89000000000011
676,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-70.99000000000011
677,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-71.0900000000001
678,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-71.1900000000001
679,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-71.29000000000009
680,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-71.39000000000009
681,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-71.49000000000008
682,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-71.59000000000007
683,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-71.69000000000007
684,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-71.79000000000006
685,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-71.89000000000006
686,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-71.99000000000005
687,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-72.09000000000005
688,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-72.19000000000004
689,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-72.29000000000003
690,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-72.39000000000003
691,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-72.49000000000002
692,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-72.59000000000002
693,Action.LEFT,5,3,38,2.0,0,0,0.0,0,False,False,-72.59000000000002
694,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-72.69000000000001
695,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,-72.79
696,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-72.89
697,Action.RIGHT,7,2,38,3.0,0,0,-0.07,0,False,False,-72.96
698,Action.RIGHT,7,2,38,3.0,0,0,-0.08,0,False,False,-73.03999999999999
699,Action.RIGHT,7,2,38,3.0,0,0,-0.09,0,False,False,-73.13
700,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-73.22999999999999
701,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-73.32999999999998
702,Action.LEFT,5,3,38,2.0,0,0,-0.03,0,False,False,-73.35999999999999
703,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-73.45999999999998
704,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-73.55999999999997
705,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-73.65999999999997
706,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-73.75999999999996
707,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-73.85999999999996
708,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-73.95999999999995
709,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-74.05999999999995
710,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-74.15999999999994
711,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-74.25999999999993
712,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-74.35999999999993
713,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-74.45999999999992
714,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-74.55999999999992
715,Action.UP,7,3,38,1.0,0,0,-0.08,0,False,False,-74.63999999999992
716,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-74.73999999999991
717,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-74.8399999999999
718,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-74.9399999999999
719,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-75.03999999999989
720,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-75.13999999999989
721,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-75.23999999999988
722,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-75.33999999999988
723,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-75.43999999999987
724,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-75.53999999999986
725,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-75.63999999999986
726,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-75.73999999999985
727,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-75.83999999999985
728,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-75.93999999999984
729,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-76.03999999999984
730,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-76.13999999999983
731,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-76.23999999999982
732,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-76.33999999999982
733,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-76.43999999999981
734,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-76.53999999999981
735,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-76.6399999999998
736,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-76.7399999999998
737,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-76.83999999999979
738,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-76.93999999999978
739,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-77.03999999999978
740,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-77.13999999999977
741,Action.UP,7,3,38,1.0,0,0,-0.09,0,False,False,-77.22999999999978
742,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-77.32999999999977
743,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,-77.42999999999977
744,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-77.52999999999976
745,Action.UP,6,1,38,1.0,0,0,0.0,0,False,False,-77.52999999999976
746,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-77.62999999999975
747,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-77.72999999999975
748,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-77.82999999999974
749,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-77.92999999999974
750,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-78.02999999999973
751,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-78.12999999999973
752,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-78.22999999999972
753,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-78.32999999999971
754,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-78.42999999999971
755,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-78.5299999999997
756,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-78.6299999999997
757,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-78.72999999999969
758,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-78.82999999999969
759,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-78.92999999999968
760,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-79.02999999999967
761,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-79.12999999999967
762,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-79.22999999999966
763,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-79.32999999999966
764,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-79.42999999999965
765,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-79.52999999999965
766,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-79.62999999999964
767,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-79.72999999999963
768,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-79.82999999999963
769,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-79.92999999999962
770,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-80.02999999999962
771,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-80.12999999999961
772,Action.NO_OP,6,4,38,0.0,0,0,-2.1,0,False,False,-82.2299999999996
773,Action.NO_OP,6,4,38,0.0,0,0,-2.1,0,False,False,-84.3299999999996
774,Action.NO_OP,6,4,38,0.0,0,0,-2.1,0,False,False,-86.4299999999996
775,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-86.52999999999959
776,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-86.62999999999958
777,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-86.72999999999958
778,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-86.82999999999957
779,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-86.92999999999957
780,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-87.02999999999956
781,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-87.12999999999955
782,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-87.22999999999955
783,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-87.32999999999954
784,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-87.42999999999954
785,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-87.52999999999953
786,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-87.62999999999953
787,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-87.72999999999952
788,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-87.82999999999952
789,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-87.92999999999951
790,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-88.0299999999995
791,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-88.1299999999995
792,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-88.22999999999949
793,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-88.32999999999949
794,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-88.42999999999948
795,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-88.52999999999948
796,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-88.62999999999947
797,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,-88.72999999999946
798,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-88.82999999999946
799,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-88.92999999999945
800,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-89.02999999999945
801,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-89.12999999999944
802,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-89.22999999999944
803,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-89.32999999999943
804,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-89.42999999999942
805,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-89.52999999999942
806,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,-89.62999999999941
807,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-89.72999999999941
808,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-89.8299999999994
809,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-89.9299999999994
810,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-90.02999999999939
811,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-90.12999999999938
812,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-90.22999999999938
813,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-90.32999999999937
814,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-90.42999999999937
815,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-90.52999999999936
816,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-90.62999999999936
817,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-90.72999999999935
818,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-90.82999999999934
819,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-90.92999999999934
820,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-91.02999999999933
821,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-91.12999999999933
822,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-91.22999999999932
823,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-91.32999999999932
824,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-91.42999999999931
825,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-91.5299999999993
826,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-91.6299999999993
827,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-91.7299999999993
828,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-91.82999999999929
829,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-91.92999999999928
830,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-92.02999999999928
831,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-92.12999999999927
832,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-92.22999999999927
833,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-92.32999999999926
834,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-92.42999999999925
835,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-92.52999999999925
836,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-92.62999999999924
837,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-92.72999999999924
838,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-92.82999999999923
839,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-92.92999999999923
840,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-93.02999999999922
841,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-93.12999999999921
842,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-93.22999999999921
843,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-93.3299999999992
844,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-93.4299999999992
845,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-93.52999999999919
846,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-93.62999999999919
847,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-93.72999999999918
848,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-93.82999999999917
849,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-93.92999999999917
850,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-94.02999999999916
851,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-94.12999999999916
852,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-94.22999999999915
853,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-94.32999999999915
854,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-94.42999999999914
855,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-94.52999999999913
856,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-94.62999999999913
857,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-94.72999999999912
858,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-94.82999999999912
859,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-94.92999999999911
860,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-95.0299999999991
861,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-95.1299999999991
862,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-95.2299999999991
863,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-95.32999999999909
864,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-95.42999999999908
865,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-95.52999999999908
866,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-95.62999999999907
867,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-95.72999999999907
868,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-95.82999999999906
869,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-95.92999999999905
870,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-96.02999999999905
871,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-96.12999999999904
872,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-96.22999999999904
873,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-96.32999999999903
874,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-96.42999999999903
875,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-96.52999999999902
876,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-96.62999999999901
877,Action.LEFT,5,4,38,2.0,0,0,-0.06,0,False,False,-96.68999999999902
878,Action.NO_OP,5,4,38,2.0,0,0,-0.07,0,False,False,-96.75999999999901
879,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,-96.859999999999
880,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-96.959999999999
881,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-97.059999999999
882,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-97.15999999999899
883,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-97.25999999999898
884,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-97.35999999999898
885,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-97.45999999999897
886,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-97.55999999999896
887,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,-97.65999999999896
888,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-97.75999999999895
889,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-97.85999999999895
890,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-97.95999999999894
891,Action.LEFT,5,4,38,2.0,0,0,-0.08,0,False,False,-98.03999999999894
892,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-98.13999999999893
893,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-98.23999999999893
894,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,-98.33999999999892
895,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,-98.43999999999892
896,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,-98.53999999999891
897,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,-98.6399999999989
898,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,-98.7399999999989
899,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,-98.8399999999989
900,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,-98.93999999999889
901,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,-99.03999999999888
902,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,-99.13999999999888
903,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,-99.23999999999887
904,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,-99.33999999999887
905,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,-99.43999999999886
906,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,-99.53999999999886
907,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,-99.63999999999885
908,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,-99.73999999999884
909,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,-99.83999999999884
910,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,-99.93999999999883
911,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,-100.03999999999883
912,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,-100.13999999999882
913,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,-100.23999999999882
914,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,-100.33999999999881
915,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,-100.4399999999988
916,Action.NO_OP,5,6,38,0.0,0,0,-2.1,0,False,False,-102.5399999999988
917,Action.NO_OP,5,6,38,0.0,0,0,-2.1,0,False,False,-104.63999999999879
918,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,-104.73999999999879
919,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,-104.83999999999878
920,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,-104.93999999999878
921,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,-105.03999999999877
922,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,-105.13999999999876
923,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,-105.23999999999876
924,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,-105.33999999999875
925,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,-105.43999999999875
926,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,-105.53999999999874
927,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-105.63999999999874
928,Action.NO_OP,5,6,38,3.0,0,0,-0.1,0,False,False,-105.73999999999873
929,Action.NO_OP,5,6,38,3.0,0,0,-0.1,0,False,False,-105.83999999999872
930,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-105.93999999999872
931,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-106.03999999999871
932,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-106.13999999999871
933,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-106.2399999999987
934,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-106.3399999999987
935,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-106.43999999999869
936,Action.A,5,5,38,1.0,0,0,-100.1,0,True,False,-206.53999999999868
