step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
674,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,83.09000000000232
675,Action.DOWN,5,3,38,0.0,0,0,-0.07,0,False,False,83.02000000000233
676,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,82.92000000000233
677,Action.DOWN,5,3,38,0.0,0,0,-0.08,0,False,False,82.84000000000233
678,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,82.74000000000234
679,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,82.64000000000235
680,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,82.54000000000235
681,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,82.44000000000236
682,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,82.34000000000236
683,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,82.24000000000237
684,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,82.14000000000237
685,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,82.04000000000238
686,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,81.94000000000239
687,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,81.84000000000239
688,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,81.7400000000024
689,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,81.6400000000024
690,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,81.54000000000241
691,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,81.44000000000241
692,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,81.34000000000242
693,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,81.24000000000242
694,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,81.14000000000243
695,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,81.04000000000244
696,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,80.94000000000244
697,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,80.84000000000245
698,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,80.74000000000245
699,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,80.64000000000246
700,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,80.54000000000246
701,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,80.44000000000247
702,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,80.34000000000248
703,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,80.24000000000248
704,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,80.14000000000249
705,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,80.0400000000025
706,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,79.9400000000025
707,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,79.8400000000025
708,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,79.74000000000251
709,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,79.64000000000252
710,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,79.54000000000252
711,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,79.44000000000253
712,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,79.34000000000253
713,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,79.24000000000254
714,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,79.14000000000254
715,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,79.04000000000255
716,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,78.94000000000256
717,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,78.84000000000256
718,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,78.74000000000257
719,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,78.64000000000257
720,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,78.54000000000258
721,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,78.44000000000258
722,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,78.34000000000259
723,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,78.2400000000026
724,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,78.1400000000026
725,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,78.0400000000026
726,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,77.94000000000261
727,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,77.84000000000262
728,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,77.74000000000262
729,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,77.64000000000263
730,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,77.54000000000264
731,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,77.44000000000264
732,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,72.34000000000265
733,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,72.24000000000265
734,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,72.14000000000266
735,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,72.04000000000266
736,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,71.94000000000267
737,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,71.84000000000268
738,Action.NO_OP,6,1,38,2.0,0,0,-0.1,0,False,False,71.74000000000268
739,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,71.64000000000269
740,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,71.54000000000269
741,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,71.4400000000027
742,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,71.3400000000027
743,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,71.24000000000271
744,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,71.14000000000271
745,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,71.04000000000272
746,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,70.94000000000273
747,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,70.84000000000273
748,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,70.74000000000274
749,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,70.64000000000274
750,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,70.54000000000275
751,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,70.44000000000275
752,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,70.34000000000276
753,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,70.24000000000277
754,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,70.14000000000277
755,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,70.04000000000278
756,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,69.94000000000278
757,Action.DOWN,5,3,38,0.0,0,0,-0.09,0,False,False,69.85000000000278
758,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,69.75000000000279
759,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,69.65000000000279
760,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,69.5500000000028
761,Action.LEFT,4,3,38,2.0,0,0,-0.05,0,False,False,69.5000000000028
762,Action.LEFT,3,3,38,2.0,0,0,0.0,0,False,False,69.5000000000028
763,Action.NO_OP,3,3,38,2.0,0,0,-0.03,0,False,False,69.4700000000028
764,Action.NO_OP,3,3,38,2.0,0,0,-0.04,0,False,False,69.43000000000279
765,Action.A,3,3,38,2.0,0,0,-0.05,0,False,False,69.3800000000028
766,Action.B,3,3,38,2.0,0,0,-0.06,0,False,False,69.32000000000279
767,Action.DOWN,3,3,38,0.0,0,0,-0.07,0,False,False,69.2500000000028
768,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,69.1500000000028
769,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,69.05000000000281
770,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,68.95000000000282
771,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,68.85000000000282
772,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,68.75000000000283
773,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,68.65000000000283
774,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,68.55000000000284
775,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,68.45000000000285
776,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,68.35000000000285
777,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,68.25000000000286
778,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,68.15000000000286
779,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,68.05000000000287
780,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,67.95000000000287
781,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,67.85000000000288
782,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,67.75000000000288
783,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,67.65000000000289
784,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,67.5500000000029
785,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,67.4500000000029
786,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,67.35000000000291
787,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,67.25000000000291
788,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,67.15000000000292
789,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,67.05000000000292
790,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,66.95000000000293
791,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,66.85000000000294
792,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,66.75000000000294
793,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,66.65000000000295
794,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,66.55000000000295
795,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,66.45000000000296
796,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,66.35000000000296
797,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,66.25000000000297
798,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,66.15000000000298
799,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,66.05000000000298
800,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,65.95000000000299
801,Action.NO_OP,4,2,38,2.0,0,0,-100.1,0,True,False,-34.14999999999701
