step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
662,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,310.34999999998945
663,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,310.2499999999894
664,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,310.1499999999894
665,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,310.0499999999894
666,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,309.94999999998936
667,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,309.84999999998934
668,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,309.7499999999893
669,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,309.6499999999893
670,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,309.54999999998927
671,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,309.44999999998925
672,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,309.3499999999892
673,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,309.2499999999892
674,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,309.1499999999892
675,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,309.04999999998915
676,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,308.94999999998913
677,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,308.8499999999891
678,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,308.7499999999891
679,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,308.64999999998906
680,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,308.54999999998904
681,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,308.449999999989
682,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,308.349999999989
683,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,308.249999999989
684,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,308.14999999998895
685,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,308.0499999999889
686,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,307.9499999999889
687,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,307.8499999999889
688,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,307.74999999998886
689,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,307.64999999998884
690,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,307.5499999999888
691,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,307.4499999999888
692,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,307.34999999998877
693,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,307.24999999998875
694,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,307.1499999999887
695,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,307.0499999999887
696,Action.LEFT,4,1,40,2.0,0,0,0.0,0,False,False,307.0499999999887
697,Action.UP,4,1,40,1.0,0,0,-0.03,0,False,False,307.0199999999887
698,Action.RIGHT,5,1,40,3.0,0,0,-0.1,0,False,False,306.9199999999887
699,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,306.8199999999887
700,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,306.71999999998866
701,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,306.61999999998864
702,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,306.5199999999886
703,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,306.4199999999886
704,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,306.31999999998857
705,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,306.21999999998854
706,Action.LEFT,4,1,40,2.0,0,0,-0.04,0,False,False,306.1799999999885
707,Action.A,4,1,40,2.0,0,0,-0.05,0,False,False,306.1299999999885
708,Action.DOWN,4,1,40,2.0,0,0,-0.06,0,False,False,306.0699999999885
709,Action.DOWN,4,1,40,2.0,0,0,-0.07,0,False,False,305.9999999999885
710,Action.NO_OP,4,1,40,2.0,0,0,-0.08,0,False,False,305.91999999998853
711,Action.RIGHT,4,1,40,2.0,0,0,-0.09,0,False,False,305.82999999998856
712,Action.DOWN,4,1,40,2.0,0,0,-0.1,0,False,False,305.72999999998854
713,Action.LEFT,4,1,40,2.0,0,0,-100.1,0,True,False,205.62999999998854
