step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
334,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-49.28999999999985
335,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-49.38999999999985
336,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-49.48999999999985
337,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-49.589999999999854
338,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-51.689999999999856
339,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-53.78999999999986
340,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-55.88999999999986
341,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-57.98999999999986
342,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-60.08999999999986
343,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-62.18999999999986
344,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-64.28999999999986
345,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-66.38999999999986
346,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-66.48999999999985
347,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-66.58999999999985
348,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-66.68999999999984
349,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-66.78999999999984
350,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-66.88999999999983
351,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-66.98999999999982
352,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-67.08999999999982
353,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-67.18999999999981
354,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-67.28999999999981
355,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-67.3899999999998
356,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-67.4899999999998
357,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-67.58999999999979
358,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-67.68999999999978
359,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-67.78999999999978
360,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-67.88999999999977
361,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-67.98999999999977
362,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-68.08999999999976
363,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-68.18999999999976
364,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-68.28999999999975
365,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-68.38999999999974
366,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-68.48999999999974
367,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-68.58999999999973
368,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-68.68999999999973
369,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-68.78999999999972
370,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-68.88999999999972
371,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-68.98999999999971
372,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-69.0899999999997
373,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-69.1899999999997
374,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-69.2899999999997
375,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-69.38999999999969
376,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-69.48999999999968
377,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-69.58999999999968
378,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-69.68999999999967
379,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-69.78999999999967
380,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-69.88999999999966
381,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-69.98999999999965
382,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-70.08999999999965
383,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-70.18999999999964
384,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-70.28999999999964
385,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-70.38999999999963
386,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-70.48999999999963
387,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-70.58999999999962
388,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-70.68999999999961
389,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-70.78999999999961
390,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-70.8899999999996
391,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-70.9899999999996
392,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-71.08999999999959
393,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-71.18999999999959
394,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-71.28999999999958
395,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-71.38999999999957
396,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-71.48999999999957
397,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-71.58999999999956
398,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-71.68999999999956
399,Action.LEFT,2,2,37,2.0,0,0,0.0,0,False,False,-71.68999999999956
400,Action.DOWN,2,3,37,0.0,0,0,0.0,0,False,False,-71.68999999999956
401,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,-71.78999999999955
402,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-71.88999999999955
403,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,-71.98999999999954
404,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,-72.08999999999953
405,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,-72.18999999999953
406,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,-72.28999999999952
407,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,-72.38999999999952
408,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-72.48999999999951
409,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-72.5899999999995
410,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-72.6899999999995
411,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-72.7899999999995
412,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-72.88999999999949
413,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-72.98999999999948
414,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,-73.08999999999948
415,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,-73.18999999999947
416,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-73.28999999999947
417,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-73.38999999999946
418,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-73.48999999999945
419,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-73.58999999999945
420,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-73.68999999999944
421,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-73.78999999999944
422,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-73.88999999999943
423,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,-73.98999999999943
424,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,-74.08999999999942
425,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,-74.18999999999942
426,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,-74.28999999999941
427,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-74.3899999999994
428,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-74.4899999999994
429,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-74.58999999999939
430,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-74.68999999999939
431,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-74.78999999999938
432,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-74.88999999999938
433,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-74.98999999999937
434,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-75.08999999999936
435,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-75.18999999999936
436,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,-75.28999999999935
437,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,-75.38999999999935
438,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,-75.48999999999934
439,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,-75.58999999999934
440,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,-75.68999999999933
441,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-75.78999999999932
442,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,-75.88999999999932
443,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,-75.98999999999931
444,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-76.0899999999993
445,Action.A,3,3,37,2.0,0,0,-0.1,0,False,False,-76.1899999999993
446,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-76.2899999999993
447,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-76.38999999999929
448,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-76.48999999999928
449,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,-76.58999999999928
450,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,-76.68999999999927
451,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,-76.78999999999927
452,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-76.88999999999926
453,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-76.98999999999926
454,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-77.08999999999925
455,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-77.18999999999924
456,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-77.28999999999924
457,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-77.38999999999923
458,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-77.48999999999923
459,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,-77.58999999999922
460,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,-77.68999999999922
461,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,-77.78999999999921
462,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,-77.8899999999992
463,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-77.9899999999992
464,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-78.0899999999992
465,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-78.18999999999919
466,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-78.28999999999918
467,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-78.38999999999918
468,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-78.48999999999917
469,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-78.58999999999916
470,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-78.68999999999916
471,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,-78.78999999999915
472,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,-78.88999999999915
473,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,-78.98999999999914
474,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,-79.08999999999914
475,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,-79.18999999999913
476,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-79.28999999999913
477,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-79.38999999999912
478,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-79.48999999999911
479,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-79.58999999999911
480,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-79.6899999999991
481,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-79.7899999999991
482,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-79.88999999999909
483,Action.B,3,3,37,2.0,0,0,-100.1,0,True,False,-179.9899999999991
