step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
339,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,173.41000000000025
340,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,173.31000000000026
341,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,173.21000000000026
342,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,173.11000000000027
343,Action.DOWN,2,7,0,0.0,0,0,-5.06,0,False,False,168.05000000000027
344,Action.RIGHT,5,5,0,0.0,0,0,-0.05,0,False,False,168.00000000000026
345,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,167.90000000000026
346,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,167.80000000000027
347,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,167.70000000000027
348,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,167.60000000000028
349,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,167.50000000000028
350,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,167.4000000000003
351,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,167.3000000000003
352,Action.UP,2,5,37,1.0,0,0,-0.07,0,False,False,167.2300000000003
353,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,167.1300000000003
354,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,167.0300000000003
355,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,166.93000000000032
356,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,166.83000000000033
357,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,166.73000000000033
358,Action.NO_OP,2,6,37,1.0,0,0,-0.1,0,False,False,166.63000000000034
359,Action.LEFT,1,6,37,2.0,0,0,-0.03,0,False,False,166.60000000000034
360,Action.UP,1,5,37,1.0,0,0,0.0,0,False,False,166.60000000000034
361,Action.UP,1,4,37,1.0,0,0,0.0,0,False,False,166.60000000000034
362,Action.NO_OP,1,4,37,1.0,0,0,1.0,0,False,False,167.60000000000034
363,Action.RIGHT,2,4,37,3.0,0,0,-0.08,0,False,False,167.52000000000032
364,Action.DOWN,2,5,37,0.0,0,0,-0.08,0,False,False,167.4400000000003
365,Action.LEFT,1,5,37,2.0,0,0,1.0,0,False,False,168.4400000000003
366,Action.RIGHT,2,5,37,3.0,0,0,-0.09,0,False,False,168.3500000000003
367,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,168.2500000000003
368,Action.NO_OP,2,6,37,0.0,0,0,-0.1,0,False,False,168.15000000000032
369,Action.LEFT,1,6,37,2.0,0,0,-0.04,0,False,False,168.11000000000033
370,Action.B,1,6,37,2.0,0,0,-0.05,0,False,False,168.06000000000031
371,Action.A,1,6,37,2.0,0,0,-0.06,0,False,False,168.0000000000003
372,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,167.90000000000032
373,Action.RIGHT,3,6,37,3.0,0,0,-0.08,0,False,False,167.8200000000003
374,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,167.7200000000003
375,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,167.62000000000032
376,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,167.52000000000032
377,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,167.42000000000033
378,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,167.32000000000033
379,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,167.22000000000034
380,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,167.12000000000035
381,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,167.02000000000035
382,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,166.92000000000036
383,Action.UP,1,6,37,1.0,0,0,-0.07,0,False,False,166.85000000000036
384,Action.NO_OP,1,6,37,1.0,0,0,-0.08,0,False,False,166.77000000000035
385,Action.NO_OP,1,6,37,1.0,0,0,-0.09,0,False,False,166.68000000000035
386,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,166.58000000000035
387,Action.B,1,7,37,0.0,0,0,-0.1,0,False,False,166.48000000000036
388,Action.NO_OP,1,7,37,0.0,0,0,-0.1,0,False,False,166.38000000000036
389,Action.NO_OP,1,7,37,0.0,0,0,-0.1,0,False,False,166.28000000000037
390,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,166.18000000000038
391,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,166.08000000000038
392,Action.NO_OP,1,7,37,0.0,0,0,-0.1,0,False,False,165.9800000000004
393,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,165.8800000000004
394,Action.NO_OP,2,7,37,3.0,0,0,-0.1,0,False,False,165.7800000000004
395,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,165.6800000000004
396,Action.NO_OP,2,6,37,1.0,0,0,-0.1,0,False,False,165.5800000000004
397,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,165.48000000000042
398,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,165.38000000000042
399,Action.DOWN,2,7,0,0.0,0,0,-0.07,0,False,False,165.31000000000043
400,Action.LEFT,5,5,0,0.0,0,0,-0.06,0,False,False,165.25000000000043
401,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,165.15000000000043
402,Action.DOWN,5,7,0,0.0,0,0,-0.06,0,False,False,165.09000000000043
403,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,164.99000000000044
404,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,164.89000000000044
405,Action.RIGHT,6,6,0,3.0,0,0,-0.06,0,False,False,164.83000000000044
406,Action.RIGHT,7,6,0,3.0,0,0,0.0,0,False,False,164.83000000000044
407,Action.LEFT,6,6,0,2.0,0,0,-0.07,0,False,False,164.76000000000045
408,Action.B,6,6,0,2.0,0,0,-0.08,0,False,False,164.68000000000043
409,Action.UP,6,6,0,1.0,0,0,-0.09,0,False,False,164.59000000000043
410,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,164.49000000000044
411,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,164.39000000000044
412,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,164.29000000000045
413,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,164.19000000000045
414,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,164.09000000000046
415,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,163.99000000000046
416,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,163.89000000000047
417,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,163.79000000000048
418,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,163.69000000000048
419,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,163.5900000000005
420,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,163.4900000000005
421,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,163.3900000000005
422,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,163.2900000000005
423,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,163.1900000000005
424,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,163.09000000000052
425,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,162.99000000000052
426,Action.A,2,6,37,0.0,0,0,-0.1,0,False,False,162.89000000000053
427,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,162.79000000000053
428,Action.LEFT,0,6,37,2.0,0,0,0.0,0,False,False,162.79000000000053
429,Action.B,0,6,37,2.0,0,0,1.0,0,False,False,163.79000000000053
430,Action.NO_OP,0,6,37,2.0,0,0,0.0,0,False,False,163.79000000000053
431,Action.NO_OP,0,6,37,2.0,0,0,-0.03,0,False,False,163.76000000000053
432,Action.UP,0,5,37,1.0,0,0,0.0,0,False,False,163.76000000000053
433,Action.LEFT,0,5,37,2.0,0,0,1.0,0,False,False,164.76000000000053
434,Action.DOWN,0,6,37,0.0,0,0,-0.04,0,False,False,164.72000000000054
435,Action.A,0,6,37,0.0,0,0,-0.05,0,False,False,164.67000000000053
436,Action.LEFT,0,6,37,2.0,0,0,-0.06,0,False,False,164.61000000000053
437,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,164.51000000000053
438,Action.B,1,6,37,3.0,0,0,-0.1,0,False,False,164.41000000000054
439,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,164.31000000000054
440,Action.RIGHT,3,6,37,3.0,0,0,-0.09,0,False,False,164.22000000000054
441,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,164.12000000000054
442,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,164.02000000000055
443,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,163.92000000000056
444,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,163.82000000000056
445,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,163.72000000000057
446,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,163.62000000000057
447,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,163.52000000000058
448,Action.NO_OP,2,6,37,2.0,0,0,-0.1,0,False,False,163.42000000000058
449,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,163.3200000000006
450,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,163.2200000000006
451,Action.A,1,7,37,2.0,0,0,-0.1,0,False,False,163.1200000000006
452,Action.NO_OP,1,7,37,2.0,0,0,-0.1,0,False,False,163.0200000000006
453,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,162.9200000000006
454,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,162.82000000000062
455,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,162.72000000000062
456,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,162.62000000000063
457,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,162.52000000000064
458,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,162.42000000000064
459,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,162.32000000000065
460,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,162.22000000000065
461,Action.A,2,7,37,0.0,0,0,-0.1,0,False,False,162.12000000000066
462,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,162.02000000000066
463,Action.RIGHT,3,7,37,3.0,0,0,0.0,0,False,False,162.02000000000066
464,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,161.92000000000067
465,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,161.82000000000068
466,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,161.72000000000068
467,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,161.6200000000007
468,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,161.5200000000007
469,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,161.4200000000007
470,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,161.3200000000007
471,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,161.2200000000007
472,Action.DOWN,3,7,37,0.0,0,0,-0.03,0,False,False,161.1900000000007
473,Action.B,3,7,37,0.0,0,0,-0.04,0,False,False,161.15000000000072
474,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,161.05000000000072
475,Action.LEFT,3,7,37,2.0,0,0,-0.05,0,False,False,161.0000000000007
476,Action.A,3,7,37,2.0,0,0,-0.06,0,False,False,160.9400000000007
477,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,160.8400000000007
478,Action.B,2,7,37,2.0,0,0,-0.1,0,False,False,160.74000000000072
479,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,160.64000000000073
480,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,160.54000000000073
481,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,160.44000000000074
482,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,160.34000000000074
483,Action.B,2,6,37,3.0,0,0,-0.1,0,False,False,160.24000000000075
484,Action.NO_OP,2,6,37,3.0,0,0,-0.1,0,False,False,160.14000000000075
485,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,160.04000000000076
486,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,159.94000000000077
487,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,159.84000000000077
488,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,159.74000000000078
489,Action.B,2,6,37,0.0,0,0,-0.1,0,False,False,159.64000000000078
490,Action.NO_OP,2,6,37,0.0,0,0,-0.1,0,False,False,159.5400000000008
491,Action.A,2,6,37,0.0,0,0,-0.1,0,False,False,159.4400000000008
492,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,159.3400000000008
493,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,159.2400000000008
494,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,159.1400000000008
495,Action.LEFT,0,6,37,2.0,0,0,-0.07,0,False,False,159.07000000000082
496,Action.UP,0,5,37,1.0,0,0,0.0,0,False,False,159.07000000000082
497,Action.A,0,5,37,1.0,0,0,-0.03,0,False,False,159.04000000000082
498,Action.A,0,5,37,1.0,0,0,-0.04,0,False,False,159.00000000000082
499,Action.DOWN,0,6,37,0.0,0,0,-0.08,0,False,False,158.9200000000008
500,Action.A,0,6,37,0.0,0,0,-0.09,0,False,False,158.8300000000008
501,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,158.7300000000008
502,Action.DOWN,0,7,37,0.0,0,0,1.0,0,False,False,159.7300000000008
503,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,159.63000000000082
504,Action.NO_OP,1,7,37,3.0,0,0,-0.1,0,False,False,159.53000000000083
505,Action.A,1,7,37,3.0,0,0,-0.1,0,False,False,159.43000000000083
506,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,159.33000000000084
507,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,159.23000000000084
508,Action.A,2,6,37,1.0,0,0,-0.1,0,False,False,159.13000000000085
509,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,159.03000000000085
510,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,158.93000000000086
511,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,158.83000000000087
512,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,158.73000000000087
513,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,158.63000000000088
514,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,158.53000000000088
515,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,158.4300000000009
516,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,158.3300000000009
517,Action.UP,2,4,37,1.0,0,0,-0.09,0,False,False,158.2400000000009
518,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,158.1400000000009
519,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,158.0400000000009
520,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,157.9400000000009
521,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,157.8400000000009
522,Action.RIGHT,3,7,37,3.0,0,0,-0.07,0,False,False,157.77000000000092
523,Action.DOWN,3,7,0,0.0,0,0,-4.0,0,False,False,153.77000000000092
524,Action.UP,5,5,0,0.0,0,0,-0.07,0,False,False,153.70000000000093
525,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,153.60000000000093
526,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,153.50000000000094
527,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,153.40000000000094
528,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,153.30000000000095
529,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,153.20000000000095
530,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,153.10000000000096
531,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,153.00000000000097
532,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,152.90000000000097
533,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,152.80000000000098
534,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,152.70000000000098
535,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,152.600000000001
536,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,152.500000000001
537,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,152.400000000001
538,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,152.300000000001
539,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,152.200000000001
540,Action.RIGHT,3,7,37,3.0,0,0,-0.08,0,False,False,152.120000000001
541,Action.A,3,7,37,3.0,0,0,-0.09,0,False,False,152.030000000001
542,Action.DOWN,3,7,0,0.0,0,0,0.0,0,False,False,152.030000000001
543,Action.RIGHT,5,5,0,0.0,0,0,-0.08,0,False,False,151.95000000000098
544,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,151.850000000001
545,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,151.750000000001
546,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,151.650000000001
547,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,151.550000000001
548,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,151.450000000001
549,Action.B,2,7,37,2.0,0,0,-0.1,0,False,False,151.35000000000102
550,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,151.25000000000102
551,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,151.15000000000103
552,Action.NO_OP,2,6,37,1.0,0,0,-0.1,0,False,False,151.05000000000103
553,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,150.95000000000104
554,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,150.85000000000105
555,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,150.75000000000105
556,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,150.65000000000106
557,Action.DOWN,2,7,0,0.0,0,0,-5.08,0,False,False,145.57000000000104
558,Action.B,5,5,0,0.0,0,0,-0.09,0,False,False,145.48000000000104
559,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,145.38000000000105
560,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,145.28000000000105
561,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,145.18000000000106
562,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,145.08000000000106
563,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,144.98000000000107
564,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,144.88000000000108
565,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,144.78000000000108
566,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,144.6800000000011
567,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,144.5800000000011
568,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,144.4800000000011
569,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,144.3800000000011
570,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,144.2800000000011
571,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,144.18000000000112
572,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,144.08000000000112
573,Action.A,2,6,37,0.0,0,0,-0.1,0,False,False,143.98000000000113
574,Action.B,2,6,37,0.0,0,0,-0.1,0,False,False,143.88000000000113
575,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,143.78000000000114
576,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,143.68000000000114
577,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,143.58000000000115
578,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,143.48000000000116
579,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,143.38000000000116
580,Action.B,2,4,37,1.0,0,0,-0.1,0,False,False,143.28000000000117
581,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,143.18000000000117
582,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,143.08000000000118
583,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,142.98000000000118
584,Action.UP,2,3,37,1.0,0,0,1.0,0,False,False,143.98000000000118
585,Action.LEFT,1,3,37,2.0,0,0,0.0,0,False,False,143.98000000000118
586,Action.B,1,3,37,2.0,0,0,1.0,0,False,False,144.98000000000118
587,Action.UP,1,2,37,1.0,0,0,0.0,0,False,False,144.98000000000118
588,Action.UP,1,2,37,1.0,0,0,1.0,0,False,False,145.98000000000118
589,Action.B,1,2,37,1.0,0,0,0.0,0,False,False,145.98000000000118
590,Action.LEFT,0,2,37,2.0,0,0,0.0,0,False,False,145.98000000000118
591,Action.LEFT,0,2,37,2.0,0,0,1.0,0,False,False,146.98000000000118
592,Action.LEFT,0,2,37,2.0,0,0,0.0,0,False,False,146.98000000000118
593,Action.A,0,2,37,2.0,0,0,-0.03,0,False,False,146.95000000000118
594,Action.A,0,2,37,2.0,0,0,-0.04,0,False,False,146.9100000000012
595,Action.DOWN,0,3,37,0.0,0,0,0.0,0,False,False,146.9100000000012
596,Action.DOWN,0,4,37,0.0,0,0,0.0,0,False,False,146.9100000000012
597,Action.RIGHT,1,4,37,3.0,0,0,0.0,0,False,False,146.9100000000012
598,Action.DOWN,1,5,37,0.0,0,0,0.0,0,False,False,146.9100000000012
599,Action.UP,1,4,37,1.0,0,0,-0.03,0,False,False,146.8800000000012
600,Action.NO_OP,1,4,37,1.0,0,0,-0.04,0,False,False,146.8400000000012
601,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,146.7400000000012
602,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,146.6400000000012
603,Action.UP,2,3,37,1.0,0,0,0.0,0,False,False,146.6400000000012
604,Action.UP,2,2,37,1.0,0,0,0.0,0,False,False,146.6400000000012
605,Action.DOWN,2,3,37,0.0,0,0,-0.03,0,False,False,146.6100000000012
606,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,146.5100000000012
607,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,146.41000000000122
608,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,146.31000000000122
609,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,146.21000000000123
610,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,146.11000000000124
611,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,146.01000000000124
612,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,145.91000000000125
613,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,145.81000000000125
614,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,145.71000000000126
615,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,145.61000000000126
616,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,145.51000000000127
617,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,145.41000000000128
618,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,145.31000000000128
619,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,145.2100000000013
620,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,145.1100000000013
621,Action.DOWN,2,7,0,0.0,0,0,-0.09,0,False,False,145.0200000000013
622,Action.DOWN,5,5,0,0.0,0,0,-0.1,0,False,False,144.9200000000013
623,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,144.8200000000013
624,Action.DOWN,5,7,0,0.0,0,0,-0.07,0,False,False,144.7500000000013
625,Action.RIGHT,6,7,0,3.0,0,0,1.0,0,False,False,145.7500000000013
626,Action.DOWN,6,8,0,0.0,0,0,0.0,0,False,False,145.7500000000013
627,Action.B,6,8,0,0.0,0,0,1.0,0,False,False,146.7500000000013
628,Action.UP,6,7,0,1.0,0,0,0.0,0,False,False,146.7500000000013
629,Action.B,6,7,0,1.0,0,0,-0.03,0,False,False,146.7200000000013
630,Action.LEFT,5,7,0,2.0,0,0,-0.08,0,False,False,146.6400000000013
631,Action.RIGHT,6,7,0,3.0,0,0,-0.04,0,False,False,146.6000000000013
632,Action.LEFT,5,7,0,2.0,0,0,-0.09,0,False,False,146.5100000000013
633,Action.DOWN,5,8,0,0.0,0,0,0.0,0,False,False,146.5100000000013
634,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,146.4100000000013
635,Action.A,5,7,0,1.0,0,0,-0.1,0,False,False,146.3100000000013
636,Action.B,5,7,0,1.0,0,0,-0.1,0,False,False,146.21000000000132
637,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,146.11000000000132
638,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,146.01000000000133
639,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,145.91000000000133
640,Action.A,6,6,0,3.0,0,0,-0.1,0,False,False,145.81000000000134
641,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,145.71000000000134
642,Action.A,6,6,0,3.0,0,0,-0.1,0,False,False,145.61000000000135
643,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,145.51000000000136
644,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,145.41000000000136
645,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,145.31000000000137
646,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,145.21000000000137
647,Action.LEFT,4,6,0,2.0,0,0,1.0,0,False,False,146.21000000000137
648,Action.UP,4,6,0,1.0,0,0,0.0,0,False,False,146.21000000000137
649,Action.LEFT,3,6,0,2.0,0,0,0.0,0,False,False,146.21000000000137
650,Action.NO_OP,3,6,0,2.0,0,0,1.0,0,False,False,147.21000000000137
651,Action.RIGHT,4,6,0,3.0,0,0,-0.03,0,False,False,147.18000000000137
652,Action.UP,4,6,0,1.0,0,0,-0.04,0,False,False,147.14000000000138
653,Action.NO_OP,4,6,0,1.0,0,0,-0.05,0,False,False,147.09000000000137
654,Action.DOWN,4,7,0,0.0,0,0,0.0,0,False,False,147.09000000000137
655,Action.A,4,7,0,0.0,0,0,1.0,0,False,False,148.09000000000137
656,Action.A,4,7,0,0.0,0,0,0.0,0,False,False,148.09000000000137
657,Action.B,4,7,0,0.0,0,0,-0.03,0,False,False,148.06000000000137
658,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,147.96000000000137
659,Action.RIGHT,6,7,0,3.0,0,0,-0.05,0,False,False,147.91000000000136
660,Action.DOWN,6,8,0,0.0,0,0,0.0,0,False,False,147.91000000000136
661,Action.A,6,8,0,0.0,0,0,-0.03,0,False,False,147.88000000000136
662,Action.LEFT,5,8,0,2.0,0,0,-0.03,0,False,False,147.85000000000136
663,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,147.75000000000136
664,Action.RIGHT,6,7,0,3.0,0,0,-0.06,0,False,False,147.69000000000136
665,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,147.59000000000137
666,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,147.49000000000137
667,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,147.39000000000138
668,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,147.29000000000138
669,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,147.1900000000014
