step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
333,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,35.399999999999665
334,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,35.29999999999966
335,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,35.19999999999966
336,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,35.09999999999966
337,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,34.99999999999966
338,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,34.89999999999966
339,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,34.799999999999656
340,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,34.699999999999655
341,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,34.59999999999965
342,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,34.49999999999965
343,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,34.39999999999965
344,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,34.29999999999965
345,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,34.19999999999965
346,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,34.099999999999646
347,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,33.999999999999645
348,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,33.89999999999964
349,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,33.79999999999964
350,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,33.69999999999964
351,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,33.59999999999964
352,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,33.49999999999964
353,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,33.399999999999636
354,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,33.299999999999635
355,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,33.19999999999963
356,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,33.09999999999963
357,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,32.99999999999963
358,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,32.89999999999963
359,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,32.79999999999963
360,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,32.699999999999626
361,Action.B,2,7,38,3.0,0,0,-0.1,0,False,False,32.599999999999625
362,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,32.49999999999962
363,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,32.39999999999962
364,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,32.29999999999962
365,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,32.19999999999962
366,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,32.09999999999962
367,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,31.999999999999616
368,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,31.899999999999615
369,Action.B,2,7,38,3.0,0,0,-0.1,0,False,False,31.799999999999613
370,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,31.699999999999612
371,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,31.59999999999961
372,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,31.49999999999961
373,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,31.399999999999608
374,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,31.299999999999606
375,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,31.199999999999605
376,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,31.099999999999604
377,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,30.999999999999602
378,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,30.8999999999996
379,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,30.7999999999996
380,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,30.699999999999598
381,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,30.599999999999596
382,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,30.499999999999595
383,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,30.399999999999594
384,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,30.299999999999592
385,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,30.19999999999959
386,Action.A,2,6,38,0.0,0,0,-0.1,0,False,False,30.09999999999959
387,Action.A,2,6,38,0.0,0,0,-0.1,0,False,False,29.999999999999588
388,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,29.899999999999586
389,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,29.799999999999585
390,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,29.699999999999584
391,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,29.599999999999582
392,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,29.49999999999958
393,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,29.39999999999958
394,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,29.299999999999578
395,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,29.199999999999577
396,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,29.099999999999575
397,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,28.999999999999574
398,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,28.899999999999572
399,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,28.79999999999957
400,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,28.69999999999957
401,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,28.599999999999568
402,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,28.499999999999567
403,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,28.399999999999565
404,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,28.299999999999564
405,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,28.199999999999562
406,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,28.09999999999956
407,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,27.99999999999956
408,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,27.899999999999558
409,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,27.799999999999557
410,Action.A,3,7,38,3.0,0,0,-0.1,0,False,False,27.699999999999555
411,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,27.599999999999554
412,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,27.499999999999552
413,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,27.39999999999955
414,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,27.29999999999955
415,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,27.199999999999548
416,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,27.099999999999547
417,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,26.999999999999545
418,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,26.899999999999544
419,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,26.799999999999542
420,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,26.69999999999954
421,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,26.59999999999954
422,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,26.499999999999538
423,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,26.399999999999537
424,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,26.299999999999535
425,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,26.199999999999534
426,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,26.099999999999532
427,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,25.99999999999953
428,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,25.89999999999953
429,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,25.799999999999528
430,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,25.699999999999527
431,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,25.599999999999525
432,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.499999999999524
433,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.399999999999523
434,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,25.29999999999952
435,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,25.19999999999952
436,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.09999999999952
437,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.999999999999517
438,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.899999999999515
439,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.799999999999514
440,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.699999999999513
441,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.59999999999951
442,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,24.49999999999951
443,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,24.39999999999951
444,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,24.299999999999507
445,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,24.199999999999505
446,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,24.099999999999504
447,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,23.999999999999503
448,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,23.8999999999995
449,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,23.7999999999995
450,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,23.6999999999995
451,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,23.599999999999497
452,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,23.499999999999496
453,Action.UP,2,5,38,3.0,0,0,-2.1,0,False,False,21.399999999999494
454,Action.UP,2,5,38,3.0,0,0,-2.1,0,False,False,19.299999999999493
455,Action.UP,2,5,38,3.0,0,0,-2.1,0,False,False,17.19999999999949
456,Action.UP,2,5,38,3.0,0,0,-2.1,0,False,False,15.099999999999492
457,Action.UP,2,5,38,3.0,0,0,-2.1,0,False,False,12.999999999999492
458,Action.UP,2,5,38,3.0,0,0,-2.1,0,False,False,10.899999999999492
459,Action.UP,2,5,38,3.0,0,0,-2.1,0,False,False,8.799999999999493
460,Action.UP,2,5,38,3.0,0,0,-2.1,0,False,False,6.699999999999493
461,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,6.599999999999493
462,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,6.499999999999494
463,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,6.399999999999494
464,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,6.2999999999994944
465,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,6.199999999999495
466,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,6.099999999999495
467,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,5.9999999999994955
468,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,5.899999999999496
469,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,5.799999999999496
470,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.699999999999497
471,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,5.599999999999497
472,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,5.499999999999497
473,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,5.399999999999498
474,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,5.299999999999498
475,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,5.199999999999498
476,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,5.099999999999499
477,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,4.999999999999499
478,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,4.899999999999499
479,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,4.7999999999995
480,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,4.6999999999995
481,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,4.5999999999995005
482,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,4.499999999999501
483,Action.NO_OP,2,6,38,0.0,0,0,-0.1,0,False,False,4.399999999999501
484,Action.LEFT,1,6,38,2.0,0,0,-0.08,0,False,False,4.319999999999501
485,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,4.2199999999995015
486,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,4.119999999999502
487,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,4.019999999999502
488,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,3.919999999999502
489,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,3.819999999999502
490,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,3.719999999999502
491,Action.B,3,6,38,3.0,0,0,-0.1,0,False,False,3.619999999999502
492,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,3.5199999999995017
493,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,3.4199999999995017
494,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,3.3199999999995016
495,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,3.2199999999995015
496,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,3.1199999999995014
497,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,3.0199999999995013
498,Action.UP,2,4,38,1.0,0,0,-0.03,0,False,False,2.9899999999995015
499,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,2.8899999999995014
500,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,2.7899999999995013
501,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,2.6899999999995012
502,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,2.589999999999501
503,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,2.489999999999501
504,Action.UP,2,4,38,1.0,0,0,-0.04,0,False,False,2.449999999999501
505,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,2.349999999999501
506,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,2.249999999999501
507,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,2.1499999999995008
508,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,2.0499999999995007
509,Action.NO_OP,2,5,38,0.0,0,0,-0.1,0,False,False,1.9499999999995006
510,Action.NO_OP,2,5,38,0.0,0,0,-0.1,0,False,False,1.8499999999995005
511,Action.NO_OP,2,5,38,0.0,0,0,-0.1,0,False,False,1.7499999999995004
512,Action.NO_OP,2,5,38,0.0,0,0,-0.1,0,False,False,1.6499999999995003
513,Action.NO_OP,2,5,38,0.0,0,0,-0.1,0,False,False,1.5499999999995002
514,Action.NO_OP,2,5,38,0.0,0,0,-0.1,0,False,False,1.4499999999995001
515,Action.UP,2,4,38,1.0,0,0,-0.05,0,False,False,1.3999999999995
516,Action.NO_OP,2,4,38,1.0,0,0,-0.06,0,False,False,1.3399999999995
517,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,1.2399999999995
518,Action.LEFT,1,5,38,2.0,0,0,1.0,0,False,False,2.2399999999995
519,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,2.1399999999995
520,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,2.0399999999995
521,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,1.9399999999995
522,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,1.8399999999994998
523,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,1.7399999999994997
524,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,1.6399999999994996
525,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,1.5399999999994995
526,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,1.4399999999994995
527,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,1.3399999999994994
528,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,1.2399999999994993
529,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,1.1399999999994992
530,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,1.039999999999499
531,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,0.9399999999994991
532,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,0.8399999999994991
533,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,0.7399999999994992
534,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,0.6399999999994992
535,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,0.5399999999994992
536,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,0.43999999999949924
537,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,0.33999999999949926
538,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,0.23999999999949925
539,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,0.13999999999949925
540,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,0.03999999999949924
541,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-0.060000000000500764
542,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-0.16000000000050077
543,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-0.2600000000005008
544,Action.UP,2,4,38,1.0,0,0,-0.07,0,False,False,-0.3300000000005008
545,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,-0.43000000000050076
546,Action.UP,2,4,38,1.0,0,0,-0.08,0,False,False,-0.5100000000005007
547,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,-0.6100000000005007
548,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,-0.7100000000005007
549,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,-0.8100000000005007
550,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.9100000000005006
551,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.0100000000005007
552,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.1100000000005008
553,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.210000000000501
554,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-1.310000000000501
555,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-1.410000000000501
556,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.5100000000005012
557,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.6100000000005013
558,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-1.7100000000005013
559,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.8100000000005014
560,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.9100000000005015
561,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.0100000000005016
562,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.1100000000005017
563,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.210000000000502
564,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.310000000000502
565,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.410000000000502
566,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.510000000000502
567,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-2.610000000000502
568,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.7100000000005022
569,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-2.8100000000005023
570,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.9100000000005024
571,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.0100000000005025
572,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-3.1100000000005026
573,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.2100000000005027
574,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-3.3100000000005028
575,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.410000000000503
576,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-3.510000000000503
577,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.610000000000503
578,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.710000000000503
579,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.810000000000503
580,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.9100000000005033
581,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-4.010000000000503
582,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-4.110000000000503
583,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-4.210000000000503
584,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-4.310000000000502
585,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-4.410000000000502
586,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-4.510000000000502
587,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-4.610000000000501
588,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-4.710000000000501
589,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-4.8100000000005005
590,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-4.9100000000005
591,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-5.0100000000005
592,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-5.1100000000004995
593,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-5.210000000000499
594,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-5.310000000000499
595,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-5.410000000000498
596,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-5.510000000000498
597,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-5.610000000000498
598,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-5.710000000000497
599,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-5.810000000000497
600,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-5.910000000000497
601,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-6.010000000000496
602,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-6.110000000000496
603,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-6.210000000000496
604,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-6.310000000000495
605,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-6.410000000000495
606,Action.LEFT,1,5,38,2.0,0,0,0.0,0,False,False,-6.410000000000495
607,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-6.5100000000004945
608,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-6.610000000000494
609,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,-6.710000000000494
610,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-6.810000000000493
611,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-6.910000000000493
612,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-7.010000000000493
613,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-7.110000000000492
614,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-7.210000000000492
615,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-7.310000000000492
616,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-7.410000000000491
617,Action.UP,2,4,38,1.0,0,0,-0.09,0,False,False,-7.500000000000491
618,Action.A,2,4,38,1.0,0,0,-0.1,0,False,False,-7.600000000000491
619,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,-7.7000000000004905
620,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,-7.80000000000049
621,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,-7.90000000000049
622,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-8.00000000000049
623,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,-8.10000000000049
624,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,-8.20000000000049
625,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-8.30000000000049
626,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-8.400000000000489
627,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-8.500000000000488
628,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-8.600000000000488
629,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-8.700000000000488
630,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-8.800000000000487
631,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-8.900000000000487
632,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-9.000000000000487
633,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-9.100000000000486
634,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-9.200000000000486
635,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-9.300000000000486
636,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-9.400000000000485
637,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-9.500000000000485
638,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-9.600000000000485
639,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-9.700000000000484
640,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-9.800000000000484
641,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-9.900000000000484
642,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-10.000000000000483
643,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-10.100000000000483
644,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-10.200000000000482
645,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-10.300000000000482
646,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-10.400000000000482
647,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-10.500000000000481
648,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-10.600000000000481
649,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-10.70000000000048
650,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-10.80000000000048
651,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,-10.90000000000048
652,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-11.00000000000048
653,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,-11.10000000000048
654,Action.B,2,5,38,0.0,0,0,-0.1,0,False,False,-11.200000000000479
655,Action.NO_OP,2,5,38,0.0,0,0,-0.1,0,False,False,-11.300000000000479
656,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,-11.400000000000478
657,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,-11.500000000000478
658,Action.NO_OP,2,5,38,0.0,0,0,-0.1,0,False,False,-11.600000000000477
659,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,-11.700000000000477
660,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-11.800000000000477
