step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
338,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,324.1599999999992
339,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,324.05999999999915
340,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,323.9599999999991
341,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,323.8599999999991
342,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,323.7599999999991
343,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,323.65999999999906
344,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,323.55999999999904
345,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,323.459999999999
346,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,323.359999999999
347,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,323.25999999999897
348,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,323.15999999999894
349,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,323.0599999999989
350,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,322.9599999999989
351,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,322.8599999999989
352,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,322.75999999999885
353,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,322.65999999999883
354,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,322.5599999999988
355,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,322.4599999999988
356,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,322.35999999999876
357,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,322.25999999999874
358,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,322.1599999999987
359,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,322.0599999999987
360,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,321.9599999999987
361,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,321.85999999999865
362,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,321.7599999999986
363,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,321.6599999999986
364,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,321.5599999999986
365,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,321.45999999999856
366,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,321.35999999999854
367,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,321.2599999999985
368,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,321.1599999999985
369,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,321.05999999999847
370,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,320.95999999999844
371,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,320.8599999999984
372,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,320.7599999999984
373,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,320.6599999999984
374,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,320.55999999999835
375,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,320.45999999999833
376,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,320.3599999999983
377,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,320.2599999999983
378,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,320.15999999999826
379,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,320.05999999999824
380,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,319.9599999999982
381,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,319.8599999999982
382,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,319.7599999999982
383,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,319.65999999999815
384,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,319.5599999999981
385,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,319.4599999999981
386,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,319.3599999999981
387,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,319.25999999999806
388,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,319.15999999999804
389,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,319.059999999998
390,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,318.959999999998
391,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,318.85999999999797
392,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,318.75999999999794
393,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,318.6599999999979
394,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,318.5599999999979
395,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,318.4599999999979
396,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,318.35999999999785
397,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,318.25999999999783
398,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,318.1599999999978
399,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,318.0599999999978
400,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,317.95999999999776
401,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,317.85999999999774
402,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,317.7599999999977
403,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,317.6599999999977
404,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,317.5599999999977
405,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,317.45999999999765
406,Action.NO_OP,5,3,40,2.0,0,0,-0.1,0,False,False,317.3599999999976
407,Action.RIGHT,5,3,40,2.0,0,0,-0.1,0,False,False,317.2599999999976
408,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,317.1599999999976
409,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,317.05999999999756
410,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,316.95999999999754
411,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,316.8599999999975
412,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,316.7599999999975
413,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,316.65999999999747
414,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,316.55999999999744
415,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,316.4599999999974
416,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,316.3599999999974
417,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,316.2599999999974
418,Action.RIGHT,5,3,40,2.0,0,0,-0.1,0,False,False,316.15999999999735
419,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,316.05999999999733
420,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,315.9599999999973
421,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,315.8599999999973
422,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,315.75999999999726
423,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,315.65999999999724
424,Action.RIGHT,5,3,40,2.0,0,0,-0.1,0,False,False,315.5599999999972
425,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,315.4599999999972
426,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,315.35999999999717
427,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,315.25999999999715
428,Action.UP,5,3,40,2.0,0,0,-0.1,0,False,False,315.1599999999971
429,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,315.0599999999971
430,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,314.9599999999971
431,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,314.85999999999706
432,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,314.75999999999704
433,Action.RIGHT,5,3,40,2.0,0,0,-0.1,0,False,False,314.659999999997
434,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,314.559999999997
435,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,314.45999999999697
436,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,314.35999999999694
437,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,314.2599999999969
438,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,314.1599999999969
439,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,314.0599999999969
440,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,313.95999999999685
441,Action.UP,5,3,40,2.0,0,0,-0.1,0,False,False,313.85999999999683
442,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,313.7599999999968
443,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,313.6599999999968
444,Action.UP,5,3,40,2.0,0,0,-0.1,0,False,False,313.55999999999676
445,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,313.45999999999674
446,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,313.3599999999967
447,Action.NO_OP,5,3,40,2.0,0,0,-0.1,0,False,False,313.2599999999967
448,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,313.15999999999667
449,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,313.05999999999665
450,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,312.9599999999966
451,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,312.8599999999966
452,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,312.7599999999966
453,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,312.65999999999656
454,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,312.55999999999653
455,Action.NO_OP,5,3,40,2.0,0,0,-0.1,0,False,False,312.4599999999965
456,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,312.3599999999965
457,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,312.25999999999647
458,Action.UP,5,3,40,2.0,0,0,-0.1,0,False,False,312.15999999999644
459,Action.RIGHT,5,3,40,2.0,0,0,-0.1,0,False,False,312.0599999999964
460,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,311.9599999999964
461,Action.NO_OP,5,3,40,2.0,0,0,-0.1,0,False,False,311.8599999999964
462,Action.NO_OP,5,3,40,2.0,0,0,-0.1,0,False,False,311.75999999999635
463,Action.NO_OP,5,3,40,2.0,0,0,-0.1,0,False,False,311.65999999999633
464,Action.UP,5,3,40,2.0,0,0,-0.1,0,False,False,311.5599999999963
465,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,311.4599999999963
466,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,311.35999999999626
467,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,311.25999999999624
468,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,311.1599999999962
469,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,311.0599999999962
470,Action.NO_OP,5,3,40,2.0,0,0,-0.1,0,False,False,310.95999999999617
471,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,310.85999999999615
472,Action.NO_OP,5,3,40,2.0,0,0,-0.1,0,False,False,310.7599999999961
473,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,310.6599999999961
474,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,310.5599999999961
475,Action.UP,5,3,40,2.0,0,0,-0.1,0,False,False,310.45999999999606
476,Action.NO_OP,5,3,40,2.0,0,0,-0.1,0,False,False,310.35999999999603
477,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,310.259999999996
478,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,310.159999999996
479,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,310.05999999999597
480,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,309.95999999999594
481,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,309.8599999999959
482,Action.NO_OP,5,3,40,2.0,0,0,-0.1,0,False,False,309.7599999999959
483,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,309.6599999999959
484,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,309.55999999999585
485,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,309.45999999999583
486,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,309.3599999999958
487,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,309.2599999999958
488,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,309.15999999999576
489,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,309.05999999999574
490,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,308.9599999999957
491,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,308.8599999999957
492,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,308.75999999999567
493,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,308.65999999999565
494,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,308.5599999999956
495,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,308.4599999999956
496,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,308.3599999999956
497,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,308.25999999999556
498,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,308.15999999999553
499,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,308.0599999999955
500,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,307.9599999999955
501,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,307.85999999999547
502,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,307.75999999999544
503,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,307.6599999999954
504,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,307.5599999999954
505,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,307.4599999999954
506,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,307.35999999999535
507,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,307.25999999999533
508,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,307.1599999999953
509,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,307.0599999999953
510,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,306.95999999999526
511,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,306.85999999999524
512,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,306.7599999999952
513,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,306.6599999999952
514,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,306.55999999999517
515,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,306.45999999999515
516,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,306.3599999999951
517,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,306.2599999999951
518,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,306.1599999999951
519,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,306.05999999999506
520,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,305.95999999999503
521,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,305.859999999995
522,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,305.759999999995
523,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,305.65999999999497
524,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,305.55999999999494
525,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,305.4599999999949
526,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,305.3599999999949
527,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,305.2599999999949
528,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,305.15999999999485
529,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,305.05999999999483
530,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,304.9599999999948
531,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,304.8599999999948
532,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,304.75999999999476
533,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,304.65999999999474
534,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,304.5599999999947
535,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,304.4599999999947
536,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,304.35999999999467
537,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,304.25999999999465
538,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,304.1599999999946
539,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,304.0599999999946
540,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,303.9599999999946
541,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,303.85999999999456
542,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,303.75999999999453
543,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,303.6599999999945
544,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,303.5599999999945
545,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,303.45999999999447
546,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,303.35999999999444
547,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,303.2599999999944
548,Action.DOWN,5,3,40,3.0,1,0,199.9,0,False,False,503.1599999999944
549,Action.NO_OP,5,3,40,3.0,1,0,-0.1,0,False,False,503.0599999999944
550,Action.DOWN,5,3,40,3.0,1,0,-0.1,0,False,False,502.95999999999435
551,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,502.85999999999433
552,Action.B,5,3,40,3.0,1,0,-0.1,0,False,False,502.7599999999943
553,Action.DOWN,5,3,40,3.0,1,0,-0.1,0,False,False,502.6599999999943
554,Action.B,5,3,40,3.0,1,0,-0.1,0,False,False,502.55999999999426
555,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,502.45999999999424
556,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,502.3599999999942
557,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,502.2599999999942
558,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,502.15999999999417
559,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,502.05999999999415
560,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,501.9599999999941
561,Action.DOWN,5,3,40,3.0,1,0,-0.1,0,False,False,501.8599999999941
562,Action.DOWN,5,3,40,3.0,1,0,-0.1,0,False,False,501.7599999999941
563,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,501.65999999999406
564,Action.B,5,3,40,3.0,1,0,-0.1,0,False,False,501.55999999999403
565,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,501.459999999994
566,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,501.359999999994
567,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,501.25999999999397
568,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,501.15999999999394
569,Action.DOWN,5,3,40,3.0,1,0,-0.1,0,False,False,501.0599999999939
570,Action.UP,5,3,40,3.0,1,0,-0.1,0,False,False,500.9599999999939
571,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,500.8599999999939
572,Action.DOWN,5,3,40,3.0,1,0,-0.1,0,False,False,500.75999999999385
573,Action.RIGHT,5,3,40,3.0,1,0,-0.1,0,False,False,500.65999999999383
574,Action.UP,5,3,40,3.0,1,0,-0.1,0,False,False,500.5599999999938
575,Action.UP,5,3,40,3.0,1,0,-0.1,0,False,False,500.4599999999938
576,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,500.35999999999376
577,Action.NO_OP,5,3,40,3.0,1,0,-0.1,0,False,False,500.25999999999374
578,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,500.1599999999937
579,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,500.0599999999937
580,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,499.95999999999367
581,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,499.85999999999365
582,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,499.7599999999936
583,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,499.6599999999936
584,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,499.5599999999936
585,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,499.45999999999356
586,Action.A,5,3,40,3.0,1,0,-0.1,0,False,False,499.35999999999353
587,Action.A,5,3,40,3.0,1,0,-2.1,0,False,False,497.2599999999935
588,Action.A,5,3,40,3.0,1,0,-2.1,0,False,False,495.1599999999935
589,Action.A,5,3,40,3.0,1,0,-2.1,0,False,False,493.05999999999347
590,Action.A,5,3,40,3.0,1,0,-2.1,0,False,False,490.95999999999344
591,Action.A,5,3,40,3.0,1,0,-2.1,0,False,False,488.8599999999934
592,Action.A,5,3,40,3.0,1,0,-2.1,0,False,False,486.7599999999934
593,Action.A,5,3,40,3.0,1,0,-2.1,0,False,False,484.6599999999934
594,Action.B,5,3,40,3.0,1,0,-0.1,0,False,False,484.55999999999335
595,Action.DOWN,5,4,40,0.0,1,0,1.0,0,False,False,485.55999999999335
596,Action.LEFT,4,4,40,2.0,1,0,0.0,0,False,False,485.55999999999335
597,Action.LEFT,3,4,40,2.0,1,0,0.0,0,False,False,485.55999999999335
598,Action.DOWN,3,5,40,0.0,1,0,0.0,0,False,False,485.55999999999335
599,Action.RIGHT,4,5,40,3.0,1,0,0.0,0,False,False,485.55999999999335
600,Action.LEFT,3,5,40,2.0,1,0,1.0,0,False,False,486.55999999999335
601,Action.RIGHT,4,5,40,3.0,1,0,1.0,0,False,False,487.55999999999335
602,Action.DOWN,4,6,40,0.0,1,0,0.0,0,False,False,487.55999999999335
603,Action.LEFT,4,6,40,1.0,1,0,1.0,0,False,False,488.55999999999335
604,Action.B,4,6,40,1.0,1,0,0.0,0,False,False,488.55999999999335
605,Action.NO_OP,4,6,40,1.0,1,0,-0.03,0,False,False,488.5299999999934
606,Action.NO_OP,4,6,40,1.0,1,0,-0.04,0,False,False,488.48999999999336
607,Action.NO_OP,4,6,40,1.0,1,0,-0.05,0,False,False,488.43999999999335
608,Action.NO_OP,4,6,40,1.0,1,0,-0.06,0,False,False,488.37999999999334
609,Action.NO_OP,4,6,40,1.0,1,0,-0.07,0,False,False,488.30999999999335
610,Action.NO_OP,4,6,40,1.0,1,0,-0.08,0,False,False,488.22999999999337
611,Action.NO_OP,4,6,40,1.0,1,0,-0.09,0,False,False,488.1399999999934
612,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,488.03999999999337
613,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,487.93999999999335
614,Action.NO_OP,4,6,40,1.0,1,0,-2.1,0,False,False,485.8399999999933
615,Action.NO_OP,4,6,40,1.0,1,0,-2.1,0,False,False,483.7399999999933
616,Action.A,4,6,40,1.0,1,0,-0.1,0,False,False,483.6399999999933
617,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,483.53999999999326
618,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,483.43999999999323
619,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,483.3399999999932
620,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,483.2399999999932
621,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,483.13999999999317
622,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,483.03999999999314
623,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,482.9399999999931
624,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,482.8399999999931
625,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,482.7399999999931
626,Action.NO_OP,4,6,40,1.0,1,0,-2.1,0,False,False,480.63999999999305
627,Action.NO_OP,4,6,40,1.0,1,0,-2.1,0,False,False,478.53999999999303
628,Action.NO_OP,4,6,40,1.0,1,0,-2.1,0,False,False,476.439999999993
629,Action.NO_OP,4,6,40,1.0,1,0,-2.1,0,False,False,474.339999999993
630,Action.NO_OP,4,6,40,1.0,1,0,-2.1,0,False,False,472.23999999999296
631,Action.NO_OP,4,6,40,1.0,1,0,-2.1,0,False,False,470.13999999999294
632,Action.NO_OP,4,6,40,1.0,1,0,-2.1,0,False,False,468.0399999999929
633,Action.NO_OP,4,6,40,1.0,1,0,-2.1,0,False,False,465.9399999999929
634,Action.NO_OP,4,6,40,1.0,1,0,-2.1,0,False,False,463.83999999999287
635,Action.NO_OP,4,6,40,1.0,1,0,-2.1,0,False,False,461.73999999999285
636,Action.NO_OP,4,6,40,1.0,1,0,-2.1,0,False,False,459.6399999999928
637,Action.RIGHT,4,6,40,1.0,1,0,-0.1,0,False,False,459.5399999999928
638,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,459.4399999999928
639,Action.A,4,6,40,1.0,1,0,-0.1,0,False,False,459.33999999999276
640,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,459.23999999999273
641,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,459.1399999999927
642,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,459.0399999999927
643,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,458.93999999999266
644,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,458.83999999999264
645,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,458.7399999999926
646,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,458.6399999999926
647,Action.UP,4,6,40,1.0,1,0,-0.1,0,False,False,458.5399999999926
648,Action.UP,4,6,40,1.0,1,0,-0.1,0,False,False,458.43999999999255
649,Action.UP,4,6,40,1.0,1,0,-0.1,0,False,False,458.33999999999253
650,Action.UP,4,6,40,1.0,1,0,-0.1,0,False,False,458.2399999999925
651,Action.UP,4,6,40,1.0,1,0,-0.1,0,False,False,458.1399999999925
652,Action.UP,4,6,40,1.0,1,0,-0.1,0,False,False,458.03999999999246
653,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,457.93999999999244
654,Action.B,4,6,40,1.0,1,0,-0.1,0,False,False,457.8399999999924
655,Action.LEFT,4,6,40,1.0,1,0,-0.1,0,False,False,457.7399999999924
656,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,457.63999999999237
657,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,457.53999999999235
658,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,457.4399999999923
659,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,457.3399999999923
660,Action.DOWN,4,6,40,1.0,1,0,-0.1,0,False,False,457.2399999999923
661,Action.B,4,6,40,1.0,1,0,-0.1,0,False,False,457.13999999999226
662,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,457.03999999999223
663,Action.LEFT,4,6,40,1.0,1,0,-0.1,0,False,False,456.9399999999922
664,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,456.8399999999922
665,Action.DOWN,4,6,40,1.0,1,0,-0.1,0,False,False,456.73999999999216
666,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,456.63999999999214
667,Action.NO_OP,4,6,40,1.0,1,0,-0.1,0,False,False,456.5399999999921
