step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
671,Action.NO_OP,5,1,39,1.0,0,0,1.0,0,False,False,244.01000000000047
672,Action.UP,5,1,39,1.0,0,0,0.0,0,False,False,244.01000000000047
673,Action.RIGHT,6,1,39,3.0,0,0,-0.07,0,False,False,243.94000000000048
674,Action.B,6,1,39,3.0,0,0,-0.08,0,False,False,243.86000000000047
675,Action.DOWN,6,2,39,0.0,0,0,-0.08,0,False,False,243.78000000000046
676,Action.A,6,2,39,0.0,0,0,-0.09,0,False,False,243.69000000000045
677,Action.DOWN,6,3,39,0.0,0,0,-0.03,0,False,False,243.66000000000045
678,Action.LEFT,5,3,39,2.0,0,0,0.0,0,False,False,243.66000000000045
679,Action.NO_OP,5,3,39,2.0,0,0,-0.03,0,False,False,243.63000000000045
680,Action.RIGHT,6,3,39,3.0,0,0,-0.04,0,False,False,243.59000000000046
681,Action.A,6,3,39,3.0,0,0,-0.05,0,False,False,243.54000000000045
682,Action.UP,6,2,39,1.0,0,0,-0.1,0,False,False,243.44000000000045
683,Action.UP,6,1,39,1.0,0,0,-0.09,0,False,False,243.35000000000045
684,Action.NO_OP,6,1,39,1.0,0,0,-0.1,0,False,False,243.25000000000045
685,Action.RIGHT,6,1,39,3.0,0,0,-0.1,0,False,False,243.15000000000046
686,Action.A,6,1,39,3.0,0,0,-0.1,0,False,False,243.05000000000047
687,Action.UP,6,1,39,3.0,0,0,-0.1,0,False,False,242.95000000000047
688,Action.LEFT,6,1,39,3.0,0,0,-0.1,0,False,False,242.85000000000048
689,Action.RIGHT,6,1,39,3.0,0,0,-0.1,0,False,False,242.75000000000048
690,Action.UP,6,1,39,3.0,0,0,-0.1,0,False,False,242.6500000000005
691,Action.DOWN,6,1,39,3.0,0,0,-0.1,0,False,False,242.5500000000005
692,Action.A,6,1,39,3.0,0,0,-0.1,0,False,False,242.4500000000005
693,Action.DOWN,6,2,39,0.0,0,0,-0.1,0,False,False,242.3500000000005
694,Action.RIGHT,7,2,39,3.0,0,0,-0.08,0,False,False,242.2700000000005
695,Action.LEFT,6,2,39,2.0,0,0,-0.1,0,False,False,242.1700000000005
696,Action.RIGHT,7,2,39,3.0,0,0,-0.09,0,False,False,242.0800000000005
697,Action.DOWN,7,3,39,0.0,0,0,0.0,0,False,False,242.0800000000005
698,Action.LEFT,6,3,39,2.0,0,0,-0.06,0,False,False,242.0200000000005
699,Action.A,6,3,39,2.0,0,0,-0.07,0,False,False,241.9500000000005
700,Action.LEFT,5,3,39,2.0,0,0,-0.04,0,False,False,241.9100000000005
701,Action.RIGHT,6,3,39,3.0,0,0,-0.08,0,False,False,241.8300000000005
702,Action.DOWN,6,4,39,0.0,0,0,-0.06,0,False,False,241.7700000000005
703,Action.DOWN,6,5,39,0.0,0,0,-0.1,0,False,False,241.6700000000005
704,Action.DOWN,6,6,39,0.0,0,0,-0.1,0,False,False,241.5700000000005
705,Action.DOWN,6,7,39,0.0,0,0,-0.1,0,False,False,241.4700000000005
706,Action.UP,6,6,39,1.0,0,0,-0.1,0,False,False,241.37000000000052
707,Action.B,6,6,39,1.0,0,0,-0.1,0,False,False,241.27000000000052
708,Action.A,6,6,39,1.0,0,0,-0.1,0,False,False,241.17000000000053
709,Action.LEFT,5,6,39,2.0,0,0,-0.03,0,False,False,241.14000000000053
710,Action.UP,5,5,39,1.0,0,0,-0.04,0,False,False,241.10000000000053
711,Action.NO_OP,5,5,39,1.0,0,0,-0.05,0,False,False,241.05000000000052
712,Action.A,5,5,39,1.0,0,0,-0.06,0,False,False,240.99000000000052
713,Action.B,5,5,39,1.0,0,0,-0.07,0,False,False,240.92000000000053
714,Action.DOWN,5,6,39,0.0,0,0,-0.04,0,False,False,240.88000000000054
715,Action.A,5,6,39,0.0,0,0,-0.05,0,False,False,240.83000000000052
716,Action.RIGHT,6,6,39,3.0,0,0,-0.1,0,False,False,240.73000000000053
717,Action.UP,6,5,39,1.0,0,0,-0.1,0,False,False,240.63000000000054
718,Action.DOWN,6,6,39,0.0,0,0,-0.1,0,False,False,240.53000000000054
719,Action.NO_OP,6,6,39,0.0,0,0,-0.1,0,False,False,240.43000000000055
720,Action.NO_OP,6,6,39,0.0,0,0,-0.1,0,False,False,240.33000000000055
721,Action.RIGHT,6,6,39,3.0,0,0,-0.1,0,False,False,240.23000000000056
722,Action.RIGHT,6,6,39,3.0,0,0,-0.1,0,False,False,240.13000000000056
723,Action.DOWN,6,7,39,0.0,0,0,-0.1,0,False,False,240.03000000000057
724,Action.NO_OP,6,7,39,0.0,0,0,-0.1,0,False,False,239.93000000000058
725,Action.LEFT,5,7,39,2.0,0,0,0.0,0,False,False,239.93000000000058
726,Action.UP,5,6,39,1.0,0,0,-0.06,0,False,False,239.87000000000057
727,Action.UP,5,5,39,1.0,0,0,-0.08,0,False,False,239.79000000000056
728,Action.LEFT,4,5,39,2.0,0,0,0.0,0,False,False,239.79000000000056
729,Action.B,4,5,39,2.0,0,0,1.0,0,False,False,240.79000000000056
730,Action.RIGHT,5,5,39,3.0,0,0,-0.09,0,False,False,240.70000000000056
731,Action.UP,5,4,39,1.0,0,0,1.0,0,False,False,241.70000000000056
732,Action.RIGHT,6,4,39,3.0,0,0,-0.07,0,False,False,241.63000000000056
733,Action.NO_OP,6,4,39,3.0,0,0,-0.08,0,False,False,241.55000000000055
734,Action.RIGHT,7,4,39,3.0,0,0,-0.07,0,False,False,241.48000000000056
735,Action.B,7,4,39,3.0,0,0,-0.08,0,False,False,241.40000000000055
736,Action.RIGHT,7,4,39,3.0,0,0,-0.09,0,False,False,241.31000000000054
737,Action.LEFT,6,4,39,2.0,0,0,-0.09,0,False,False,241.22000000000054
738,Action.NO_OP,6,4,39,2.0,0,0,-0.1,0,False,False,241.12000000000054
739,Action.DOWN,6,5,39,0.0,0,0,-0.1,0,False,False,241.02000000000055
740,Action.DOWN,6,6,39,0.0,0,0,-0.1,0,False,False,240.92000000000056
741,Action.RIGHT,6,6,39,3.0,0,0,-0.1,0,False,False,240.82000000000056
742,Action.UP,6,5,39,1.0,0,0,-0.1,0,False,False,240.72000000000057
743,Action.RIGHT,7,5,39,3.0,0,0,-0.1,0,False,False,240.62000000000057
744,Action.NO_OP,7,5,39,3.0,0,0,-0.1,0,False,False,240.52000000000058
745,Action.B,7,5,39,3.0,0,0,-0.1,0,False,False,240.42000000000058
746,Action.LEFT,6,5,39,2.0,0,0,-0.1,0,False,False,240.3200000000006
747,Action.NO_OP,6,5,39,2.0,0,0,-0.1,0,False,False,240.2200000000006
748,Action.UP,6,4,39,1.0,0,0,-0.1,0,False,False,240.1200000000006
749,Action.UP,6,3,39,1.0,0,0,-0.09,0,False,False,240.0300000000006
750,Action.DOWN,6,4,39,0.0,0,0,-0.1,0,False,False,239.9300000000006
751,Action.UP,6,3,39,1.0,0,0,-0.1,0,False,False,239.8300000000006
752,Action.B,6,3,39,1.0,0,0,-0.1,0,False,False,239.73000000000062
753,Action.B,6,3,39,1.0,0,0,-0.1,0,False,False,239.63000000000062
754,Action.B,6,3,39,1.0,0,0,-0.1,0,False,False,239.53000000000063
755,Action.A,6,3,39,1.0,0,0,-0.1,0,False,False,239.43000000000063
756,Action.RIGHT,7,3,39,3.0,0,0,1.0,0,False,False,240.43000000000063
757,Action.LEFT,6,3,39,2.0,0,0,-0.1,0,False,False,240.33000000000064
758,Action.UP,6,2,39,1.0,0,0,-0.1,0,False,False,240.23000000000064
759,Action.A,6,2,39,1.0,0,0,-0.1,0,False,False,240.13000000000065
760,Action.A,6,2,39,1.0,0,0,-0.1,0,False,False,240.03000000000065
761,Action.DOWN,6,3,39,0.0,0,0,-0.1,0,False,False,239.93000000000066
762,Action.UP,6,2,39,1.0,0,0,-0.1,0,False,False,239.83000000000067
763,Action.B,6,2,39,1.0,0,0,-0.1,0,False,False,239.73000000000067
764,Action.RIGHT,7,2,39,3.0,0,0,-0.1,0,False,False,239.63000000000068
765,Action.B,7,2,39,3.0,0,0,-0.1,0,False,False,239.53000000000068
766,Action.B,7,2,39,3.0,0,0,-0.1,0,False,False,239.4300000000007
767,Action.NO_OP,7,2,39,3.0,0,0,-0.1,0,False,False,239.3300000000007
768,Action.RIGHT,7,2,39,3.0,0,0,-0.1,0,False,False,239.2300000000007
769,Action.NO_OP,7,2,39,3.0,0,0,-0.1,0,False,False,239.1300000000007
770,Action.LEFT,6,2,39,2.0,0,0,-0.1,0,False,False,239.0300000000007
771,Action.A,6,2,39,2.0,0,0,-0.1,0,False,False,238.93000000000072
772,Action.NO_OP,6,2,39,2.0,0,0,-0.1,0,False,False,238.83000000000072
773,Action.RIGHT,7,2,39,3.0,0,0,-0.1,0,False,False,238.73000000000073
774,Action.LEFT,6,2,39,2.0,0,0,-0.1,0,False,False,238.63000000000073
775,Action.A,6,2,39,2.0,0,0,-0.1,0,False,False,238.53000000000074
776,Action.B,6,2,39,2.0,0,0,-0.1,0,False,False,238.43000000000075
777,Action.B,6,2,39,2.0,0,0,-0.1,0,False,False,238.33000000000075
778,Action.B,6,2,39,2.0,0,0,-0.1,0,False,False,238.23000000000076
779,Action.A,6,2,39,2.0,0,0,-0.1,0,False,False,238.13000000000076
780,Action.A,6,2,39,2.0,0,0,-0.1,0,False,False,238.03000000000077
781,Action.B,6,2,39,2.0,0,0,-0.1,0,False,False,237.93000000000077
782,Action.UP,6,1,39,1.0,0,0,-0.1,0,False,False,237.83000000000078
783,Action.DOWN,6,2,39,0.0,0,0,-0.1,0,False,False,237.73000000000079
784,Action.DOWN,6,3,39,0.0,0,0,-0.1,0,False,False,237.6300000000008
785,Action.NO_OP,6,3,39,0.0,0,0,-0.1,0,False,False,237.5300000000008
786,Action.UP,6,2,39,1.0,0,0,-0.1,0,False,False,237.4300000000008
787,Action.DOWN,6,3,39,0.0,0,0,-0.1,0,False,False,237.3300000000008
788,Action.B,6,3,39,0.0,0,0,-0.1,0,False,False,237.2300000000008
789,Action.B,6,3,39,0.0,0,0,-0.1,0,False,False,237.13000000000082
790,Action.LEFT,5,3,39,2.0,0,0,-0.05,0,False,False,237.0800000000008
791,Action.UP,5,2,39,1.0,0,0,-0.06,0,False,False,237.0200000000008
792,Action.UP,5,1,39,1.0,0,0,-0.03,0,False,False,236.9900000000008
793,Action.NO_OP,5,1,39,1.0,0,0,-0.04,0,False,False,236.9500000000008
794,Action.B,5,1,39,1.0,0,0,-0.05,0,False,False,236.9000000000008
795,Action.LEFT,4,1,39,2.0,0,0,0.0,0,False,False,236.9000000000008
796,Action.UP,4,1,39,1.0,0,0,1.0,0,False,False,237.9000000000008
797,Action.B,4,1,39,1.0,0,0,0.0,0,False,False,237.9000000000008
798,Action.UP,4,1,39,1.0,0,0,-0.03,0,False,False,237.8700000000008
799,Action.A,4,1,39,1.0,0,0,-0.04,0,False,False,237.8300000000008
800,Action.B,4,1,39,1.0,0,0,-0.05,0,False,False,237.7800000000008
801,Action.LEFT,3,1,39,2.0,0,0,0.0,0,False,False,237.7800000000008
802,Action.RIGHT,4,1,39,3.0,0,0,-0.06,0,False,False,237.7200000000008
803,Action.RIGHT,5,1,39,3.0,0,0,-0.06,0,False,False,237.6600000000008
804,Action.UP,5,1,39,1.0,0,0,-0.07,0,False,False,237.5900000000008
805,Action.UP,5,1,39,1.0,0,0,-0.08,0,False,False,237.5100000000008
806,Action.NO_OP,5,1,39,1.0,0,0,-0.09,0,False,False,237.42000000000078
807,Action.A,5,1,39,1.0,0,0,-0.1,0,False,False,237.3200000000008
808,Action.UP,5,1,39,1.0,0,0,-0.1,0,False,False,237.2200000000008
809,Action.LEFT,4,1,39,2.0,0,0,-0.07,0,False,False,237.1500000000008
810,Action.A,4,1,39,2.0,0,0,-0.08,0,False,False,237.0700000000008
811,Action.LEFT,3,1,39,2.0,0,0,1.0,0,False,False,238.0700000000008
812,Action.B,3,1,39,2.0,0,0,0.0,0,False,False,238.0700000000008
813,Action.LEFT,2,1,39,2.0,0,0,0.0,0,False,False,238.0700000000008
814,Action.A,2,1,39,2.0,0,0,1.0,0,False,False,239.0700000000008
815,Action.RIGHT,2,1,39,2.0,0,0,0.0,0,False,False,239.0700000000008
816,Action.LEFT,2,1,39,2.0,0,0,-0.03,0,False,False,239.0400000000008
817,Action.RIGHT,2,1,39,2.0,0,0,-0.04,0,False,False,239.0000000000008
818,Action.A,2,1,39,2.0,0,0,-0.05,0,False,False,238.95000000000078
819,Action.UP,2,1,39,2.0,0,0,-0.06,0,False,False,238.89000000000078
820,Action.LEFT,2,1,39,2.0,0,0,-0.07,0,False,False,238.8200000000008
821,Action.A,2,1,39,2.0,0,0,-0.08,0,False,False,238.74000000000078
822,Action.RIGHT,3,1,39,3.0,0,0,-0.03,0,False,False,238.71000000000078
823,Action.LEFT,2,1,39,2.0,0,0,-0.09,0,False,False,238.62000000000077
824,Action.B,2,1,39,2.0,0,0,-0.1,0,False,False,238.52000000000078
825,Action.B,2,1,39,2.0,0,0,-0.1,0,False,False,238.42000000000078
826,Action.DOWN,2,2,39,0.0,0,0,0.0,0,False,False,238.42000000000078
827,Action.NO_OP,2,2,39,0.0,0,0,1.0,0,False,False,239.42000000000078
828,Action.B,2,2,39,0.0,0,0,0.0,0,False,False,239.42000000000078
829,Action.NO_OP,2,2,39,0.0,0,0,-0.03,0,False,False,239.39000000000078
830,Action.NO_OP,2,2,39,0.0,0,0,-0.04,0,False,False,239.3500000000008
831,Action.B,2,2,39,0.0,0,0,-0.05,0,False,False,239.30000000000078
832,Action.A,2,2,39,0.0,0,0,-0.06,0,False,False,239.24000000000078
833,Action.A,2,2,39,0.0,0,0,-0.07,0,False,False,239.17000000000078
834,Action.UP,2,2,39,0.0,0,0,-0.08,0,False,False,239.09000000000077
835,Action.NO_OP,2,2,39,0.0,0,0,-0.09,0,False,False,239.00000000000077
836,Action.LEFT,2,2,39,0.0,0,0,-0.1,0,False,False,238.90000000000077
837,Action.UP,2,2,39,0.0,0,0,-0.1,0,False,False,238.80000000000078
838,Action.B,2,2,39,0.0,0,0,-0.1,0,False,False,238.70000000000078
839,Action.UP,2,2,39,0.0,0,0,-0.1,0,False,False,238.6000000000008
840,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,238.5000000000008
841,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,238.4000000000008
842,Action.RIGHT,3,2,39,3.0,0,0,0.0,0,False,False,238.4000000000008
843,Action.A,3,2,39,3.0,0,0,1.0,0,False,False,239.4000000000008
844,Action.LEFT,2,2,39,2.0,0,0,-0.1,0,False,False,239.3000000000008
845,Action.B,2,2,39,2.0,0,0,-0.1,0,False,False,239.2000000000008
846,Action.NO_OP,2,2,39,2.0,0,0,-0.1,0,False,False,239.10000000000082
847,Action.NO_OP,2,2,39,2.0,0,0,-0.1,0,False,False,239.00000000000082
848,Action.A,2,2,39,2.0,0,0,-0.1,0,False,False,238.90000000000083
849,Action.LEFT,1,2,39,2.0,0,0,0.0,0,False,False,238.90000000000083
850,Action.NO_OP,1,2,39,2.0,0,0,1.0,0,False,False,239.90000000000083
851,Action.RIGHT,2,2,39,3.0,0,0,-0.1,0,False,False,239.80000000000084
852,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,239.70000000000084
853,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,239.60000000000085
854,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,239.50000000000085
855,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,239.40000000000086
856,Action.UP,2,2,39,0.0,0,0,-0.1,0,False,False,239.30000000000086
857,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,239.20000000000087
858,Action.NO_OP,2,2,39,0.0,0,0,-0.1,0,False,False,239.10000000000088
859,Action.NO_OP,2,2,39,0.0,0,0,-0.1,0,False,False,239.00000000000088
860,Action.B,2,2,39,0.0,0,0,-0.1,0,False,False,238.9000000000009
861,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,238.8000000000009
862,Action.B,2,2,39,0.0,0,0,-0.1,0,False,False,238.7000000000009
863,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,238.6000000000009
864,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,238.5000000000009
865,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,238.40000000000092
866,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,238.30000000000092
867,Action.B,2,2,39,0.0,0,0,-0.1,0,False,False,238.20000000000093
868,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,238.10000000000093
869,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,238.00000000000094
870,Action.LEFT,2,2,39,0.0,0,0,-0.1,0,False,False,237.90000000000094
871,Action.RIGHT,2,2,39,0.0,0,0,-0.1,0,False,False,237.80000000000095
872,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,237.70000000000095
873,Action.B,2,2,39,0.0,0,0,-0.1,0,False,False,237.60000000000096
874,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,237.50000000000097
875,Action.LEFT,2,2,39,0.0,0,0,-0.1,0,False,False,237.40000000000097
876,Action.LEFT,2,2,39,0.0,0,0,-0.1,0,False,False,237.30000000000098
877,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,237.20000000000098
878,Action.LEFT,1,2,39,2.0,0,0,0.0,0,False,False,237.20000000000098
879,Action.RIGHT,2,2,39,3.0,0,0,-0.1,0,False,False,237.100000000001
880,Action.NO_OP,2,2,39,3.0,0,0,-0.1,0,False,False,237.000000000001
881,Action.UP,2,1,39,1.0,0,0,-0.1,0,False,False,236.900000000001
882,Action.UP,2,1,39,1.0,0,0,-0.1,0,False,False,236.800000000001
883,Action.NO_OP,2,1,39,1.0,0,0,-0.1,0,False,False,236.700000000001
884,Action.LEFT,2,1,39,2.0,0,0,-0.1,0,False,False,236.60000000000102
885,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,236.50000000000102
886,Action.LEFT,1,2,39,2.0,0,0,-0.03,0,False,False,236.47000000000102
887,Action.NO_OP,1,2,39,2.0,0,0,-0.04,0,False,False,236.43000000000103
888,Action.NO_OP,1,2,39,2.0,0,0,-0.05,0,False,False,236.38000000000102
889,Action.UP,1,2,39,1.0,0,0,-0.06,0,False,False,236.32000000000102
890,Action.A,1,2,39,1.0,0,0,-0.07,0,False,False,236.25000000000102
891,Action.NO_OP,1,2,39,1.0,0,0,-0.08,0,False,False,236.170000000001
892,Action.NO_OP,1,2,39,1.0,0,0,-0.09,0,False,False,236.080000000001
893,Action.B,1,2,39,1.0,0,0,-0.1,0,False,False,235.980000000001
894,Action.DOWN,1,2,39,1.0,0,0,-0.1,0,False,False,235.88000000000102
895,Action.A,1,2,39,1.0,0,0,-0.1,0,False,False,235.78000000000102
896,Action.B,1,2,39,1.0,0,0,-0.1,0,False,False,235.68000000000103
897,Action.RIGHT,2,2,39,3.0,0,0,-0.1,0,False,False,235.58000000000104
898,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,235.48000000000104
899,Action.UP,2,1,39,1.0,0,0,-0.1,0,False,False,235.38000000000105
900,Action.B,2,1,39,1.0,0,0,-0.1,0,False,False,235.28000000000105
901,Action.A,2,1,39,1.0,0,0,-0.1,0,False,False,235.18000000000106
902,Action.LEFT,2,1,39,2.0,0,0,-0.1,0,False,False,235.08000000000106
903,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,234.98000000000107
904,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,234.88000000000108
905,Action.UP,2,2,39,0.0,0,0,-0.1,0,False,False,234.78000000000108
906,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,234.6800000000011
907,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,234.5800000000011
908,Action.RIGHT,2,2,39,0.0,0,0,-0.1,0,False,False,234.4800000000011
909,Action.NO_OP,2,2,39,0.0,0,0,-0.1,0,False,False,234.3800000000011
910,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,234.2800000000011
911,Action.RIGHT,2,2,39,0.0,0,0,-0.1,0,False,False,234.18000000000112
912,Action.NO_OP,2,2,39,0.0,0,0,-0.1,0,False,False,234.08000000000112
913,Action.LEFT,2,2,39,0.0,0,0,-0.1,0,False,False,233.98000000000113
914,Action.A,2,2,39,0.0,0,0,-0.1,0,False,False,233.88000000000113
915,Action.RIGHT,3,2,39,3.0,0,0,0.0,0,False,False,233.88000000000113
916,Action.UP,3,1,39,1.0,0,0,-0.04,0,False,False,233.84000000000114
917,Action.LEFT,2,1,39,2.0,0,0,-0.1,0,False,False,233.74000000000115
918,Action.UP,2,1,39,1.0,0,0,-0.1,0,False,False,233.64000000000115
919,Action.RIGHT,3,1,39,3.0,0,0,-0.05,0,False,False,233.59000000000114
920,Action.LEFT,2,1,39,2.0,0,0,-0.1,0,False,False,233.49000000000115
921,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,233.39000000000115
922,Action.DOWN,2,2,39,0.0,0,0,-0.1,0,False,False,233.29000000000116
923,Action.RIGHT,3,2,39,3.0,0,0,-0.03,0,False,False,233.26000000000116
924,Action.NO_OP,3,2,39,3.0,0,0,-0.04,0,False,False,233.22000000000116
925,Action.RIGHT,4,2,39,3.0,0,0,0.0,0,False,False,233.22000000000116
926,Action.LEFT,3,2,39,2.0,0,0,-0.05,0,False,False,233.17000000000115
927,Action.LEFT,2,2,39,2.0,0,0,-0.1,0,False,False,233.07000000000116
928,Action.LEFT,1,2,39,2.0,0,0,-0.1,0,False,False,232.97000000000116
929,Action.B,1,2,39,2.0,0,0,-0.1,0,False,False,232.87000000000117
930,Action.A,1,2,39,2.0,0,0,-0.1,0,False,False,232.77000000000118
931,Action.B,1,2,39,2.0,0,0,-0.1,0,False,False,232.67000000000118
932,Action.B,1,2,39,2.0,0,0,-0.1,0,False,False,232.5700000000012
933,Action.DOWN,1,3,39,0.0,0,0,-0.1,0,False,False,232.4700000000012
934,Action.DOWN,1,4,39,0.0,0,0,-0.06,0,False,False,232.4100000000012
935,Action.RIGHT,2,4,39,3.0,0,0,-0.1,0,False,False,232.3100000000012
936,Action.NO_OP,2,4,39,3.0,0,0,-0.1,0,False,False,232.2100000000012
937,Action.UP,2,4,39,1.0,0,0,-0.1,0,False,False,232.1100000000012
938,Action.RIGHT,2,4,39,3.0,0,0,-0.1,0,False,False,232.0100000000012
939,Action.RIGHT,2,4,39,3.0,0,0,-0.1,0,False,False,231.91000000000122
940,Action.B,2,4,39,3.0,0,0,-0.1,0,False,False,231.81000000000122
941,Action.B,2,4,39,3.0,0,0,-0.1,0,False,False,231.71000000000123
942,Action.UP,2,4,39,1.0,0,0,-0.1,0,False,False,231.61000000000124
943,Action.NO_OP,2,4,39,1.0,0,0,-0.1,0,False,False,231.51000000000124
944,Action.DOWN,2,5,39,0.0,0,0,-0.1,0,False,False,231.41000000000125
945,Action.RIGHT,3,5,39,3.0,0,0,-0.04,0,False,False,231.37000000000126
946,Action.UP,3,5,39,1.0,0,0,-0.05,0,False,False,231.32000000000124
947,Action.NO_OP,3,5,39,1.0,0,0,-0.06,0,False,False,231.26000000000124
948,Action.UP,3,5,39,1.0,0,0,-0.07,0,False,False,231.19000000000125
949,Action.B,3,5,39,1.0,0,0,-0.08,0,False,False,231.11000000000124
950,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,231.01000000000124
951,Action.LEFT,2,6,39,2.0,0,0,-0.1,0,False,False,230.91000000000125
952,Action.LEFT,1,6,39,2.0,0,0,-0.08,0,False,False,230.83000000000123
953,Action.LEFT,1,6,39,2.0,0,0,-0.09,0,False,False,230.74000000000123
954,Action.LEFT,1,6,39,2.0,0,0,-0.1,0,False,False,230.64000000000124
955,Action.LEFT,1,6,39,2.0,0,0,-0.1,0,False,False,230.54000000000124
956,Action.A,1,6,39,2.0,0,0,-0.1,0,False,False,230.44000000000125
957,Action.DOWN,1,7,39,0.0,0,0,-0.1,0,False,False,230.34000000000125
958,Action.UP,1,6,39,1.0,0,0,-0.1,0,False,False,230.24000000000126
959,Action.B,1,6,39,1.0,0,0,-0.1,0,False,False,230.14000000000127
960,Action.A,1,6,39,1.0,0,0,-0.1,0,False,False,230.04000000000127
961,Action.B,1,6,39,1.0,0,0,-0.1,0,False,False,229.94000000000128
962,Action.DOWN,1,7,39,0.0,0,0,-0.1,0,False,False,229.84000000000128
963,Action.NO_OP,1,7,39,0.0,0,0,-0.1,0,False,False,229.7400000000013
964,Action.NO_OP,1,7,39,0.0,0,0,-0.1,0,False,False,229.6400000000013
965,Action.NO_OP,1,7,39,0.0,0,0,-0.1,0,False,False,229.5400000000013
966,Action.NO_OP,1,7,39,0.0,0,0,-0.1,0,False,False,229.4400000000013
967,Action.LEFT,1,7,39,2.0,0,0,-0.1,0,False,False,229.3400000000013
968,Action.LEFT,1,7,39,2.0,0,0,-0.1,0,False,False,229.24000000000132
969,Action.NO_OP,1,7,39,2.0,0,0,-0.1,0,False,False,229.14000000000132
970,Action.DOWN,1,7,39,0.0,0,0,-0.1,0,False,False,229.04000000000133
971,Action.NO_OP,1,7,39,0.0,0,0,-0.1,0,False,False,228.94000000000133
972,Action.A,1,7,39,0.0,0,0,-0.1,0,False,False,228.84000000000134
973,Action.NO_OP,1,7,39,0.0,0,0,-0.1,0,False,False,228.74000000000134
974,Action.NO_OP,1,7,39,0.0,0,0,-0.1,0,False,False,228.64000000000135
975,Action.A,1,7,39,0.0,0,0,-0.1,0,False,False,228.54000000000136
976,Action.B,1,7,39,0.0,0,0,-0.1,0,False,False,228.44000000000136
977,Action.A,1,7,39,0.0,0,0,-0.1,0,False,False,228.34000000000137
978,Action.UP,1,6,39,1.0,0,0,-0.1,0,False,False,228.24000000000137
979,Action.A,1,6,39,1.0,0,0,-0.1,0,False,False,228.14000000000138
980,Action.UP,1,5,39,1.0,0,0,-0.08,0,False,False,228.06000000000137
981,Action.NO_OP,1,5,39,1.0,0,0,-0.09,0,False,False,227.97000000000136
982,Action.UP,1,4,39,1.0,0,0,-0.07,0,False,False,227.90000000000137
983,Action.B,1,4,39,1.0,0,0,-0.08,0,False,False,227.82000000000136
984,Action.NO_OP,1,4,39,1.0,0,0,-0.09,0,False,False,227.73000000000135
985,Action.UP,1,3,39,1.0,0,0,-0.1,0,False,False,227.63000000000136
986,Action.RIGHT,1,3,39,3.0,0,0,-0.1,0,False,False,227.53000000000137
987,Action.DOWN,1,4,39,0.0,0,0,-0.1,0,False,False,227.43000000000137
988,Action.LEFT,0,4,39,2.0,0,0,-0.05,0,False,False,227.38000000000136
989,Action.DOWN,0,5,39,0.0,0,0,-0.04,0,False,False,227.34000000000137
990,Action.RIGHT,1,5,39,3.0,0,0,-0.1,0,False,False,227.24000000000137
991,Action.A,1,5,39,3.0,0,0,-0.1,0,False,False,227.14000000000138
992,Action.A,1,5,39,3.0,0,0,-0.1,0,False,False,227.04000000000138
993,Action.UP,1,4,39,1.0,0,0,-0.1,0,False,False,226.9400000000014
994,Action.B,1,4,39,1.0,0,0,-0.1,0,False,False,226.8400000000014
995,Action.DOWN,1,5,39,0.0,0,0,-0.1,0,False,False,226.7400000000014
996,Action.A,1,5,39,0.0,0,0,-0.1,0,False,False,226.6400000000014
997,Action.UP,1,4,39,1.0,0,0,-0.1,0,False,False,226.5400000000014
998,Action.NO_OP,1,4,39,1.0,0,0,-0.1,0,False,False,226.44000000000142
999,Action.NO_OP,1,4,39,1.0,0,0,-0.1,0,False,False,226.34000000000142
1000,Action.B,1,4,39,1.0,0,0,-0.1,0,False,False,226.24000000000143
1001,Action.UP,1,3,39,1.0,0,0,-0.1,0,False,False,226.14000000000144
1002,Action.DOWN,1,4,39,0.0,0,0,-0.1,0,False,False,226.04000000000144
