step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
672,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,48.30000000000042
673,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,48.20000000000042
674,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,48.10000000000042
675,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,48.00000000000042
676,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,47.90000000000042
677,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,47.800000000000416
678,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,47.700000000000415
679,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,47.60000000000041
680,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,47.50000000000041
681,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,47.40000000000041
682,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,47.30000000000041
683,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,47.20000000000041
684,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,47.100000000000406
685,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,47.000000000000405
686,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,46.900000000000404
687,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,46.8000000000004
688,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,46.7000000000004
689,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,46.6000000000004
690,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,46.5000000000004
691,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,46.4000000000004
692,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,46.300000000000395
693,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,46.200000000000394
694,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,46.10000000000039
695,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,46.00000000000039
696,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,45.90000000000039
697,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,45.80000000000039
698,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,45.70000000000039
699,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,45.600000000000385
700,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,45.500000000000384
701,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,45.40000000000038
702,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,45.30000000000038
703,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,45.20000000000038
704,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,45.10000000000038
705,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,45.00000000000038
706,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,44.900000000000375
707,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,44.800000000000374
708,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,44.70000000000037
709,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,44.60000000000037
710,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,44.50000000000037
711,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,44.40000000000037
712,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,44.30000000000037
713,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,44.200000000000365
714,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,44.100000000000364
715,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,44.00000000000036
716,Action.UP,2,5,38,1.0,0,0,-0.06,0,False,False,43.94000000000036
717,Action.NO_OP,2,5,38,1.0,0,0,-0.07,0,False,False,43.87000000000036
718,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,43.77000000000036
719,Action.B,2,4,38,1.0,0,0,-0.1,0,False,False,43.67000000000036
720,Action.B,2,4,38,1.0,0,0,-0.1,0,False,False,43.570000000000356
721,Action.A,2,4,38,1.0,0,0,-0.1,0,False,False,43.470000000000354
722,Action.DOWN,2,5,38,0.0,0,0,-0.08,0,False,False,43.390000000000356
723,Action.RIGHT,2,5,38,3.0,0,0,-0.09,0,False,False,43.30000000000035
724,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,43.20000000000035
725,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,43.10000000000035
726,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,43.00000000000035
727,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,42.90000000000035
728,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,42.800000000000345
729,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,42.700000000000344
730,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,42.60000000000034
731,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,42.50000000000034
732,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,42.40000000000034
733,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,42.30000000000034
734,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,42.20000000000034
735,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,42.100000000000335
736,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,42.000000000000334
737,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,41.90000000000033
738,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,41.80000000000033
739,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,41.70000000000033
740,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,41.60000000000033
741,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,41.50000000000033
742,Action.UP,0,4,38,1.0,0,0,-0.05,0,False,False,41.45000000000033
743,Action.NO_OP,0,4,38,1.0,0,0,-0.06,0,False,False,41.39000000000033
744,Action.NO_OP,0,4,38,1.0,0,0,-0.07,0,False,False,41.32000000000033
745,Action.UP,0,3,38,1.0,0,0,-0.07,0,False,False,41.25000000000033
746,Action.DOWN,0,4,38,0.0,0,0,-0.08,0,False,False,41.17000000000033
747,Action.NO_OP,0,4,38,0.0,0,0,-0.09,0,False,False,41.080000000000325
748,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,40.980000000000324
749,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,40.88000000000032
750,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,40.78000000000032
751,Action.A,0,4,38,1.0,0,0,-0.1,0,False,False,40.68000000000032
752,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,40.58000000000032
753,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,40.48000000000032
754,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,40.380000000000315
755,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,40.280000000000314
756,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,40.18000000000031
757,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,40.08000000000031
758,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,39.98000000000031
759,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,39.88000000000031
760,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,39.78000000000031
761,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,39.680000000000305
762,Action.B,3,2,38,3.0,0,0,-0.1,0,False,False,39.580000000000304
763,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,39.4800000000003
764,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,39.3800000000003
765,Action.NO_OP,1,2,38,2.0,0,0,-0.1,0,False,False,39.2800000000003
766,Action.LEFT,0,2,38,2.0,0,0,-0.03,0,False,False,39.2500000000003
767,Action.NO_OP,0,2,38,2.0,0,0,-0.04,0,False,False,39.2100000000003
768,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,39.1100000000003
769,Action.LEFT,0,2,38,2.0,0,0,-0.05,0,False,False,39.0600000000003
770,Action.A,0,2,38,2.0,0,0,-0.06,0,False,False,39.0000000000003
771,Action.A,0,2,38,2.0,0,0,-0.07,0,False,False,38.9300000000003
772,Action.A,0,2,38,2.0,0,0,-0.08,0,False,False,38.8500000000003
773,Action.UP,0,2,38,1.0,0,0,-0.09,0,False,False,38.760000000000296
774,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,38.660000000000295
775,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,38.560000000000294
776,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,38.46000000000029
777,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,38.36000000000029
778,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,38.26000000000029
779,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,38.16000000000029
780,Action.DOWN,0,2,38,1.0,0,0,-0.1,0,False,False,38.06000000000029
781,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,37.960000000000285
782,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,37.860000000000284
783,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,37.76000000000028
784,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,37.66000000000028
785,Action.DOWN,0,3,38,0.0,0,0,-0.08,0,False,False,37.58000000000028
786,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,37.48000000000028
787,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,37.38000000000028
788,Action.B,1,4,38,0.0,0,0,-0.1,0,False,False,37.28000000000028
789,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,37.18000000000028
790,Action.LEFT,0,3,38,2.0,0,0,-0.09,0,False,False,37.09000000000027
791,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,36.99000000000027
792,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,36.89000000000027
793,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,36.79000000000027
794,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,36.69000000000027
795,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,36.590000000000266
796,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,36.490000000000265
797,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,36.39000000000026
798,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,36.29000000000026
799,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,36.19000000000026
800,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,36.09000000000026
801,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,35.99000000000026
802,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,35.890000000000256
803,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,35.790000000000255
804,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,35.69000000000025
805,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,35.59000000000025
806,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,35.49000000000025
807,Action.B,1,4,38,0.0,0,0,-0.1,0,False,False,35.39000000000025
808,Action.NO_OP,1,4,38,0.0,0,0,-0.1,0,False,False,35.29000000000025
809,Action.B,1,4,38,0.0,0,0,-0.1,0,False,False,35.190000000000246
810,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,35.090000000000245
811,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,34.990000000000244
812,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,34.89000000000024
813,Action.NO_OP,1,5,38,0.0,0,0,-0.1,0,False,False,34.79000000000024
814,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,34.69000000000024
815,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,34.59000000000024
816,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,34.49000000000024
817,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,34.390000000000235
818,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,34.290000000000234
819,Action.NO_OP,1,4,38,0.0,0,0,-0.1,0,False,False,34.19000000000023
820,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,34.09000000000023
821,Action.B,1,3,38,1.0,0,0,-0.1,0,False,False,33.99000000000023
822,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,33.89000000000023
823,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,33.79000000000023
824,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,33.690000000000225
825,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,33.590000000000224
826,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,33.49000000000022
827,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,33.39000000000022
828,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,33.29000000000022
829,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,33.19000000000022
830,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,33.09000000000022
831,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,32.990000000000215
832,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,32.890000000000214
833,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,32.79000000000021
834,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,32.69000000000021
835,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,32.59000000000021
836,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,32.49000000000021
837,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,32.39000000000021
838,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,32.290000000000205
839,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,32.190000000000204
840,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,32.0900000000002
841,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,31.9900000000002
842,Action.RIGHT,3,3,38,3.0,0,0,-0.05,0,False,False,31.9400000000002
843,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,31.8400000000002
844,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,31.740000000000197
845,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,31.640000000000196
846,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,31.540000000000195
847,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,31.440000000000193
848,Action.NO_OP,4,2,38,3.0,0,0,-0.1,0,False,False,31.34000000000019
849,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,31.24000000000019
850,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,31.14000000000019
851,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,31.040000000000187
852,Action.UP,3,1,38,1.0,0,0,-0.04,0,False,False,31.00000000000019
853,Action.RIGHT,4,1,38,3.0,0,0,1.0,0,False,False,32.000000000000185
854,Action.B,4,1,38,3.0,0,0,0.0,0,False,False,32.000000000000185
855,Action.NO_OP,4,1,38,3.0,0,0,-0.03,0,False,False,31.970000000000184
856,Action.A,4,1,38,3.0,0,0,-0.04,0,False,False,31.930000000000184
857,Action.RIGHT,5,1,38,3.0,0,0,-0.07,0,False,False,31.860000000000184
858,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,31.760000000000183
859,Action.UP,5,1,38,1.0,0,0,-0.08,0,False,False,31.680000000000184
860,Action.UP,5,1,38,1.0,0,0,-0.09,0,False,False,31.590000000000185
861,Action.LEFT,4,1,38,2.0,0,0,-0.05,0,False,False,31.540000000000184
862,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,31.440000000000182
863,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,31.34000000000018
864,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,31.24000000000018
865,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,31.140000000000178
866,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,31.040000000000177
867,Action.UP,4,1,38,1.0,0,0,-0.06,0,False,False,30.980000000000178
868,Action.B,4,1,38,1.0,0,0,-0.07,0,False,False,30.910000000000178
869,Action.A,4,1,38,1.0,0,0,-0.08,0,False,False,30.83000000000018
870,Action.NO_OP,4,1,38,1.0,0,0,-0.09,0,False,False,30.74000000000018
871,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,30.640000000000178
872,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,30.540000000000177
873,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,30.440000000000175
874,Action.LEFT,3,1,38,2.0,0,0,-0.05,0,False,False,30.390000000000175
875,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,30.290000000000173
876,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,30.190000000000172
877,Action.LEFT,3,1,38,2.0,0,0,-0.06,0,False,False,30.130000000000173
878,Action.UP,3,1,38,1.0,0,0,-0.07,0,False,False,30.060000000000173
879,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,29.96000000000017
880,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,29.86000000000017
881,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,29.76000000000017
882,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,29.660000000000167
883,Action.NO_OP,1,2,38,2.0,0,0,-0.1,0,False,False,29.560000000000166
884,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,29.460000000000164
885,Action.A,0,2,38,2.0,0,0,-0.1,0,False,False,29.360000000000163
886,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,29.26000000000016
887,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,29.16000000000016
888,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,29.06000000000016
889,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,28.960000000000157
890,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,28.860000000000156
891,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,28.760000000000154
892,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,28.660000000000153
893,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,28.56000000000015
894,Action.DOWN,0,3,38,0.0,0,0,-0.1,0,False,False,28.46000000000015
895,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,28.36000000000015
896,Action.A,1,3,38,3.0,0,0,-0.1,0,False,False,28.260000000000147
897,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,28.160000000000146
898,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,28.060000000000144
899,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,27.960000000000143
900,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,27.86000000000014
901,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,27.76000000000014
902,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,27.66000000000014
903,Action.B,1,4,38,1.0,0,0,-0.1,0,False,False,27.560000000000137
904,Action.B,1,4,38,1.0,0,0,-0.1,0,False,False,27.460000000000136
905,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,27.360000000000134
906,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,27.260000000000133
907,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,27.16000000000013
908,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,27.06000000000013
909,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,26.96000000000013
910,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,26.860000000000127
911,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,26.760000000000126
912,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,26.660000000000124
913,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,26.560000000000123
914,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,26.46000000000012
915,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,26.36000000000012
916,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,26.26000000000012
917,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,26.160000000000117
918,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,26.060000000000116
919,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,25.960000000000115
920,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,25.860000000000113
921,Action.A,1,3,38,3.0,0,0,-0.1,0,False,False,25.76000000000011
922,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,25.66000000000011
923,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,25.56000000000011
924,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,25.460000000000107
925,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,25.360000000000106
926,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,25.260000000000105
927,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,25.160000000000103
928,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,25.0600000000001
929,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,24.9600000000001
930,Action.A,1,4,38,0.0,0,0,-0.1,0,False,False,24.8600000000001
931,Action.NO_OP,1,4,38,0.0,0,0,-0.1,0,False,False,24.760000000000097
932,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,24.660000000000096
933,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,24.560000000000095
934,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,24.460000000000093
935,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.360000000000092
936,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,24.26000000000009
937,Action.DOWN,1,6,38,0.0,0,0,-0.06,0,False,False,24.20000000000009
938,Action.B,1,6,38,0.0,0,0,-0.07,0,False,False,24.13000000000009
939,Action.LEFT,1,6,38,2.0,0,0,-0.08,0,False,False,24.050000000000093
940,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,23.95000000000009
941,Action.LEFT,1,6,38,2.0,0,0,-0.09,0,False,False,23.860000000000092
942,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,23.76000000000009
943,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,23.66000000000009
944,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,23.560000000000088
945,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,23.460000000000086
946,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,23.360000000000085
947,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.260000000000083
948,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.160000000000082
949,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,23.06000000000008
950,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,22.96000000000008
951,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,22.860000000000078
952,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,22.760000000000076
953,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,22.660000000000075
954,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,22.560000000000073
955,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,22.460000000000072
956,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,22.36000000000007
957,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,22.26000000000007
958,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,22.160000000000068
959,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,22.060000000000066
960,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,21.960000000000065
961,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,21.860000000000063
962,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,21.760000000000062
963,Action.NO_OP,2,6,38,0.0,0,0,-0.1,0,False,False,21.66000000000006
964,Action.NO_OP,2,6,38,0.0,0,0,-0.1,0,False,False,21.56000000000006
965,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,21.460000000000058
966,Action.DOWN,1,7,38,0.0,0,0,-0.04,0,False,False,21.42000000000006
967,Action.DOWN,1,7,38,0.0,0,0,-0.05,0,False,False,21.370000000000058
968,Action.DOWN,1,7,38,0.0,0,0,-0.06,0,False,False,21.31000000000006
969,Action.A,1,7,38,0.0,0,0,-0.07,0,False,False,21.24000000000006
970,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,21.140000000000057
971,Action.B,1,6,38,1.0,0,0,-0.1,0,False,False,21.040000000000056
972,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,20.940000000000055
973,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,20.840000000000053
974,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,20.74000000000005
975,Action.DOWN,1,7,38,0.0,0,0,-0.08,0,False,False,20.660000000000053
976,Action.A,1,7,38,0.0,0,0,-0.09,0,False,False,20.570000000000054
977,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,20.470000000000052
978,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,20.37000000000005
979,Action.RIGHT,2,7,38,3.0,0,0,-0.04,0,False,False,20.33000000000005
980,Action.A,2,7,38,3.0,0,0,-0.05,0,False,False,20.28000000000005
981,Action.DOWN,2,7,38,0.0,0,0,-0.06,0,False,False,20.220000000000052
982,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,20.12000000000005
983,Action.NO_OP,3,7,38,3.0,0,0,-0.1,0,False,False,20.02000000000005
984,Action.B,3,7,38,3.0,0,0,-0.1,0,False,False,19.920000000000048
985,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,19.820000000000046
986,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,19.720000000000045
987,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,19.620000000000044
988,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,19.520000000000042
989,Action.NO_OP,3,6,38,2.0,0,0,-0.1,0,False,False,19.42000000000004
990,Action.NO_OP,3,6,38,2.0,0,0,-0.1,0,False,False,19.32000000000004
991,Action.A,3,6,38,2.0,0,0,-0.1,0,False,False,19.220000000000038
992,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,19.120000000000037
993,Action.B,4,6,38,3.0,0,0,-0.1,0,False,False,19.020000000000035
994,Action.A,4,6,38,3.0,0,0,-0.1,0,False,False,18.920000000000034
995,Action.A,4,6,38,3.0,0,0,-0.1,0,False,False,18.820000000000032
996,Action.A,4,6,38,3.0,0,0,-0.1,0,False,False,18.72000000000003
997,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,18.62000000000003
998,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,18.520000000000028
999,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,18.420000000000027
1000,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,18.320000000000025
1001,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,18.220000000000024
1002,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,18.120000000000022
1003,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,18.02000000000002
