step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
666,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-79.3400000000004
667,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-79.4400000000004
668,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-79.54000000000039
669,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-79.64000000000038
670,Action.LEFT,1,2,38,2.0,0,0,1.0,0,False,False,-78.64000000000038
671,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-78.74000000000038
672,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,-78.84000000000037
673,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,-78.94000000000037
674,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,-79.04000000000036
675,Action.LEFT,1,2,38,2.0,0,0,0.0,0,False,False,-79.04000000000036
676,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-79.14000000000036
677,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-79.24000000000035
678,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-79.34000000000034
679,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-79.44000000000034
680,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-79.54000000000033
681,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-79.64000000000033
682,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-79.74000000000032
683,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-79.84000000000032
684,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-79.94000000000031
685,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-80.0400000000003
686,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-80.1400000000003
687,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-80.2400000000003
688,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-80.34000000000029
689,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-80.44000000000028
690,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-80.54000000000028
691,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-80.64000000000027
692,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-80.74000000000026
693,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-80.84000000000026
694,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-80.94000000000025
695,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-81.04000000000025
696,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-81.14000000000024
697,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,-81.24000000000024
698,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,-81.34000000000023
699,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-81.44000000000023
700,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-81.54000000000022
701,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,-81.64000000000021
702,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,-81.74000000000021
703,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-81.8400000000002
704,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-81.9400000000002
705,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-82.04000000000019
706,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-82.14000000000019
707,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-82.24000000000018
708,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-82.34000000000017
709,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-82.44000000000017
710,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-82.54000000000016
711,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-82.64000000000016
712,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-82.74000000000015
713,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-82.84000000000015
714,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-82.94000000000014
715,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-83.04000000000013
716,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-83.14000000000013
717,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,-83.24000000000012
718,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,-83.34000000000012
719,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-83.44000000000011
720,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-83.5400000000001
721,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,-83.6400000000001
722,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,-83.7400000000001
723,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-83.84000000000009
724,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-83.94000000000008
725,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,-84.04000000000008
726,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,-84.14000000000007
727,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,-84.24000000000007
728,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-84.34000000000006
729,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,-84.44000000000005
730,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-84.54000000000005
731,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,-84.64000000000004
732,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,-84.74000000000004
733,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,-84.84000000000003
734,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-84.94000000000003
735,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-85.04000000000002
736,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-85.14000000000001
737,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-85.24000000000001
738,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-85.34
739,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-85.44
740,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-85.53999999999999
741,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-85.63999999999999
742,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-85.73999999999998
743,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-85.83999999999997
744,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-85.93999999999997
745,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-86.03999999999996
746,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-86.13999999999996
747,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-86.23999999999995
748,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-86.33999999999995
749,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-86.43999999999994
750,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-86.53999999999994
751,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-86.63999999999993
752,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-86.73999999999992
753,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-86.83999999999992
754,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-86.93999999999991
755,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-87.0399999999999
756,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-87.1399999999999
757,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-87.2399999999999
758,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-87.33999999999989
759,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-87.43999999999988
760,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-87.53999999999988
761,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-87.63999999999987
762,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-87.73999999999987
763,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-87.83999999999986
764,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-87.93999999999986
765,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-88.03999999999985
766,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-88.13999999999984
767,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-88.23999999999984
768,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-88.33999999999983
769,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-88.43999999999983
770,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-88.53999999999982
771,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-88.63999999999982
772,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-88.73999999999981
773,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-88.8399999999998
774,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-88.9399999999998
775,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-89.0399999999998
776,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-89.13999999999979
777,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-89.23999999999978
778,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-89.33999999999978
779,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-89.43999999999977
780,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-89.53999999999976
781,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-89.63999999999976
782,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-89.73999999999975
783,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-89.83999999999975
784,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-89.93999999999974
785,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-90.03999999999974
786,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-90.13999999999973
787,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-90.23999999999972
788,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-90.33999999999972
789,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-90.43999999999971
790,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-90.53999999999971
791,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-90.6399999999997
792,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-90.7399999999997
793,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-90.83999999999969
794,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-90.93999999999969
795,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-91.03999999999968
796,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-91.13999999999967
797,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-91.23999999999967
798,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-91.33999999999966
799,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-91.43999999999966
800,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-91.53999999999965
801,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-91.63999999999965
802,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-91.73999999999964
803,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-91.83999999999963
804,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-91.93999999999963
805,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-92.03999999999962
806,Action.NO_OP,2,2,38,1.0,0,0,-2.1,0,False,False,-94.13999999999962
807,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-94.23999999999961
808,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-94.3399999999996
809,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-94.4399999999996
810,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-94.5399999999996
811,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-94.63999999999959
812,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-94.73999999999958
813,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-94.83999999999958
814,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-94.93999999999957
815,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-95.03999999999957
816,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-95.13999999999956
817,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-95.23999999999955
818,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-95.33999999999955
819,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-95.43999999999954
820,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-95.53999999999954
821,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-95.63999999999953
822,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-95.73999999999953
823,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-95.83999999999952
824,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-95.93999999999951
825,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-96.03999999999951
826,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-96.1399999999995
827,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-96.2399999999995
828,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-96.33999999999949
829,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-96.43999999999949
830,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-96.53999999999948
831,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-96.63999999999947
832,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-96.73999999999947
833,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-96.83999999999946
834,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-96.93999999999946
835,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-97.03999999999945
836,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-97.13999999999945
837,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-97.23999999999944
838,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-97.33999999999943
839,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-97.43999999999943
840,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-97.53999999999942
841,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-97.63999999999942
842,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-97.73999999999941
843,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-97.8399999999994
844,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-97.9399999999994
845,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-98.0399999999994
846,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-98.13999999999939
847,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-98.23999999999938
848,Action.LEFT,1,2,38,2.0,0,0,-0.03,0,False,False,-98.26999999999938
849,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-98.36999999999938
850,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-98.46999999999937
851,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-98.56999999999937
852,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-98.66999999999936
853,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-98.76999999999936
854,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-98.86999999999935
855,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-98.96999999999935
856,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-99.06999999999934
857,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-99.16999999999933
858,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-99.26999999999933
859,Action.NO_OP,2,2,38,3.0,0,0,-2.1,0,False,False,-101.36999999999932
860,Action.LEFT,1,2,38,2.0,0,0,-0.04,0,False,False,-101.40999999999933
861,Action.DOWN,1,3,38,0.0,0,0,0.0,0,False,False,-101.40999999999933
862,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-101.50999999999932
863,Action.DOWN,2,4,38,0.0,0,0,1.0,0,False,False,-100.50999999999932
864,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,-100.60999999999932
865,Action.A,2,3,38,1.0,0,0,-0.1,0,False,False,-100.70999999999931
866,Action.A,2,3,38,1.0,0,0,-0.1,0,False,False,-100.8099999999993
867,Action.A,2,3,38,1.0,0,0,-0.1,0,False,False,-100.9099999999993
868,Action.A,2,3,38,1.0,0,0,-0.1,0,False,False,-101.0099999999993
869,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,-101.10999999999929
870,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-101.20999999999928
871,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,-101.30999999999928
872,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,-101.40999999999927
873,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-101.50999999999927
874,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-101.60999999999926
875,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-101.70999999999925
876,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-101.80999999999925
877,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-101.90999999999924
878,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,-102.00999999999924
879,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-102.10999999999923
880,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-102.20999999999923
881,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-102.30999999999922
882,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-102.40999999999921
883,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-102.50999999999921
884,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-102.6099999999992
885,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-102.7099999999992
886,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-102.80999999999919
887,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-102.90999999999919
888,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-103.00999999999918
889,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-103.10999999999918
890,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-103.20999999999917
891,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-103.30999999999916
892,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-103.40999999999916
893,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-103.50999999999915
894,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-103.60999999999915
895,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-103.70999999999914
896,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-103.80999999999914
897,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-103.90999999999913
898,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-104.00999999999912
899,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-104.10999999999912
900,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-104.20999999999911
901,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-104.3099999999991
902,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-104.4099999999991
903,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-104.5099999999991
904,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-104.60999999999909
905,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-104.70999999999908
906,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-104.80999999999908
907,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-104.90999999999907
908,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-105.00999999999907
909,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-105.10999999999906
910,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-105.20999999999906
911,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-105.30999999999905
912,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-105.40999999999904
913,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-105.50999999999904
914,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-105.60999999999903
915,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-105.70999999999903
916,Action.LEFT,1,2,38,2.0,0,0,-0.05,0,False,False,-105.75999999999902
917,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-105.85999999999902
918,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-105.95999999999901
919,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-106.05999999999901
920,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-106.159999999999
921,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-106.259999999999
922,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-106.35999999999899
923,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-106.45999999999898
924,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-106.55999999999898
925,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-106.65999999999897
926,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-106.75999999999897
927,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-106.85999999999896
928,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-106.95999999999896
929,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-107.05999999999895
930,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-107.15999999999894
931,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-107.25999999999894
932,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-107.35999999999893
933,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-107.45999999999893
934,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-107.55999999999892
935,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-107.65999999999892
936,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,-107.75999999999891
937,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-107.8599999999989
938,Action.UP,3,1,38,1.0,0,0,0.0,0,False,False,-107.8599999999989
939,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,-107.9599999999989
940,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-108.0599999999989
941,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-108.15999999999889
942,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-108.25999999999888
943,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-108.35999999999888
944,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-108.45999999999887
945,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-108.55999999999887
946,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,-108.65999999999886
947,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-108.75999999999885
948,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,-108.85999999999885
949,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-108.95999999999884
950,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,-109.05999999999884
951,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-109.15999999999883
952,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-109.25999999999883
953,Action.UP,3,1,38,1.0,0,0,-0.03,0,False,False,-109.28999999999883
954,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,-109.38999999999882
955,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-109.48999999999882
956,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-109.58999999999881
957,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-109.6899999999988
958,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-109.7899999999988
959,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-109.88999999999879
960,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-109.98999999999879
961,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-110.08999999999878
962,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-110.18999999999878
963,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-110.28999999999877
964,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-110.38999999999876
965,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-110.48999999999876
966,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-110.58999999999875
967,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-110.68999999999875
968,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-110.78999999999874
969,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-110.88999999999874
970,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-110.98999999999873
971,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-111.08999999999872
972,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-111.18999999999872
973,Action.UP,4,1,38,1.0,0,0,1.0,0,False,False,-110.18999999999872
974,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,-110.28999999999871
975,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-110.38999999999871
976,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-110.4899999999987
977,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-110.5899999999987
978,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-110.68999999999869
979,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-110.78999999999868
980,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-110.88999999999868
981,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-110.98999999999867
982,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-111.08999999999867
983,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-111.18999999999866
984,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-111.28999999999866
985,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-111.38999999999865
986,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-111.48999999999864
